净值日期,累计净值
2019-04-10,1.1215
2019-04-11,1.0954
2019-04-12,1.0988
2019-04-15,1.0902
2019-04-16,1.111
2019-04-17,1.1153
2019-04-18,1.109
2019-04-19,1.1194
2019-04-22,1.1012
2019-04-23,1.1028
2019-04-24,1.1025
2019-04-25,1.0833
2019-04-26,1.0651
2019-04-29,1.0687
2019-04-30,1.0716
2019-05-06,1.0189
2019-05-07,1.032
2019-05-08,1.0198
2019-05-09,1.0008
2019-05-10,1.028
2019-05-13,1.0109
2019-05-14,1.0069
2019-05-15,1.0218
2019-05-16,1.0269
2019-05-17,1.0089
2019-05-20,0.9958
2019-05-21,1.0036
2019-05-22,1.002
2019-05-23,0.9848
2019-05-24,0.9869
2019-05-27,0.995
2019-05-28,1.0078
2019-05-29,1.0055
2019-05-30,1.0055
2019-05-31,1.0064
2019-06-03,1.005
2019-06-04,1.0045
2019-06-05,1.0055
2019-06-06,0.9958
2019-06-10,1.0063
2019-06-11,1.0203
2019-06-12,1.0174
2019-06-13,1.0147
2019-06-14,1.0079
2019-06-17,1.0062
2019-06-18,1.0062
2019-06-19,1.0175
2019-06-20,1.0319
2019-06-21,1.0392
2019-06-24,1.0385
2019-06-25,1.03
2019-06-26,1.0352
2019-06-27,1.0434
2019-06-28,1.0411
2019-06-30,1.041
2019-07-01,1.0597
2019-07-02,1.0639
2019-07-03,1.0621
2019-07-04,1.0577
2019-07-05,1.0614
2019-07-08,1.0427
2019-07-09,1.0409
2019-07-10,1.0399
2019-07-11,1.036
2019-07-12,1.0413
2019-07-15,1.0411
2019-07-16,1.0406
2019-07-17,1.0413
2019-07-18,1.032
2019-07-19,1.035
2019-07-22,1.0272
2019-07-23,1.033
2019-07-24,1.044
2019-07-25,1.0449
2019-07-26,1.0471
2019-07-29,1.0485
2019-07-30,1.0553
2019-07-31,1.0442
2019-08-01,1.0391
2019-08-02,1.0236
2019-08-05,1.0066
2019-08-06,0.9992
2019-08-07,1.001
2019-08-08,1.0102
2019-08-09,1.0088
2019-08-12,1.0182
2019-08-13,1.0091
2019-08-14,1.0096
2019-08-15,1.0142
2019-08-16,1.0123
2019-08-19,1.0293
2019-08-20,1.0291
2019-08-21,1.025
2019-08-22,1.0273
2019-08-23,1.0282
2019-08-26,1.0137
2019-08-27,1.0249
2019-08-28,1.0222
2019-08-29,1.0164
2019-08-30,1.0155
2019-09-02,1.0276
2019-09-03,1.0255
2019-09-04,1.0343
2019-09-05,1.0422
2019-09-06,1.0495
2019-09-09,1.0602
2019-09-10,1.0609
2019-09-11,1.0571
2019-09-12,1.0633
2019-09-16,1.0588
2019-09-17,1.0444
2019-09-18,1.0465
2019-09-19,1.048
2019-09-20,1.0514
2019-09-23,1.0408
2019-09-24,1.0492
2019-09-25,1.0353
2019-09-26,1.0308
2019-09-27,1.0279
2019-09-30,1.0237
2019-10-08,1.025
2019-10-09,1.0198
2019-10-10,1.0339
2019-10-11,1.0382
2019-10-14,1.0504
2019-10-15,1.0388
2019-10-16,1.0434
2019-10-17,1.0408
2019-10-18,1.0375
2019-10-21,1.0358
