净值日期,累计净值
2024-03-04,1.0
2024-03-08,0.9999
2024-03-15,0.9995
2024-03-22,0.9999
2024-03-29,1.0007
2024-04-03,1.0002
2024-04-08,0.9999
2024-04-09,1.0004
2024-04-10,1.0005
2024-04-11,1.0003
2024-04-12,0.9992
2024-04-15,0.9977
2024-04-16,0.9931
2024-04-17,0.9977
2024-04-18,0.998
2024-04-19,0.995
2024-04-22,0.994
2024-04-23,0.9943
2024-04-24,1.0
2024-04-25,1.0017
2024-04-26,1.0087
2024-04-29,1.0117
2024-04-30,1.0074
2024-05-06,1.0162
2024-05-07,1.0161
2024-05-08,1.0103
2024-05-09,1.0209
2024-05-10,1.0205
2024-05-13,1.0186
2024-05-14,1.0201
2024-05-15,1.0157
2024-05-16,1.0152
2024-05-17,1.0247
2024-05-20,1.0317
2024-05-21,1.0192
2024-05-22,1.0185
2024-05-23,1.0
2024-05-24,0.9919
2024-05-27,1.0067
2024-05-28,1.0005
2024-05-29,0.9981
2024-05-30,0.9913
2024-05-31,0.9888
2024-06-03,0.987
2024-06-04,0.996
2024-06-05,0.9838
2024-06-06,0.9758
2024-06-07,0.9745
2024-06-11,0.9718
2024-06-12,0.9733
2024-06-13,0.9739
2024-06-14,0.9715
2024-06-17,0.9716
2024-06-18,0.9745
2024-06-19,0.9724
2024-06-20,0.9643
2024-06-21,0.9598
2024-06-24,0.9396
2024-06-25,0.9311
2024-06-26,0.9424
2024-06-27,0.9244
2024-06-28,0.935
2024-06-30,0.9349
2024-07-01,0.9348
2024-07-02,0.9243
2024-07-03,0.9255
2024-07-04,0.9192
2024-07-05,0.9251
2024-07-08,0.9122
2024-07-09,0.9304
2024-07-10,0.9249
2024-07-11,0.947
2024-07-12,0.9427
2024-07-15,0.9402
2024-07-16,0.9493
2024-07-17,0.9351
2024-07-18,0.9384
2024-07-19,0.9333
2024-07-22,0.9327
2024-07-23,0.9098
2024-07-24,0.9024
2024-07-25,0.8953
2024-07-26,0.9013
2024-07-29,0.8954
2024-07-30,0.8856
2024-07-31,0.9098
2024-08-01,0.9025
2024-08-02,0.894
2024-08-05,0.8813
2024-08-06,0.8837
2024-08-07,0.8874
2024-08-08,0.8834
2024-08-09,0.885
2024-08-12,0.8821
2024-08-13,0.8845
2024-08-14,0.8753
2024-08-15,0.8796
2024-08-16,0.8817
2024-08-19,0.8862
2024-08-20,0.8797
2024-08-21,0.8783
2024-08-22,0.8767
2024-08-23,0.8788
2024-08-26,0.8808
2024-08-27,0.8775
2024-08-28,0.8732
2024-08-29,0.8784
2024-08-30,0.8921
2024-09-02,0.8744
2024-09-03,0.8779
2024-09-04,0.8704
2024-09-05,0.8697
2024-09-06,0.8643
2024-09-09,0.8549
2024-09-10,0.8526
2024-09-11,0.855
2024-09-12,0.8523
2024-09-13,0.8521
2024-09-18,0.8561
2024-09-19,0.8672
2024-09-20,0.8692
2024-09-23,0.8689
2024-09-24,0.9014
2024-09-25,0.9103
2024-09-26,0.9491
2024-09-27,0.9937
2024-09-30,1.066
2024-10-08,1.1235
2024-10-09,1.038
2024-10-10,1.0529
2024-10-11,1.0418
2024-10-14,1.0506
2024-10-15,1.0217
