净值日期,累计净值
2023-09-06,1.0
2023-09-08,0.9999
2023-09-15,0.9997
2023-09-22,0.9991
2023-09-28,1.0017
2023-10-13,1.0068
2023-10-20,0.9934
2023-10-27,1.0007
2023-11-03,1.0075
2023-11-10,1.0102
2023-11-17,1.009
2023-11-24,1.0076
2023-11-27,1.0076
2023-11-28,1.0076
2023-11-29,1.0076
2023-11-30,1.0076
2023-12-01,1.0109
2023-12-04,0.9964
2023-12-05,0.9892
2023-12-06,0.9892
2023-12-07,0.9859
2023-12-08,0.9924
2023-12-11,0.9931
2023-12-12,0.9946
2023-12-13,0.9915
2023-12-14,0.9909
2023-12-15,0.9858
2023-12-18,0.9832
2023-12-19,0.9801
2023-12-20,0.9774
2023-12-21,0.9745
2023-12-22,0.9687
2023-12-25,0.9705
2023-12-26,0.9667
2023-12-27,0.9705
2023-12-28,0.9763
2023-12-29,0.9813
2023-12-31,0.9812
2024-01-02,0.9741
2024-01-03,0.9724
2024-01-04,0.9671
2024-01-05,0.9563
2024-01-08,0.9484
2024-01-09,0.9498
2024-01-10,0.9503
2024-01-11,0.9571
2024-01-12,0.9537
2024-01-15,0.9544
2024-01-16,0.9524
2024-01-17,0.9402
2024-01-18,0.9443
2024-01-19,0.9439
2024-01-22,0.9321
2024-01-23,0.9353
2024-01-24,0.9392
2024-01-25,0.9441
2024-01-26,0.933
2024-01-29,0.9239
2024-01-30,0.917
2024-01-31,0.9089
2024-02-01,0.9136
2024-02-02,0.9038
2024-02-05,0.9071
2024-02-06,0.9295
2024-02-07,0.9434
2024-02-08,0.9362
2024-02-19,0.9321
2024-02-20,0.9356
2024-02-21,0.9362
2024-02-22,0.9354
2024-02-23,0.932
2024-02-26,0.9337
2024-02-27,0.9362
2024-02-28,0.9323
2024-02-29,0.9423
2024-03-01,0.9426
2024-03-04,0.952
2024-03-05,0.9481
2024-03-06,0.9478
2024-03-07,0.9342
2024-03-08,0.9377
2024-03-11,0.9522
2024-03-12,0.9604
2024-03-13,0.9599
2024-03-14,0.9614
2024-03-15,0.958
2024-03-18,0.9641
2024-03-19,0.9533
2024-03-20,0.9534
2024-03-21,0.9478
2024-03-22,0.9405
2024-03-25,0.9379
2024-03-26,0.9385
2024-03-27,0.9355
2024-03-28,0.9334
2024-03-29,0.9361
2024-04-01,0.9421
2024-04-02,0.9386
2024-04-03,0.9378
2024-04-08,0.9296
2024-04-09,0.9305
2024-04-10,0.9237
2024-04-11,0.9263
2024-04-12,0.9197
2024-04-15,0.9293
2024-04-16,0.9205
2024-04-17,0.9246
2024-04-18,0.9242
2024-04-19,0.9204
2024-04-22,0.9268
2024-04-23,0.9292
2024-04-24,0.9357
2024-04-25,0.9354
2024-04-26,0.9376
2024-04-29,0.9475
2024-04-30,0.9499
2024-05-06,0.9712
2024-05-07,0.9688
2024-05-08,0.9625
2024-05-09,0.9693
2024-05-10,0.9689
2024-05-13,0.9672
2024-05-14,0.9689
2024-05-15,0.9662
2024-05-16,0.9649
2024-05-17,0.9656
2024-05-20,0.9679
2024-05-21,0.9611
2024-05-22,0.9557
2024-05-23,0.9505
2024-05-24,0.9424
2024-05-27,0.9465
2024-05-28,0.9417
2024-05-29,0.9385
2024-05-30,0.9336
2024-05-31,0.9294
2024-06-03,0.9353
