净值日期,累计净值
2018-02-07,1.0
2018-02-09,1.0001
2018-02-14,1.0005
2018-02-23,1.001
2018-02-26,1.0016
2018-02-27,1.0012
2018-02-28,1.0006
2018-03-01,1.0019
2018-03-02,1.0001
2018-03-05,1.0012
2018-03-06,1.003
2018-03-07,1.0016
2018-03-08,1.0038
2018-03-09,1.0056
2018-03-12,1.0078
2018-03-13,1.0061
2018-03-14,1.005
2018-03-15,1.0053
2018-03-16,1.0033
2018-03-19,1.0036
2018-03-20,1.0039
2018-03-21,1.0016
2018-03-22,0.998
2018-03-23,0.9849
2018-03-26,0.9831
2018-03-27,0.988
2018-03-28,0.9836
2018-03-29,0.9887
2018-03-30,0.9897
2018-04-02,0.987
2018-04-03,0.9843
2018-04-04,0.983
2018-04-09,0.9838
2018-04-10,0.9908
2018-04-11,0.9918
2018-04-12,0.9889
2018-04-13,0.986
2018-04-16,0.9779
2018-04-17,0.9707
2018-04-18,0.9723
2018-04-19,0.9768
2018-04-20,0.9704
2018-04-23,0.9713
2018-04-24,0.9808
2018-04-25,0.9799
2018-04-26,0.9735
2018-04-27,0.9755
2018-05-02,0.9783
2018-05-03,0.981
2018-05-04,0.9806
2018-05-07,0.9882
2018-05-08,0.9922
2018-05-09,0.9925
2018-05-10,0.9949
2018-05-11,0.9935
2018-05-14,0.9965
2018-05-15,0.9991
2018-05-16,0.9954
2018-05-17,0.9925
2018-05-18,0.9965
2018-05-21,0.9981
2018-05-22,0.9976
2018-05-23,0.991
2018-05-24,0.9889
2018-05-25,0.987
2018-05-28,0.9876
2018-05-29,0.9851
2018-05-30,0.9741
2018-05-31,0.983
2018-06-01,0.9802
2018-06-04,0.9851
2018-06-05,0.9898
2018-06-06,0.9889
2018-06-07,0.9888
2018-06-08,0.9817
2018-06-11,0.9805
2018-06-12,0.9859
2018-06-13,0.981
2018-06-14,0.9793
2018-06-15,0.9759
2018-06-19,0.9573
2018-06-20,0.9601
2018-06-21,0.9564
2018-06-22,0.9606
2018-06-25,0.9545
2018-06-26,0.9508
2018-06-27,0.9423
2018-06-28,0.9365
2018-06-29,0.9492
2018-06-30,0.9493
2018-07-02,0.9359
2018-07-03,0.9377
2018-07-04,0.9324
2018-07-05,0.9299
2018-07-06,0.9331
2018-07-09,0.9463
2018-07-10,0.9485
2018-07-11,0.9413
2018-07-12,0.9514
2018-07-13,0.9545
2018-07-16,0.9506
2018-07-17,0.9484
2018-07-18,0.9462
2018-07-19,0.9438
2018-07-20,0.9539
2018-07-23,0.9593
2018-07-24,0.9691
2018-07-25,0.9679
2018-07-26,0.9628
2018-07-27,0.9612
2018-07-30,0.961
2018-07-31,0.9613
2018-08-01,0.9509
2018-08-02,0.9392
2018-08-03,0.9334
2018-08-06,0.9274
2018-08-07,0.9388
2018-08-08,0.9319
2018-08-09,0.9412
2018-08-10,0.9418
2018-08-13,0.9396
2018-08-14,0.9377
2018-08-15,0.9269
2018-08-16,0.9243
2018-08-17,0.9197
2018-08-20,0.9257
2018-08-21,0.9316
2018-08-22,0.9296
2018-08-23,0.9311
2018-08-24,0.931
2018-08-27,0.9401
2018-08-28,0.9384
2018-08-29,0.9362
2018-08-30,0.9316
2018-08-31,0.9294
2018-09-03,0.9281
2018-09-04,0.9328
2018-09-05,0.9242
2018-09-06,0.9201
2018-09-07,0.9225
2018-09-10,0.9163
2018-09-11,0.9144
2018-09-12,0.9131
2018-09-13,0.9177
2018-09-14,0.917
2018-09-17,0.9118
2018-09-18,0.9195
2018-09-19,0.9244
2018-09-20,0.9242
2018-09-21,0.9378
2018-09-25,0.9346
2018-09-26,0.9391
2018-09-27,0.9361
2018-09-28,0.9407
2018-10-08,0.9233
2018-10-09,0.9224
2018-10-10,0.9224
2018-10-11,0.9012
2018-10-12,0.9049
2018-10-15,0.8994
2018-10-16,0.8979
2018-10-17,0.8999
2018-10-18,0.89
2018-10-19,0.901
2018-10-22,0.9169
2018-10-23,0.9068
2018-10-24,0.9071
2018-10-25,0.9058
2018-10-26,0.9031
2018-10-29,0.8945
2018-10-30,0.8977
2018-10-31,0.9028
2018-11-01,0.9034
2018-11-02,0.9155
2018-11-05,0.9133
2018-11-06,0.9117
2018-11-07,0.9099
2018-11-08,0.9091
2018-11-09,0.9025
2018-11-12,0.9066
2018-11-13,0.9093
2018-11-14,0.9058
2018-11-15,0.9111
2018-11-16,0.9129
2018-11-19,0.9163
2018-11-20,0.9082
2018-11-21,0.9089
2018-11-22,0.9074
2018-11-23,0.8994
2018-11-26,0.8979
2018-11-27,0.8971
2018-11-28,0.9008
2018-11-29,0.8972
2018-11-30,0.9011
2018-12-03,0.9116
2018-12-04,0.9128
2018-12-05,0.9108
2018-12-06,0.9046
2018-12-07,0.9048
2018-12-10,0.9009
2018-12-11,0.9024
2018-12-12,0.9031
2018-12-13,0.9083
2018-12-14,0.9026
2018-12-17,0.902
2018-12-18,0.8976
2018-12-19,0.892
2018-12-20,0.8898
2018-12-21,0.8861
2018-12-24,0.8888
2018-12-25,0.8875
2018-12-26,0.8859
2018-12-27,0.8847
2018-12-28,0.886
2018-12-31,0.8861
2019-01-02,0.8784
2019-01-03,0.8767
2019-01-04,0.884
2019-01-07,0.8876
2019-01-08,0.8851
2019-01-09,0.8872
2019-01-10,0.8857
2019-01-11,0.8887
2019-01-14,0.8853
2019-01-15,0.8921
2019-01-16,0.8927
2019-01-17,0.8899
2019-01-18,0.8971
2019-01-21,0.9003
2019-01-22,0.8957
2019-01-23,0.8948
2019-01-24,0.8958
2019-01-25,0.8982
2019-01-28,0.8985
2019-01-29,0.8973
2019-01-30,0.8941
2019-01-31,0.8957
2019-02-01,0.9026
2019-02-11,0.909
2019-02-12,0.9128
2019-02-13,0.9175
2019-02-14,0.9179
2019-02-15,0.9098
2019-02-18,0.923
2019-02-19,0.9222
2019-02-20,0.9232
2019-02-21,0.9211
2019-02-22,0.9286
2019-02-25,0.9537
2019-02-26,0.9439
2019-02-27,0.9411
2019-02-28,0.9414
2019-03-01,0.9537
2019-03-04,0.9593
2019-03-05,0.9614
2019-03-06,0.9669
2019-03-07,0.9627
2019-03-08,0.9398
2019-03-11,0.9488
2019-03-12,0.9524
2019-03-13,0.9482
2019-03-14,0.9444
2019-03-15,0.9518
2019-03-18,0.9646
2019-03-19,0.9631
2019-03-20,0.9633
2019-03-21,0.9641
2019-03-22,0.9628
2019-03-25,0.9504
2019-03-26,0.945
2019-03-27,0.9519
2019-03-28,0.9515
2019-03-29,0.9703
2019-04-01,0.9842
2019-04-02,0.9831
2019-04-03,0.9896
2019-04-04,0.9932
2019-04-08,0.9906
2019-04-09,0.9941
2019-04-10,0.9977
2019-04-11,0.9875
2019-04-12,0.9861
2019-04-15,0.9844
2019-04-16,0.9999
2019-04-17,0.9987
2019-04-18,0.9971
2019-04-19,1.0041
2019-04-22,0.9903
2019-04-23,0.9892
2019-04-24,0.9908
2019-04-25,0.979
2019-04-26,0.9727
2019-04-29,0.9736
2019-04-30,0.9727
2019-05-06,0.9475
2019-05-07,0.9514
2019-05-08,0.9456
2019-05-09,0.9371
2019-05-10,0.9503
2019-05-13,0.9446
2019-05-14,0.943
2019-05-15,0.9522
2019-05-16,0.9552
2019-05-17,0.9451
2019-05-20,0.9425
2019-05-21,0.9464
2019-05-22,0.9444
2019-05-23,0.9391
2019-05-24,0.9402
2019-05-27,0.9448
2019-05-28,0.9485
2019-05-29,0.9493
2019-05-30,0.9476
2019-05-31,0.9473
2019-06-03,0.9471
2019-06-04,0.9433
2019-06-05,0.9431
2019-06-06,0.9391
2019-06-10,0.9427
2019-06-11,0.953
2019-06-12,0.9505
2019-06-13,0.9511
2019-06-14,0.9485
2019-06-17,0.9487
2019-06-18,0.9499
2019-06-19,0.9553
2019-06-20,0.9658
2019-06-21,0.9672
2019-06-24,0.9676
2019-06-25,0.9638
2019-06-26,0.9636
2019-06-27,0.9689
2019-06-28,0.9677
2019-06-30,0.9677
2019-07-01,0.9795
2019-07-02,0.9792
2019-07-03,0.9746
2019-07-04,0.9731
2019-07-05,0.9758
2019-07-08,0.9665
2019-07-09,0.9652
2019-07-10,0.9648
2019-07-11,0.9659
2019-07-12,0.9704
2019-07-15,0.972
2019-07-16,0.9697
2019-07-17,0.9686
2019-07-18,0.9642
2019-07-19,0.9674
2019-07-22,0.9636
2019-07-23,0.9642
2019-07-24,0.9688
2019-07-25,0.9717
2019-07-26,0.9721
2019-07-29,0.9707
2019-07-30,0.9738
2019-07-31,0.9678
2019-08-01,0.9626
2019-08-02,0.9537
2019-08-05,0.9436
2019-08-06,0.9365
2019-08-07,0.9342
2019-08-08,0.9402
2019-08-09,0.9348
2019-08-12,0.9447
2019-08-13,0.9392
2019-08-14,0.9417
2019-08-15,0.9421
2019-08-16,0.9442
2019-08-19,0.9537
2019-08-20,0.9529
2019-08-21,0.953
2019-08-22,0.9547
2019-08-23,0.9577
2019-08-26,0.9512
2019-08-27,0.9567
2019-08-28,0.9549
