净值日期,累计净值
2022-02-22,1.0
2022-02-25,0.9999
2022-03-04,0.9986
2022-03-11,0.9932
2022-03-18,0.9925
2022-03-25,0.99
2022-04-01,0.9934
2022-04-08,0.9915
2022-04-15,0.9884
2022-04-22,0.9802
2022-04-29,0.9796
2022-05-06,0.9774
2022-05-13,0.9832
2022-05-16,0.9825
2022-05-17,0.9847
2022-05-18,0.9843
2022-05-19,0.9853
2022-05-20,0.9877
2022-05-23,0.988
2022-05-24,0.9829
2022-05-25,0.9845
2022-05-26,0.9856
2022-05-27,0.9854
2022-05-30,0.9866
2022-05-31,0.9886
2022-06-01,0.988
2022-06-02,0.9895
2022-06-06,0.993
2022-06-07,0.9936
2022-06-08,0.9949
2022-06-09,0.993
2022-06-10,0.9966
2022-06-13,0.9958
2022-06-14,0.9971
2022-06-15,0.9978
2022-06-16,0.9973
2022-06-17,1.0001
2022-06-20,1.0007
2022-06-21,0.9992
2022-06-22,0.9966
2022-06-23,1.0001
2022-06-24,1.0022
2022-06-27,1.0047
2022-06-28,1.0083
2022-06-29,1.0045
2022-06-30,1.0075
2022-07-01,1.0075
2022-07-04,1.0099
2022-07-05,1.0097
2022-07-06,1.007
2022-07-07,1.0075
2022-07-08,1.0061
2022-07-11,1.0026
2022-07-12,1.0001
2022-07-13,1.0005
2022-07-14,1.0017
2022-07-15,0.9995
2022-07-18,1.0011
2022-07-19,1.0015
2022-07-20,1.0036
2022-07-21,1.0016
2022-07-22,1.0002
2022-07-25,0.9982
2022-07-26,1.0017
2022-07-27,1.0014
2022-07-28,1.0013
2022-07-29,0.9981
2022-08-01,1.0004
2022-08-02,0.9945
2022-08-03,0.9931
2022-08-04,0.9953
2022-08-05,0.9996
2022-08-08,1.001
2022-08-09,1.003
2022-08-10,1.0007
2022-08-11,1.0047
2022-08-12,1.0046
2022-08-15,1.0063
2022-08-16,1.0069
2022-08-17,1.0083
2022-08-18,1.0064
2022-08-19,1.0033
2022-08-22,1.0078
2022-08-23,1.0074
2022-08-24,0.9985
2022-08-25,1.0014
2022-08-26,1.0005
2022-08-29,0.9999
2022-08-30,0.9981
2022-08-31,0.9945
2022-09-01,0.9918
2022-09-02,0.9914
2022-09-05,0.9933
2022-09-06,0.9985
2022-09-07,0.9995
2022-09-08,0.998
2022-09-09,1.0008
2022-09-13,1.0006
2022-09-14,0.998
2022-09-15,0.9912
2022-09-16,0.9844
2022-09-19,0.9841
2022-09-20,0.9853
2022-09-21,0.9849
2022-09-22,0.9837
2022-09-23,0.9801
2022-09-26,0.9754
2022-09-27,0.9796
2022-09-28,0.9719
2022-09-29,0.9723
2022-09-30,0.9685
2022-10-10,0.9629
2022-10-11,0.9639
2022-10-12,0.971
2022-10-13,0.9709
2022-10-14,0.9797
2022-10-17,0.9803
2022-10-18,0.9798
2022-10-19,0.977
2022-10-20,0.9753
2022-10-21,0.9754
2022-10-24,0.9709
2022-10-25,0.9698
2022-10-26,0.9746
2022-10-27,0.9733
2022-10-28,0.9648
2022-10-31,0.9614
2022-11-01,0.9669
2022-11-02,0.97
2022-11-03,0.9709
2022-11-04,0.9802
2022-11-07,0.9807
2022-11-08,0.9784
2022-11-09,0.9765
2022-11-10,0.9737
2022-11-11,0.9788
2022-11-14,0.9763
2022-11-15,0.9813
2022-11-16,0.9781
2022-11-17,0.977
2022-11-18,0.9742
2022-11-21,0.9739
2022-11-22,0.9725
2022-11-23,0.9731
2022-11-24,0.9735
2022-11-25,0.9726
2022-11-28,0.9687
2022-11-29,0.974
2022-11-30,0.9738
2022-12-01,0.9757
2022-12-02,0.973
2022-12-05,0.9767
2022-12-06,0.9767
2022-12-07,0.9758
2022-12-08,0.9744
2022-12-09,0.9754
2022-12-12,0.9718
2022-12-13,0.9693
2022-12-14,0.9692
2022-12-15,0.9691
2022-12-16,0.9666
2022-12-19,0.9609
2022-12-20,0.9571
2022-12-21,0.9548
2022-12-22,0.9515
2022-12-23,0.9515
2022-12-26,0.9551
2022-12-27,0.9591
2022-12-28,0.9587
2022-12-29,0.9595
2022-12-30,0.9601
2022-12-31,0.9601
2023-01-03,0.9645
2023-01-04,0.964
2023-01-05,0.9682
2023-01-06,0.9683
2023-01-09,0.9696
2023-01-10,0.9694
2023-01-11,0.9689
2023-01-12,0.9692
2023-01-13,0.9713
2023-01-16,0.975
2023-01-17,0.9748
2023-01-18,0.9749
2023-01-19,0.9786
2023-01-20,0.9817
2023-01-30,0.9825
2023-01-31,0.9806
2023-02-01,0.9844
2023-02-02,0.9848
2023-02-03,0.9838
2023-02-06,0.9803
2023-02-07,0.9804
2023-02-08,0.9786
2023-02-09,0.9826
2023-02-10,0.9807
2023-02-13,0.9817
2023-02-14,0.982
2023-02-15,0.9799
2023-02-16,0.9751
2023-02-17,0.9719
2023-02-20,0.9785
2023-02-21,0.9802
2023-02-22,0.9786
2023-02-23,0.979
2023-02-24,0.9778
2023-02-27,0.9772
2023-02-28,0.9796
2023-03-01,0.9814
2023-03-02,0.9805
2023-03-03,0.9814
2023-03-06,0.9822
2023-03-07,0.977
2023-03-08,0.9776
2023-03-09,0.9782
2023-03-10,0.9734
2023-03-13,0.9761
2023-03-14,0.9728
2023-03-15,0.9732
2023-03-16,0.9679
2023-03-17,0.9691
2023-03-20,0.9679
2023-03-21,0.9723
2023-03-22,0.9733
2023-03-23,0.9759
2023-03-24,0.9756
2023-03-27,0.9758
2023-03-28,0.9735
2023-03-29,0.9731
2023-03-30,0.9761
2023-03-31,0.9787
2023-04-03,0.9831
2023-04-04,0.9822
2023-04-06,0.9831
2023-04-07,0.9869
2023-04-10,0.9854
2023-04-11,0.9852
2023-04-12,0.9862
2023-04-13,0.9838
2023-04-14,0.9875
2023-04-17,0.9896
2023-04-18,0.9928
2023-04-19,0.9901
2023-04-20,0.9891
2023-04-21,0.9806
2023-04-24,0.9776
2023-04-25,0.972
2023-04-26,0.9744
2023-04-27,0.9774
2023-04-28,0.9809
2023-05-04,0.9818
2023-05-05,0.9778
2023-05-08,0.9812
2023-05-09,0.9765
2023-05-10,0.9737
2023-05-11,0.9734
2023-05-12,0.9685
2023-05-15,0.973
2023-05-16,0.9715
2023-05-17,0.9715
2023-05-18,0.9736
2023-05-19,0.973
2023-05-22,0.9732
2023-05-23,0.9691
2023-05-24,0.966
2023-05-25,0.9658
2023-05-26,0.9675
2023-05-29,0.9674
2023-05-30,0.9674
2023-05-31,0.9661
2023-06-01,0.966
2023-06-02,0.9688
2023-06-05,0.9679
2023-06-06,0.9631
2023-06-07,0.9632
2023-06-08,0.9638
2023-06-09,0.9667
2023-06-12,0.9686
2023-06-13,0.9692
2023-06-14,0.9694
2023-06-15,0.9732
2023-06-16,0.9751
2023-06-19,0.9723
2023-06-20,0.9721
2023-06-21,0.9664
2023-06-26,0.9604
2023-06-27,0.9649
2023-06-28,0.9657
2023-06-29,0.9652
