净值日期,累计净值
2022-10-18,1.0
2022-10-21,0.9995
2022-10-28,0.9981
2022-11-04,1.001
2022-11-11,0.9993
2022-11-14,0.9963
2022-11-15,1.0004
2022-11-16,0.9975
2022-11-17,0.9963
2022-11-18,0.9937
2022-11-21,0.9936
2022-11-22,0.9918
2022-11-23,0.9914
2022-11-24,0.9924
2022-11-25,0.9924
2022-11-28,0.9904
2022-11-29,0.9931
2022-11-30,0.9918
2022-12-01,0.9929
2022-12-02,0.9922
2022-12-05,0.9936
2022-12-06,0.9923
2022-12-07,0.9897
2022-12-08,0.9891
2022-12-09,0.9911
2022-12-12,0.9895
2022-12-13,0.9873
2022-12-14,0.9872
2022-12-15,0.9876
2022-12-16,0.9853
2022-12-19,0.9832
2022-12-20,0.981
2022-12-21,0.9813
2022-12-22,0.9802
2022-12-23,0.9782
2022-12-26,0.9816
2022-12-27,0.9837
2022-12-28,0.983
2022-12-29,0.9828
2022-12-30,0.9839
2022-12-31,0.9839
2023-01-03,0.9868
2023-01-04,0.987
2023-01-05,0.9889
2023-01-06,0.9891
2023-01-09,0.9896
2023-01-10,0.9886
2023-01-11,0.9878
2023-01-12,0.9883
2023-01-13,0.9887
2023-01-16,0.9905
2023-01-17,0.9915
2023-01-18,0.992
2023-01-19,0.9943
2023-01-20,0.9973
2023-01-30,0.9964
2023-01-31,0.9942
2023-02-01,0.9958
2023-02-02,0.9971
2023-02-03,0.9951
2023-02-06,0.9929
2023-02-07,0.9929
2023-02-08,0.9917
2023-02-09,0.9954
2023-02-10,0.9925
2023-02-13,0.9936
2023-02-14,0.994
2023-02-15,0.9934
2023-02-16,0.9907
2023-02-17,0.9897
2023-02-20,0.9921
2023-02-21,0.9932
2023-02-22,0.9931
2023-02-23,0.9936
2023-02-24,0.9931
2023-02-27,0.9924
2023-02-28,0.9923
2023-03-01,0.9941
2023-03-02,0.9926
2023-03-03,0.9944
2023-03-06,0.994
2023-03-07,0.9921
2023-03-08,0.9906
2023-03-09,0.9904
2023-03-10,0.9877
2023-03-13,0.9884
2023-03-14,0.9883
2023-03-15,0.9884
2023-03-16,0.985
2023-03-17,0.9861
2023-03-20,0.9878
2023-03-21,0.9899
2023-03-22,0.9896
2023-03-23,0.9929
2023-03-24,0.992
2023-03-27,0.9917
2023-03-28,0.9873
2023-03-29,0.991
2023-03-30,0.9932
2023-03-31,0.9951
2023-04-03,1.0027
2023-04-04,1.0034
2023-04-06,1.0098
2023-04-07,1.0122
2023-04-10,1.0082
2023-04-11,1.0099
2023-04-12,1.0119
2023-04-13,1.0065
2023-04-14,1.0123
2023-04-17,1.0139
2023-04-18,1.0118
2023-04-19,1.0104
2023-04-20,1.0122
2023-04-21,0.9995
2023-04-24,0.995
2023-04-25,0.9914
2023-04-26,0.9889
2023-04-27,0.99
2023-04-28,0.9912
2023-05-04,0.9901
2023-05-05,0.9892
2023-05-08,0.9913
2023-05-09,0.9877
2023-05-10,0.9866
2023-05-11,0.9872
2023-05-12,0.9849
2023-05-15,0.9864
2023-05-16,0.9858
2023-05-17,0.9865
2023-05-18,0.9864
2023-05-19,0.9863
2023-05-22,0.987
2023-05-23,0.9854
2023-05-24,0.9844
2023-05-25,0.9838
2023-05-26,0.9834
2023-05-29,0.9836
2023-05-30,0.9839
2023-05-31,0.9844
2023-06-01,0.9857
2023-06-02,0.9877
2023-06-05,0.9879
2023-06-06,0.9843
2023-06-07,0.9852
