净值日期,累计净值
2022-08-24,1.0
2022-08-26,0.9999
2022-09-02,0.9988
2022-09-09,0.9994
2022-09-16,0.999
2022-09-23,0.9951
2022-09-30,0.9911
2022-10-14,0.9863
2022-10-21,0.9876
2022-10-28,0.9895
2022-11-04,1.0
2022-11-11,0.9941
2022-11-18,0.9969
2022-11-22,0.9994
2022-11-23,0.9947
2022-11-24,0.9952
2022-11-25,0.9881
2022-11-28,0.9822
2022-11-29,0.9856
2022-11-30,0.9858
2022-12-01,0.9981
2022-12-02,1.0015
2022-12-05,1.0059
2022-12-06,1.004
2022-12-07,0.999
2022-12-08,0.9964
2022-12-09,0.9936
2022-12-12,0.9963
2022-12-13,0.9839
2022-12-14,0.9903
2022-12-15,0.9962
2022-12-16,0.981
2022-12-19,0.9714
2022-12-20,0.9693
2022-12-21,0.9605
2022-12-22,0.9573
2022-12-23,0.9504
2022-12-26,0.967
2022-12-27,0.977
2022-12-28,0.9698
2022-12-29,0.9786
2022-12-30,0.9806
2022-12-31,0.9805
2023-01-03,0.9887
2023-01-04,0.9905
2023-01-05,0.9984
2023-01-06,1.0019
2023-01-09,1.0055
2023-01-10,1.0026
2023-01-11,0.9924
2023-01-12,0.9945
2023-01-13,0.9975
2023-01-16,1.0149
2023-01-17,1.0187
2023-01-18,1.0211
2023-01-19,1.0377
2023-01-20,1.0417
2023-01-30,1.0462
2023-01-31,1.0357
2023-02-01,1.0511
2023-02-02,1.075
2023-02-03,1.0874
2023-02-06,1.0787
2023-02-07,1.0846
2023-02-08,1.0938
2023-02-09,1.1157
2023-02-10,1.1077
2023-02-13,1.1195
2023-02-14,1.1261
2023-02-15,1.1209
2023-02-16,1.1094
2023-02-17,1.0945
2023-02-20,1.0995
2023-02-21,1.0989
2023-02-22,1.094
2023-02-23,1.0966
2023-02-24,1.0905
2023-02-27,1.0951
2023-02-28,1.106
2023-03-01,1.1041
2023-03-02,1.0926
2023-03-03,1.0922
2023-03-06,1.0988
2023-03-07,1.075
2023-03-08,1.0755
2023-03-09,1.0761
2023-03-10,1.0623
2023-03-13,1.0605
2023-03-14,1.0504
2023-03-15,1.0526
2023-03-16,1.0281
2023-03-17,1.0242
2023-03-20,1.0177
2023-03-21,1.0436
2023-03-22,1.0363
2023-03-23,1.032
2023-03-24,1.0307
2023-03-27,1.0363
2023-03-28,1.0329
2023-03-29,1.0279
2023-03-30,1.0285
2023-03-31,1.044
2023-04-03,1.0527
2023-04-04,1.0473
2023-04-06,1.0539
2023-04-07,1.0675
2023-04-10,1.0672
2023-04-11,1.0655
2023-04-12,1.0717
2023-04-13,1.0638
2023-04-14,1.0647
2023-04-17,1.0718
2023-04-18,1.065
2023-04-19,1.0654
2023-04-20,1.055
2023-04-21,1.0381
2023-04-24,1.0301
2023-04-25,1.0058
2023-04-26,1.0344
2023-04-27,1.0602
2023-04-28,1.0755
2023-05-04,1.0788
2023-05-05,1.0584
2023-05-08,1.0514
2023-05-09,1.0261
2023-05-10,1.0391
2023-05-11,1.043
2023-05-12,1.0319
2023-05-15,1.0495
2023-05-16,1.0482
2023-05-17,1.0535
2023-05-18,1.0497
2023-05-19,1.052
2023-05-22,1.0624
2023-05-23,1.0493
2023-05-24,1.0452
2023-05-25,1.0424
2023-05-26,1.0509
2023-05-29,1.0417
2023-05-30,1.0391
2023-05-31,1.045
2023-06-01,1.046
2023-06-02,1.0488
2023-06-05,1.0479
2023-06-06,1.0276
2023-06-07,1.026
2023-06-08,1.0197
2023-06-09,1.0285
2023-06-12,1.0413
2023-06-13,1.0465
2023-06-14,1.0527
2023-06-15,1.0634
2023-06-16,1.0711
2023-06-19,1.0785
2023-06-20,1.0847
2023-06-21,1.0636
2023-06-26,1.0425
2023-06-27,1.0563
2023-06-28,1.052
2023-06-29,1.0652
2023-06-30,1.0702
2023-07-03,1.0628
2023-07-04,1.0803
2023-07-05,1.0684
2023-07-06,1.0657
2023-07-07,1.0552
2023-07-10,1.0503
2023-07-11,1.0725
2023-07-12,1.0621
2023-07-13,1.0761
2023-07-14,1.0728
2023-07-17,1.0609
2023-07-18,1.0684
2023-07-19,1.0575
2023-07-20,1.0327
2023-07-21,1.0281
2023-07-24,1.0324
2023-07-25,1.0527
2023-07-26,1.0368
2023-07-27,1.0352
2023-07-28,1.0362
2023-07-31,1.0372
2023-08-01,1.036
2023-08-02,1.0335
2023-08-03,1.035
2023-08-04,1.0378
2023-08-07,1.0345
2023-08-08,1.029
2023-08-09,1.0223
2023-08-10,1.0198
2023-08-11,1.004
2023-08-14,1.0013
2023-08-15,0.9908
2023-08-16,0.9735
2023-08-17,0.9919
2023-08-18,0.9811
2023-08-21,0.9706
2023-08-22,0.9769
2023-08-23,0.9609
2023-08-24,0.9691
2023-08-25,0.9559
2023-08-28,0.9514
2023-08-29,0.9819
2023-08-30,0.9977
2023-08-31,0.9956
2023-09-01,0.9972
2023-09-04,1.0008
2023-09-05,1.0025
2023-09-06,1.0063
2023-09-07,0.9937
2023-09-08,0.999
2023-09-11,1.0019
2023-09-12,1.0051
2023-09-13,0.9898
2023-09-14,0.9845
2023-09-15,0.9873
2023-09-18,0.9905
2023-09-19,0.9858
2023-09-20,0.9769
2023-09-21,0.972
2023-09-22,0.9908
2023-09-25,0.9895
2023-09-26,0.9854
2023-09-27,0.9893
2023-09-28,0.9976
2023-10-09,0.9979
2023-10-10,0.9914
2023-10-11,0.9927
2023-10-12,0.987
2023-10-13,0.978
2023-10-16,0.9694
2023-10-17,0.9706
2023-10-18,0.9569
2023-10-19,0.9501
2023-10-20,0.9437
2023-10-23,0.9293
2023-10-24,0.9339
2023-10-25,0.9409
2023-10-26,0.9438
2023-10-27,0.9611
2023-10-30,0.9828
2023-10-31,0.9781
2023-11-01,0.9735
2023-11-02,0.9552
2023-11-03,0.9708
2023-11-06,0.9853
2023-11-07,0.9886
2023-11-08,0.9858
2023-11-09,0.9822
2023-11-10,0.9836
2023-11-13,0.9959
2023-11-14,0.9995
2023-11-15,1.0074
2023-11-16,0.9936
2023-11-17,1.0004
2023-11-20,1.0081
2023-11-21,0.9947
2023-11-22,0.9782
2023-11-23,0.9886
2023-11-24,0.9752
2023-11-27,0.9839
2023-11-28,0.9933
2023-11-29,0.9882
2023-11-30,0.9875
2023-12-01,0.9923
2023-12-04,0.9984
2023-12-05,0.9837
2023-12-06,0.9764
2023-12-07,0.9788
2023-12-08,0.9762
2023-12-11,0.9988
2023-12-12,0.9975
2023-12-13,0.9931
2023-12-14,0.9882
2023-12-15,0.9811
2023-12-18,0.9742
2023-12-19,0.9731
2023-12-20,0.9594
2023-12-21,0.9631
2023-12-22,0.9653
2023-12-25,0.976
2023-12-26,0.9632
2023-12-27,0.9667
2023-12-28,0.9835
2023-12-29,1.0084
2023-12-31,1.0083
2024-01-02,0.9981
2024-01-03,0.9769
2024-01-04,0.9702
2024-01-05,0.953
2024-01-08,0.9309
2024-01-09,0.9334
2024-01-10,0.9232
2024-01-11,0.9318
2024-01-12,0.9202
2024-01-15,0.9147
2024-01-16,0.9072
2024-01-17,0.8805
2024-01-18,0.8829
2024-01-19,0.8724
2024-01-22,0.836
2024-01-23,0.84
2024-01-24,0.8352
2024-01-25,0.8554
2024-01-26,0.8327
2024-01-29,0.8082
2024-01-30,0.7951
2024-01-31,0.773
2024-02-01,0.7682
2024-02-02,0.7403
2024-02-05,0.713
2024-02-06,0.7473
2024-02-07,0.764
2024-02-08,0.7962
2024-02-19,0.796
2024-02-20,0.8059
2024-02-21,0.8137
2024-02-22,0.8236
2024-02-23,0.8403
2024-02-26,0.8447
2024-02-27,0.865
2024-02-28,0.8194
2024-02-29,0.8463
2024-03-01,0.8556
2024-03-04,0.852
2024-03-05,0.8504
2024-03-06,0.854
2024-03-07,0.8388
2024-03-08,0.8477
2024-03-11,0.8606
2024-03-12,0.8661
2024-03-13,0.869
2024-03-14,0.862
2024-03-15,0.873
2024-03-18,0.8879
2024-03-19,0.8894
2024-03-20,0.8923
2024-03-21,0.8847
2024-03-22,0.8681
2024-03-25,0.8498
2024-03-26,0.8425
2024-03-27,0.8146
2024-03-28,0.8271
2024-03-29,0.8375
2024-04-01,0.8516
2024-04-02,0.8354
2024-04-03,0.8292
2024-04-08,0.8092
2024-04-09,0.816
2024-04-10,0.7983
2024-04-11,0.7993
2024-04-12,0.7979
2024-04-15,0.7863
2024-04-16,0.752
2024-04-17,0.7813
2024-04-18,0.7789
2024-04-19,0.7713
2024-04-22,0.7722
2024-04-23,0.7761
2024-04-24,0.7895
2024-04-25,0.7855
2024-04-26,0.8034
2024-04-29,0.8213
2024-04-30,0.8146
2024-05-06,0.8302
2024-05-07,0.8376
2024-05-08,0.8271
2024-05-09,0.8418
2024-05-10,0.8331
2024-05-13,0.8266
2024-05-14,0.8251
2024-05-15,0.815
2024-05-16,0.8169
2024-05-17,0.8257
2024-05-20,0.8359
2024-05-21,0.8252
2024-05-22,0.8328
2024-05-23,0.8213
2024-05-24,0.811
2024-05-27,0.8108
2024-05-28,0.8063
2024-05-29,0.8061
2024-05-30,0.8092
2024-05-31,0.8143
2024-06-03,0.8074
2024-06-04,0.8056
2024-06-05,0.7986
2024-06-06,0.7815
2024-06-07,0.7862
2024-06-11,0.7982
2024-06-12,0.8048
2024-06-13,0.8073
2024-06-14,0.8006
2024-06-17,0.799
2024-06-18,0.8047
2024-06-19,0.7945
2024-06-20,0.7861
2024-06-21,0.7836
2024-06-24,0.7605
2024-06-25,0.7478
2024-06-26,0.7618
2024-06-27,0.749
2024-06-28,0.749
2024-06-30,0.749
2024-07-01,0.749
2024-07-02,0.7389
2024-07-03,0.7308
2024-07-04,0.7198
2024-07-05,0.7195
2024-07-08,0.7023
2024-07-09,0.7158
2024-07-10,0.7196
2024-07-11,0.7336
2024-07-12,0.7302
2024-07-15,0.7234
2024-07-16,0.7283
2024-07-17,0.7174
2024-07-18,0.7151
2024-07-19,0.7221
2024-07-22,0.7219
2024-07-23,0.7007
2024-07-24,0.6895
2024-07-25,0.6886
2024-07-26,0.7014
2024-07-29,0.6992
2024-07-30,0.703
2024-07-31,0.7267
2024-08-01,0.7258
2024-08-02,0.7145
2024-08-05,0.6964
2024-08-06,0.7086
2024-08-07,0.7126
2024-08-08,0.711
2024-08-09,0.7053
2024-08-12,0.6999
2024-08-13,0.702
2024-08-14,0.696
2024-08-15,0.6993
2024-08-16,0.6957
2024-08-19,0.6869
2024-08-20,0.6784
2024-08-21,0.6772
2024-08-22,0.6686
2024-08-23,0.668
2024-08-26,0.6691
2024-08-27,0.6629
2024-08-28,0.6682
2024-08-29,0.6753
2024-08-30,0.6874
2024-09-02,0.6749
2024-09-03,0.683
2024-09-04,0.6818
2024-09-05,0.6838
2024-09-06,0.6763
2024-09-09,0.6671
2024-09-10,0.6684
2024-09-11,0.667
