净值日期,累计净值
2022-01-24,1.0
2022-01-28,0.9956
2022-02-11,0.9962
2022-02-18,0.9972
2022-02-25,0.992
2022-03-04,0.9868
2022-03-11,0.9709
2022-03-14,0.9684
2022-03-15,0.9595
2022-03-16,0.9671
2022-03-17,0.9707
2022-03-18,0.973
2022-03-21,0.9727
2022-03-22,0.9722
2022-03-23,0.9751
2022-03-24,0.9704
2022-03-25,0.9669
2022-03-28,0.9673
2022-03-29,0.9659
2022-03-30,0.9702
2022-03-31,0.9668
2022-04-01,0.969
2022-04-06,0.9719
2022-04-07,0.9608
2022-04-08,0.957
2022-04-11,0.9475
2022-04-12,0.9523
2022-04-13,0.9477
2022-04-14,0.9507
2022-04-15,0.9493
2022-04-18,0.9498
2022-04-19,0.9518
2022-04-20,0.9498
2022-04-21,0.9421
2022-04-22,0.94
2022-04-25,0.9313
2022-04-26,0.9312
2022-04-27,0.9395
2022-04-28,0.9384
2022-04-29,0.9512
2022-05-05,0.9531
2022-05-06,0.9485
2022-05-09,0.9487
2022-05-10,0.9545
2022-05-11,0.9528
2022-05-12,0.9556
2022-05-13,0.9575
2022-05-16,0.9547
2022-05-17,0.9577
2022-05-18,0.957
2022-05-19,0.9562
2022-05-20,0.9638
2022-05-23,0.9635
2022-05-24,0.9559
2022-05-25,0.9596
2022-05-26,0.9619
2022-05-27,0.9595
2022-05-30,0.9614
2022-05-31,0.9664
2022-06-01,0.9671
2022-06-02,0.9707
2022-06-06,0.9775
2022-06-07,0.9753
2022-06-08,0.9763
2022-06-09,0.9684
2022-06-10,0.9771
2022-06-13,0.9764
2022-06-14,0.9756
2022-06-15,0.9834
2022-06-16,0.9869
2022-06-17,0.9971
2022-06-20,1.0022
2022-06-21,0.9988
2022-06-22,0.9823
2022-06-23,0.9881
2022-06-24,0.9927
2022-06-27,1.0027
2022-06-28,1.0097
2022-06-29,1.0047
2022-06-30,1.013
2022-07-01,1.0073
2022-07-04,1.01
2022-07-05,1.0038
2022-07-06,0.9925
2022-07-07,0.9904
2022-07-08,0.9899
2022-07-11,0.9807
2022-07-12,0.9718
2022-07-13,0.9702
2022-07-14,0.9714
2022-07-15,0.9645
2022-07-18,0.968
2022-07-19,0.972
2022-07-20,0.9757
2022-07-21,0.9756
2022-07-22,0.9713
2022-07-25,0.9661
2022-07-26,0.9728
2022-07-27,0.9769
2022-07-28,0.977
2022-07-29,0.9683
2022-08-01,0.9746
2022-08-02,0.9663
2022-08-03,0.9649
2022-08-04,0.9687
2022-08-05,0.9878
2022-08-08,0.985
2022-08-09,0.9884
2022-08-10,0.9816
2022-08-11,0.9927
2022-08-12,0.9953
2022-08-15,0.9864
2022-08-16,0.9832
2022-08-17,0.9848
2022-08-18,0.9767
2022-08-19,0.9687
2022-08-22,0.9751
2022-08-23,0.9739
2022-08-24,0.9558
2022-08-25,0.9614
2022-08-26,0.9576
2022-08-29,0.9577
2022-08-30,0.9524
2022-08-31,0.9448
2022-09-01,0.9402
2022-09-02,0.9414
2022-09-05,0.944
2022-09-06,0.9508
2022-09-07,0.9542
2022-09-08,0.9592
2022-09-09,0.9578
2022-09-13,0.9662
2022-09-14,0.9613
2022-09-15,0.9544
2022-09-16,0.946
2022-09-19,0.9411
2022-09-20,0.9385
2022-09-21,0.9341
2022-09-22,0.9368
2022-09-23,0.934
2022-09-26,0.9189
2022-09-27,0.9256
2022-09-28,0.9113
2022-09-29,0.9177
2022-09-30,0.9119
2022-10-10,0.9008
2022-10-11,0.9023
2022-10-12,0.9099
2022-10-13,0.909
2022-10-14,0.9263
2022-10-17,0.9389
2022-10-18,0.9417
2022-10-19,0.9322
2022-10-20,0.9283
2022-10-21,0.9289
2022-10-24,0.9383
2022-10-25,0.9392
2022-10-26,0.9409
2022-10-27,0.9421
2022-10-28,0.9293
2022-10-31,0.9302
2022-11-01,0.9366
2022-11-02,0.9371
2022-11-03,0.9369
2022-11-04,0.9485
2022-11-07,0.942
2022-11-08,0.9401
2022-11-09,0.9372
2022-11-10,0.9272
2022-11-11,0.9409
2022-11-14,0.9395
2022-11-15,0.9508
2022-11-16,0.9472
2022-11-17,0.9506
