净值日期,累计净值
2020-06-02,1.0
2020-06-05,0.9995
2020-06-12,0.9995
2020-06-19,1.0022
2020-06-24,1.0037
2020-06-30,1.0046
2020-07-03,1.0168
2020-07-10,1.0299
2020-07-17,1.0254
2020-07-24,1.0353
2020-07-31,1.0426
2020-08-07,1.0524
2020-08-14,1.0557
2020-08-17,1.0599
2020-08-18,1.0621
2020-08-19,1.0601
2020-08-20,1.0585
2020-08-21,1.0583
2020-08-24,1.0612
2020-08-25,1.0608
2020-08-26,1.057
2020-08-27,1.0568
2020-08-28,1.0584
2020-08-31,1.059
2020-09-01,1.06
2020-09-02,1.0601
2020-09-03,1.0588
2020-09-04,1.0577
2020-09-07,1.0556
2020-09-08,1.0553
2020-09-09,1.0524
2020-09-10,1.0509
2020-09-11,1.0528
2020-09-14,1.0536
2020-09-15,1.0552
2020-09-16,1.0557
2020-09-17,1.0562
2020-09-18,1.0598
2020-09-21,1.06
2020-09-22,1.0602
2020-09-23,1.0606
2020-09-24,1.0582
2020-09-25,1.0551
2020-09-28,1.0519
2020-09-29,1.0518
2020-09-30,1.051
2020-10-09,1.0546
2020-10-12,1.0568
2020-10-13,1.0576
2020-10-14,1.0575
2020-10-15,1.0579
2020-10-16,1.0585
2020-10-19,1.0584
2020-10-20,1.0601
2020-10-21,1.0598
2020-10-22,1.0596
2020-10-23,1.059
2020-10-26,1.0603
2020-10-27,1.0613
2020-10-28,1.0618
2020-10-29,1.0641
2020-10-30,1.0614
2020-11-02,1.0615
2020-11-03,1.0638
2020-11-04,1.0637
2020-11-05,1.066
2020-11-06,1.0643
2020-11-09,1.0655
2020-11-10,1.0647
2020-11-11,1.0639
2020-11-12,1.0642
2020-11-13,1.0614
2020-11-16,1.0634
2020-11-17,1.0624
2020-11-18,1.0632
2020-11-19,1.0616
2020-11-20,1.0609
2020-11-23,1.062
2020-11-24,1.0618
2020-11-25,1.0599
2020-11-26,1.059
2020-11-27,1.0605
2020-11-30,1.0608
2020-12-01,1.0623
2020-12-02,1.0628
2020-12-03,1.0637
2020-12-04,1.064
2020-12-07,1.0642
2020-12-08,1.0639
2020-12-09,1.0614
2020-12-10,1.0621
2020-12-11,1.0611
2020-12-14,1.0606
2020-12-15,1.0611
2020-12-16,1.0609
2020-12-17,1.0622
2020-12-18,1.0602
2020-12-21,1.0629
2020-12-22,1.0587
2020-12-23,1.0611
2020-12-24,1.0596
2020-12-25,1.0643
2020-12-28,1.0647
2020-12-29,1.0629
2020-12-30,1.0643
2020-12-31,1.0674
2021-01-04,1.0698
2021-01-05,1.0696
2021-01-06,1.071
2021-01-07,1.0683
2021-01-08,1.067
2021-01-11,1.0629
2021-01-12,1.0681
2021-01-13,1.0652
2021-01-14,1.0668
2021-01-15,1.0741
2021-01-18,1.0816
2021-01-19,1.0827
2021-01-20,1.0825
2021-01-21,1.0829
2021-01-22,1.0816
2021-01-25,1.0817
2021-01-26,1.076
2021-01-27,1.0812
2021-01-28,1.0719
2021-01-29,1.0664
2021-02-01,1.0718
2021-02-02,1.0773
2021-02-03,1.0815
2021-02-04,1.0759
2021-02-05,1.073
2021-02-08,1.0779
2021-02-09,1.0849
2021-02-10,1.0883
2021-02-18,1.0979
2021-02-19,1.1008
2021-02-22,1.0995
2021-02-23,1.0998
2021-02-24,1.0948
2021-02-25,1.0974
2021-02-26,1.095
2021-03-01,1.1009
2021-03-02,1.0984
2021-03-03,1.1031
2021-03-04,1.0979
2021-03-05,1.0997
2021-03-08,1.0968
2021-03-09,1.0957
2021-03-10,1.0928
2021-03-11,1.0977
2021-03-12,1.0987
2021-03-15,1.1003
2021-03-16,1.1026
2021-03-17,1.1043
2021-03-18,1.1069
2021-03-19,1.106
2021-03-22,1.1115
2021-03-23,1.1097
2021-03-24,1.107
2021-03-25,1.1061
2021-03-26,1.1073
2021-03-29,1.1063
