净值日期,累计净值
2015-02-11,1.0
2015-02-12,1.0
2015-02-13,1.0004
2015-02-16,1.0004
2015-02-17,1.0016
2015-02-25,1.0016
2015-02-26,1.0016
2015-02-27,1.0024
2015-03-02,1.0024
2015-03-03,1.0024
2015-03-04,1.0024
2015-03-05,1.0024
2015-03-06,1.0036
2015-03-09,1.0036
2015-03-10,1.0036
2015-03-11,1.0036
2015-03-12,1.0036
2015-03-13,1.0171
2015-03-16,1.0292
2015-03-17,1.0322
2015-03-18,1.0366
2015-03-19,1.0407
2015-03-20,1.0441
2015-03-23,1.0588
2015-03-24,1.0649
2015-03-25,1.0729
2015-03-26,1.0466
2015-03-27,1.0582
2015-03-30,1.0635
2015-03-31,1.0784
2015-04-01,1.1136
2015-04-02,1.14
2015-04-03,1.1614
2015-04-07,1.1756
2015-04-08,1.1581
2015-04-09,1.1321
2015-04-10,1.1563
2015-04-13,1.1753
2015-04-14,1.1667
2015-04-15,1.1053
2015-04-16,1.111
2015-04-17,1.106
2015-04-20,1.0795
2015-04-21,1.1237
2015-04-22,1.1498
2015-04-23,1.1786
2015-04-24,1.1693
2015-04-27,1.1756
2015-04-28,1.1145
2015-04-29,1.1537
2015-04-30,1.1701
2015-05-04,1.1771
2015-05-05,1.1416
2015-05-06,1.1403
2015-05-07,1.1375
2015-05-08,1.2093
2015-05-11,1.2803
2015-05-12,1.3327
2015-05-13,1.3486
2015-05-14,1.3518
2015-05-15,1.345
2015-05-18,1.383
2015-05-19,1.4095
2015-05-20,1.4695
2015-05-21,1.5199
2015-05-22,1.5025
2015-05-25,1.5173
2015-05-26,1.565
2015-05-27,1.5595
2015-05-28,1.4641
2015-05-29,1.4953
2015-06-01,1.5841
2015-06-02,1.6792
2015-06-03,1.6891
2015-06-04,1.6927
2015-06-05,1.6686
2015-06-08,1.6069
2015-06-09,1.5924
2015-06-10,1.6253
2015-06-11,1.6524
2015-06-12,1.6695
2015-06-15,1.6418
2015-06-16,1.5843
2015-06-17,1.614
2015-06-18,1.5379
2015-06-19,1.4374
2015-06-23,1.4245
2015-06-24,1.4368
2015-06-25,1.3744
2015-06-26,1.2435
2015-06-29,1.1357
2015-06-30,1.2041
2015-07-01,1.1263
2015-07-02,1.0441
2015-07-03,0.9668
2015-07-06,0.9122
2015-07-07,0.8518
2015-07-08,0.8167
2015-07-09,0.849
2015-07-10,0.8851
2015-07-13,0.9385
2015-07-14,0.9716
2015-07-15,0.9187
2015-07-16,0.9263
2015-07-17,0.9937
2015-07-20,1.0323
2015-07-21,1.0649
2015-07-22,1.0855
2015-07-23,1.121
2015-07-24,1.0937
2015-07-27,1.0083
2015-07-28,0.969
2015-07-29,1.0094
2015-07-30,0.9746
2015-07-31,0.9373
2015-08-03,0.8837
2015-08-04,0.9337
2015-08-05,0.9172
2015-08-06,0.9142
2015-08-07,0.9547
2015-08-10,0.9996
2015-08-11,1.0047
2015-08-12,0.9809
2015-08-13,1.0019
2015-08-14,1.0126
2015-08-17,1.0242
2015-08-18,0.9409
2015-08-19,0.9576
2015-08-20,0.9197
2015-08-21,0.8587
2015-08-24,0.7779
2015-08-25,0.7072
2015-08-26,0.6738
2015-08-27,0.7074
2015-08-28,0.7625
2015-08-31,0.7317
2015-09-01,0.6768
2015-09-02,0.657
2015-09-07,0.6535
2015-09-08,0.6913
2015-09-09,0.7204
2015-09-10,0.713
