净值日期,累计净值
2024-06-18,1.5208
2024-06-19,1.5211
2024-06-20,1.5205
2024-06-21,1.5196
2024-06-24,1.5193
2024-06-25,1.5202
2024-06-26,1.5213
2024-06-27,1.5221
2024-06-28,1.5225
2024-06-30,1.5226
2024-07-01,1.5211
2024-07-02,1.5219
2024-07-03,1.5218
2024-07-04,1.5215
2024-07-05,1.5212
2024-07-08,1.5201
2024-07-09,1.5207
2024-07-10,1.5208
2024-07-11,1.5211
2024-07-12,1.5213
2024-07-15,1.5214
2024-07-16,1.5214
2024-07-17,1.5212
2024-07-18,1.5211
2024-07-19,1.5211
2024-07-22,1.5216
2024-07-23,1.5217
2024-07-24,1.5213
2024-07-25,1.5213
2024-07-26,1.5218
2024-07-29,1.5223
2024-07-30,1.5222
2024-07-31,1.523
2024-08-01,1.5236
2024-08-02,1.5238
2024-08-05,1.5239
2024-08-06,1.5231
2024-08-07,1.5235
2024-08-08,1.523
2024-08-09,1.5224
2024-08-12,1.5207
2024-08-13,1.5215
2024-08-14,1.522
2024-08-15,1.5214
2024-08-16,1.521
2024-08-19,1.5214
2024-08-20,1.5209
2024-08-21,1.5206
2024-08-22,1.5208
2024-08-23,1.5211
2024-08-26,1.5214
2024-08-27,1.5202
2024-08-28,1.5207
2024-08-29,1.5208
2024-08-30,1.5213
2024-09-02,1.522
2024-09-03,1.5222
2024-09-04,1.5224
2024-09-05,1.5227
2024-09-06,1.5226
2024-09-09,1.5225
2024-09-10,1.5225
2024-09-11,1.5231
2024-09-12,1.5231
2024-09-13,1.5233
2024-09-18,1.5236
2024-09-19,1.5235
2024-09-20,1.5235
2024-09-23,1.5235
2024-09-24,1.5239
2024-09-25,1.5252
2024-09-26,1.5252
2024-09-27,1.5242
2024-09-30,1.5239
2024-10-08,1.5237
2024-10-09,1.5224
2024-10-10,1.5231
2024-10-11,1.5236
2024-10-14,1.5254
2024-10-15,1.5256
2024-10-16,1.5257
2024-10-17,1.5261
2024-10-18,1.5267
