净值日期,累计净值
2020-07-07,1.0
2020-07-09,1.0019
2020-07-10,0.9986
2020-07-13,0.9991
2020-07-14,0.998
2020-07-15,0.9964
2020-07-16,0.9904
2020-07-17,0.9924
2020-07-20,0.9998
2020-07-21,0.9996
2020-07-22,0.9991
2020-07-23,0.998
2020-07-24,0.9904
2020-07-27,0.9917
2020-07-28,0.9942
2020-07-29,0.9978
2020-07-30,0.9968
2020-07-31,0.9972
2020-08-03,0.9994
2020-08-04,1.0
2020-08-05,0.9992
2020-08-06,0.9988
2020-08-07,0.9977
2020-08-10,0.9998
2020-08-11,0.9992
2020-08-12,0.9984
2020-08-13,0.9991
2020-08-14,1.0014
2020-08-17,1.0049
2020-08-18,1.0057
2020-08-19,1.005
2020-08-20,1.0031
2020-08-21,1.0042
2020-08-24,1.0054
2020-08-25,1.0052
2020-08-26,1.0034
2020-08-27,1.0039
2020-08-28,1.0073
2020-08-31,1.0057
2020-09-01,1.007
2020-09-02,1.007
2020-09-03,1.006
2020-09-04,1.0048
2020-09-07,1.0015
2020-09-08,1.0027
2020-09-09,0.999
2020-09-10,1.0001
2020-09-11,1.0014
2020-09-14,1.003
2020-09-15,1.0044
2020-09-16,1.0051
2020-09-17,1.0067
2020-09-18,1.0103
2020-09-21,1.0095
2020-09-22,1.0076
2020-09-23,1.0081
2020-09-24,1.0056
2020-09-25,1.0055
2020-09-28,1.008
2020-09-29,1.008
2020-09-30,1.0076
2020-10-09,1.0116
2020-10-12,1.0147
2020-10-13,1.0167
2020-10-14,1.0154
2020-10-15,1.0168
2020-10-16,1.017
2020-10-19,1.0156
2020-10-20,1.0168
2020-10-21,1.017
2020-10-22,1.0161
2020-10-23,1.0144
2020-10-26,1.0149
2020-10-27,1.0147
2020-10-28,1.0148
2020-10-29,1.0174
2020-10-30,1.0144
2020-11-02,1.016
2020-11-03,1.0176
2020-11-04,1.0197
2020-11-05,1.0227
2020-11-06,1.0229
2020-11-09,1.0255
2020-11-10,1.0244
2020-11-11,1.0247
2020-11-12,1.0252
2020-11-13,1.0229
2020-11-16,1.0239
2020-11-17,1.0242
2020-11-18,1.0233
2020-11-19,1.0233
2020-11-20,1.0232
2020-11-23,1.0248
2020-11-24,1.0232
2020-11-25,1.0215
2020-11-26,1.0215
2020-11-27,1.0242
2020-11-30,1.0238
2020-12-01,1.0274
2020-12-02,1.0285
2020-12-03,1.0277
2020-12-04,1.0271
2020-12-07,1.0258
2020-12-08,1.0253
2020-12-09,1.0236
2020-12-10,1.024
2020-12-11,1.0224
2020-12-14,1.0227
2020-12-15,1.0235
2020-12-16,1.0247
2020-12-17,1.0272
2020-12-18,1.0271
2020-12-21,1.0288
2020-12-22,1.0262
2020-12-23,1.0283
2020-12-24,1.0279
2020-12-25,1.0303
2020-12-28,1.031
2020-12-29,1.0297
2020-12-30,1.0312
2020-12-31,1.0337
2021-01-04,1.0357
2021-01-05,1.039
2021-01-06,1.041
2021-01-07,1.0449
2021-01-08,1.045
2021-01-11,1.0432
2021-01-12,1.047
2021-01-13,1.047
2021-01-14,1.0457
2021-01-15,1.0457
2021-01-18,1.0476
2021-01-19,1.0455
2021-01-20,1.0473
2021-01-21,1.0505
2021-01-22,1.0511
2021-01-25,1.0531
2021-01-26,1.0495
2021-01-27,1.0506
2021-01-28,1.045
2021-01-29,1.0439
2021-02-01,1.0465
2021-02-02,1.0508
2021-02-03,1.0503
2021-02-04,1.0503
2021-02-05,1.0498
2021-02-08,1.0532
2021-02-09,1.0574
2021-02-10,1.0614
2021-02-18,1.0613
2021-02-19,1.063
2021-02-22,1.0572
2021-02-23,1.0556
2021-02-24,1.0514
2021-02-25,1.0532
2021-02-26,1.0491
2021-03-01,1.052
2021-03-02,1.0509
2021-03-03,1.0542
2021-03-04,1.0485
2021-03-05,1.0479
2021-03-08,1.0435
2021-03-09,1.0405
2021-03-10,1.0415
2021-03-11,1.0457
2021-03-12,1.0471
2021-03-15,1.0447
2021-03-16,1.046
2021-03-17,1.0462
2021-03-18,1.0472
2021-03-19,1.0436
2021-03-22,1.046
2021-03-23,1.0447
2021-03-24,1.0423
2021-03-25,1.0434
2021-03-26,1.0462
2021-03-29,1.048
2021-03-30,1.0495
2021-03-31,1.0487
2021-04-01,1.0503
2021-04-02,1.0505
2021-04-06,1.0507
2021-04-07,1.0497
2021-04-08,1.0495
2021-04-09,1.0483
2021-04-12,1.0459
2021-04-13,1.0456
2021-04-14,1.0468
2021-04-15,1.0468
2021-04-16,1.048
2021-04-19,1.0512
2021-04-20,1.0514
2021-04-21,1.0512
2021-04-22,1.0515
2021-04-23,1.0523
2021-04-26,1.0514
2021-04-27,1.0515
2021-04-28,1.0521
2021-04-29,1.0528
2021-04-30,1.052
2021-05-06,1.0518
2021-05-07,1.0504
2021-05-10,1.0509
2021-05-11,1.0518
2021-05-12,1.0532
2021-05-13,1.0514
2021-05-14,1.0536
2021-05-17,1.0564
2021-05-18,1.0572
2021-05-19,1.0567
2021-05-20,1.0573
2021-05-21,1.0568
2021-05-24,1.0574
2021-05-25,1.0607
2021-05-26,1.0616
2021-05-27,1.0626
2021-05-28,1.0622
2021-05-31,1.0624
2021-06-01,1.0627
2021-06-02,1.0625
2021-06-03,1.0618
2021-06-04,1.0626
2021-06-07,1.0627
2021-06-08,1.0613
2021-06-09,1.0616
2021-06-10,1.0643
2021-06-11,1.0644
2021-06-15,1.064
2021-06-16,1.063
2021-06-17,1.0631
2021-06-18,1.063
2021-06-21,1.0634
2021-06-22,1.0667
2021-06-23,1.0684
2021-06-24,1.0687
2021-06-25,1.0705
2021-06-28,1.0707
2021-06-29,1.0692
2021-06-30,1.0705
2021-07-01,1.0709
2021-07-02,1.0673
2021-07-05,1.067
2021-07-06,1.0686
2021-07-07,1.07
2021-07-08,1.0695
2021-07-09,1.0699
2021-07-12,1.0708
2021-07-13,1.0724
2021-07-14,1.0715
2021-07-15,1.0734
2021-07-16,1.0725
2021-07-19,1.0729
2021-07-20,1.0732
2021-07-21,1.0745
2021-07-22,1.0775
2021-07-23,1.0774
2021-07-26,1.074
2021-07-27,1.069
2021-07-28,1.0691
2021-07-29,1.0718
2021-07-30,1.0728
2021-08-02,1.0763
2021-08-03,1.076
2021-08-04,1.0784
2021-08-05,1.0796
2021-08-06,1.0802
2021-08-09,1.0832
2021-08-10,1.0844
2021-08-11,1.0857
2021-08-12,1.0848
2021-08-13,1.0854
2021-08-16,1.0871
2021-08-17,1.0847
2021-08-18,1.0857
2021-08-19,1.0847
2021-08-20,1.0843
