净值日期,累计净值
2021-04-09,1.0
2021-04-16,0.9933
2021-04-23,1.0466
2021-04-30,1.0614
2021-05-07,1.0032
2021-05-14,1.0682
2021-05-21,1.1025
2021-05-28,1.093
2021-06-04,1.1178
2021-06-07,1.1228
2021-06-08,1.1018
2021-06-09,1.106
2021-06-10,1.1245
2021-06-11,1.1086
2021-06-15,1.1071
2021-06-16,1.0738
2021-06-17,1.0893
2021-06-18,1.1012
2021-06-21,1.1217
2021-06-22,1.1417
2021-06-23,1.138
2021-06-24,1.111
2021-06-25,1.135
2021-06-28,1.1568
2021-06-29,1.1464
2021-06-30,1.1485
2021-07-01,1.1776
2021-07-02,1.1059
2021-07-05,1.0994
2021-07-06,1.0386
2021-07-07,1.0753
2021-07-08,1.0561
2021-07-09,1.0574
2021-07-12,1.0995
2021-07-13,1.1182
2021-07-14,1.134
2021-07-15,1.1363
2021-07-16,1.1065
2021-07-19,1.1195
2021-07-20,1.1045
2021-07-21,1.1232
2021-07-22,1.0902
2021-07-23,1.0611
2021-07-26,1.0235
2021-07-27,1.0252
2021-07-28,1.0477
2021-07-29,1.0669
2021-07-30,1.0299
2021-08-02,1.061
2021-08-03,1.0999
2021-08-04,1.1105
2021-08-05,1.1166
2021-08-06,1.0786
2021-08-09,1.0874
2021-08-10,1.0908
2021-08-11,1.1019
2021-08-12,1.0951
2021-08-13,1.0983
2021-08-16,1.0826
2021-08-17,1.0341
2021-08-18,1.0477
2021-08-19,1.0554
2021-08-20,1.0021
2021-08-23,1.0099
2021-08-24,1.0552
2021-08-25,1.0537
2021-08-26,1.021
2021-08-27,1.0187
2021-08-30,1.0139
2021-08-31,1.0003
2021-09-01,1.0078
2021-09-02,0.9722
2021-09-03,0.9816
2021-09-06,1.0498
2021-09-07,1.05
2021-09-08,1.029
2021-09-09,1.035
2021-09-10,1.038
2021-09-13,1.0298
2021-09-14,1.06
2021-09-15,1.0511
2021-09-16,1.0495
2021-09-17,1.1059
2021-09-22,1.1157
2021-09-23,1.1052
2021-09-24,1.1141
2021-09-27,1.1256
2021-09-28,1.1277
2021-09-29,1.11
2021-09-30,1.1359
2021-10-08,1.1184
2021-10-11,1.0889
2021-10-12,1.0908
2021-10-13,1.1206
2021-10-14,1.1002
2021-10-15,1.0969
2021-10-18,1.069
2021-10-19,1.0935
2021-10-20,1.0788
2021-10-21,1.0812
2021-10-22,1.07
2021-10-25,1.086
2021-10-26,1.0721
2021-10-27,1.0486
2021-10-28,1.0329
2021-10-29,1.0503
2021-11-01,1.0177
2021-11-02,0.9987
2021-11-03,0.9949
2021-11-04,0.9924
2021-11-05,0.9866
2021-11-08,0.9654
2021-11-09,0.9867
2021-11-10,0.9955
2021-11-11,1.003
2021-11-12,1.007
2021-11-15,1.0215
2021-11-16,1.0577
2021-11-17,1.0601
2021-11-18,1.0396
2021-11-19,1.0388
2021-11-22,1.0348
2021-11-23,1.0339
2021-11-24,1.0478
2021-11-25,1.0551
2021-11-26,1.0649
2021-11-29,1.0533
2021-11-30,1.046
2021-12-01,1.0317
2021-12-02,1.0184
2021-12-03,1.0261
2021-12-06,1.0068
2021-12-07,1.0091
2021-12-08,1.0292
2021-12-09,1.0499
2021-12-10,1.0426
2021-12-13,1.0347
2021-12-14,1.0375
2021-12-15,0.998
2021-12-16,1.0036
2021-12-17,0.9846
2021-12-20,0.9624
2021-12-21,0.971
2021-12-22,0.9733
2021-12-23,0.9649
2021-12-24,0.9548
2021-12-27,0.9561
2021-12-28,0.9741
2021-12-29,0.9677
2021-12-30,0.9768
2021-12-31,0.9785
2022-01-04,0.9341
2022-01-05,0.9194
2022-01-06,0.9167
2022-01-07,0.8996
2022-01-10,0.9123
2022-01-11,0.9072
2022-01-12,0.9263
2022-01-13,0.9082
2022-01-14,0.912
2022-01-17,0.9171
2022-01-18,0.9157
2022-01-19,0.8937
2022-01-20,0.8787
2022-01-21,0.8656
2022-01-24,0.8802
2022-01-25,0.864
2022-01-26,0.845
2022-01-27,0.8307
2022-01-28,0.8241
2022-02-07,0.8331
2022-02-08,0.8034
2022-02-09,0.8084
2022-02-10,0.7912
2022-02-11,0.7614
2022-02-14,0.7631
2022-02-15,0.8004
2022-02-16,0.8085
2022-02-17,0.8093
2022-02-18,0.8096
2022-02-21,0.8093
2022-02-22,0.7985
2022-02-23,0.8153
2022-02-24,0.8017
2022-02-25,0.8298
2022-02-28,0.8333
2022-03-01,0.8375
2022-03-02,0.8347
2022-03-03,0.8217
2022-03-04,0.823
2022-03-07,0.8027
2022-03-08,0.7873
2022-03-09,0.7758
2022-03-10,0.8019
2022-03-11,0.814
2022-03-14,0.7876
2022-03-15,0.7638
2022-03-16,0.7783
2022-03-17,0.7984
2022-03-18,0.8049
2022-03-21,0.8053
2022-03-22,0.7947
2022-03-23,0.8198
2022-03-24,0.8336
2022-03-25,0.8082
2022-03-28,0.801
2022-03-29,0.8069
2022-03-30,0.8224
2022-03-31,0.8229
2022-04-01,0.8136
