净值日期,累计净值
2023-03-14,1.0
2023-03-17,0.9979
2023-03-24,0.998
2023-03-31,0.9991
2023-04-04,0.9964
2023-04-07,0.999
2023-04-14,0.9977
2023-04-21,0.9873
2023-04-28,0.9873
2023-05-05,0.9858
2023-05-12,0.9843
2023-05-19,0.9897
2023-05-26,0.9913
2023-06-02,0.9892
2023-06-09,0.9818
2023-06-16,0.9877
2023-06-21,0.9877
2023-06-30,0.9943
2023-07-07,0.994
2023-07-14,0.9953
2023-07-21,0.9893
2023-07-28,0.9891
2023-08-04,0.9887
2023-08-11,0.9819
2023-08-18,0.9779
2023-08-25,0.9604
2023-09-01,0.9744
2023-09-08,0.9709
2023-09-15,0.9645
2023-09-22,0.9645
2023-09-28,0.9683
2023-10-13,0.9597
2023-10-20,0.9484
2023-10-27,0.956
2023-11-03,0.9539
2023-11-10,0.9587
2023-11-17,0.9633
2023-11-24,0.9574
2023-12-01,0.9577
2023-12-08,0.9486
2023-12-15,0.9472
2023-12-22,0.941
2023-12-29,0.9511
2023-12-31,0.9511
2024-01-05,0.9438
2024-01-12,0.9407
2024-01-19,0.9268
2024-01-26,0.9219
2024-02-02,0.8945
2024-02-08,0.9095
2024-02-23,0.9234
2024-03-01,0.929
2024-03-08,0.9281
2024-03-13,0.9376
2024-03-14,0.9345
2024-03-15,0.9367
2024-03-18,0.9423
2024-03-19,0.9418
2024-03-20,0.9434
2024-03-21,0.9419
2024-03-22,0.9376
2024-03-25,0.9304
2024-03-26,0.9302
2024-03-27,0.9242
2024-03-28,0.9295
2024-03-29,0.9335
2024-04-01,0.9405
2024-04-02,0.9399
2024-04-03,0.9393
2024-04-08,0.9311
2024-04-09,0.9338
2024-04-10,0.9282
2024-04-11,0.9288
2024-04-12,0.9276
2024-04-15,0.9218
2024-04-16,0.9114
2024-04-17,0.921
2024-04-18,0.9222
2024-04-19,0.92
2024-04-22,0.9205
2024-04-23,0.924
2024-04-24,0.9283
2024-04-25,0.9287
2024-04-26,0.9327
2024-04-29,0.9352
2024-04-30,0.9345
2024-05-06,0.9442
2024-05-07,0.9458
2024-05-08,0.9423
2024-05-09,0.9461
2024-05-10,0.9438
2024-05-13,0.94
2024-05-14,0.942
2024-05-15,0.9397
2024-05-16,0.9398
2024-05-17,0.943
2024-05-20,0.944
2024-05-21,0.9435
2024-05-22,0.9439
2024-05-23,0.938
2024-05-24,0.9343
2024-05-27,0.9355
2024-05-28,0.9334
2024-05-29,0.9352
2024-05-30,0.937
2024-05-31,0.9375
2024-06-03,0.9359
2024-06-04,0.9353
2024-06-05,0.9316
2024-06-06,0.9263
2024-06-07,0.9249
2024-06-11,0.9275
2024-06-12,0.9291
2024-06-13,0.9296
2024-06-14,0.931
2024-06-17,0.9316
2024-06-18,0.9332
2024-06-19,0.9307
2024-06-20,0.9275
2024-06-21,0.9266
2024-06-24,0.9167
2024-06-25,0.9158
2024-06-26,0.9231
2024-06-27,0.9195
2024-06-28,0.9202
2024-06-30,0.9201
2024-07-01,0.9216
2024-07-02,0.9189
2024-07-03,0.9162
2024-07-04,0.9103
2024-07-05,0.9132
2024-07-08,0.9081
2024-07-09,0.9146
2024-07-10,0.914
2024-07-11,0.9219
2024-07-12,0.9203
2024-07-15,0.9189
2024-07-16,0.9174
2024-07-17,0.9147
2024-07-18,0.9134
2024-07-19,0.9157
2024-07-22,0.9156
2024-07-23,0.9085
2024-07-24,0.9031
2024-07-25,0.9026
2024-07-26,0.9054
2024-07-29,0.9039
2024-07-30,0.9034
2024-07-31,0.9145
2024-08-01,0.9128
2024-08-02,0.9095
2024-08-05,0.9024
2024-08-06,0.9064
2024-08-07,0.9064
2024-08-08,0.9072
2024-08-09,0.9051
2024-08-12,0.9038
2024-08-13,0.9054
2024-08-14,0.9038
2024-08-15,0.904
2024-08-16,0.9033
2024-08-19,0.9009
2024-08-20,0.8957
2024-08-21,0.8925
2024-08-22,0.8893
2024-08-23,0.8896
2024-08-26,0.8896
2024-08-27,0.8873
2024-08-28,0.8883
2024-08-29,0.8929
2024-08-30,0.8983
2024-09-02,0.8927
2024-09-03,0.8943
2024-09-04,0.8934
2024-09-05,0.8955
2024-09-06,0.8893
2024-09-09,0.8885
2024-09-10,0.8898
2024-09-11,0.8898
2024-09-12,0.8866
2024-09-13,0.8823
2024-09-18,0.8804
2024-09-19,0.8847
2024-09-20,0.8815
2024-09-23,0.8817
2024-09-24,0.8926
2024-09-25,0.8943
2024-09-26,0.9063
