净值日期,累计净值
2023-08-29,1.0
2023-09-01,0.997
2023-09-08,0.9912
2023-09-15,0.9916
2023-09-22,0.994
2023-09-28,0.9951
2023-10-13,0.9873
2023-10-20,0.9678
2023-10-27,0.9721
2023-11-03,0.9708
2023-11-10,0.9718
2023-11-17,0.9684
2023-11-24,0.9597
2023-11-27,0.9597
2023-11-28,0.9669
2023-11-29,0.9639
2023-11-30,0.9622
2023-12-01,0.9596
2023-12-04,0.9562
2023-12-05,0.9489
2023-12-06,0.9509
2023-12-07,0.9485
2023-12-08,0.9517
2023-12-11,0.957
2023-12-12,0.9552
2023-12-13,0.947
2023-12-14,0.9448
2023-12-15,0.9415
2023-12-18,0.9414
2023-12-19,0.9414
2023-12-20,0.936
2023-12-21,0.9407
2023-12-22,0.9395
2023-12-25,0.943
2023-12-26,0.937
2023-12-27,0.9402
2023-12-28,0.9528
2023-12-29,0.9599
2023-12-31,0.9598
2024-01-02,0.9516
2024-01-03,0.9465
2024-01-04,0.9399
2024-01-05,0.93
2024-01-08,0.9207
2024-01-09,0.9217
2024-01-10,0.9208
2024-01-11,0.9246
2024-01-12,0.9241
2024-01-15,0.9213
2024-01-16,0.9221
2024-01-17,0.9026
2024-01-18,0.9109
2024-01-19,0.9099
2024-01-22,0.8907
2024-01-23,0.8996
2024-01-24,0.9058
2024-01-25,0.9146
2024-01-26,0.9073
2024-01-29,0.8941
2024-01-30,0.8826
2024-01-31,0.8725
2024-02-01,0.8768
2024-02-02,0.8643
2024-02-05,0.8712
2024-02-06,0.9067
2024-02-07,0.9266
2024-02-08,0.9324
2024-02-19,0.9392
2024-02-20,0.9392
2024-02-21,0.9434
2024-02-22,0.9502
2024-02-23,0.9509
2024-02-26,0.9482
2024-02-27,0.9615
2024-02-28,0.9441
2024-02-29,0.9649
2024-03-01,0.9696
2024-03-04,0.9706
2024-03-05,0.9756
2024-03-06,0.9743
2024-03-07,0.9685
2024-03-08,0.9806
2024-03-11,0.9928
2024-03-12,0.9891
2024-03-13,0.9898
2024-03-14,0.9961
2024-03-15,1.0064
2024-03-18,1.0156
2024-03-19,1.0077
2024-03-20,1.0056
2024-03-21,1.0035
2024-03-22,0.9958
2024-03-25,0.9918
2024-03-26,0.9942
2024-03-27,0.986
2024-03-28,0.9944
2024-03-29,1.008
2024-04-01,1.0164
2024-04-02,1.0139
2024-04-03,1.0131
2024-04-08,1.0091
2024-04-09,1.0069
2024-04-10,1.0058
2024-04-11,1.0126
2024-04-12,1.0139
2024-04-15,1.0321
2024-04-16,1.0193
2024-04-17,1.0313
2024-04-18,1.0345
2024-04-19,1.0315
2024-04-22,1.0247
2024-04-23,1.0121
2024-04-24,1.0188
2024-04-25,1.0206
2024-04-26,1.0363
2024-04-29,1.048
2024-04-30,1.0456
2024-05-06,1.0562
2024-05-07,1.0527
2024-05-08,1.0398
2024-05-09,1.0551
2024-05-10,1.0513
2024-05-13,1.0527
2024-05-14,1.0496
2024-05-15,1.038
2024-05-16,1.0335
2024-05-17,1.0397
2024-05-20,1.0508
2024-05-21,1.0392
2024-05-22,1.0327
2024-05-23,1.0202
2024-05-24,1.0134
2024-05-27,1.0261
2024-05-28,1.018
2024-05-29,1.0188
2024-05-30,1.0134
2024-05-31,1.0103
2024-06-03,1.0166
2024-06-04,1.0303
2024-06-05,1.0191
2024-06-06,1.0202
2024-06-07,1.0121
2024-06-11,1.0121
2024-06-12,1.0105
2024-06-13,1.014
2024-06-14,1.0253
2024-06-17,1.0352
2024-06-18,1.0367
2024-06-19,1.0311
2024-06-20,1.0249
2024-06-21,1.026
2024-06-24,1.0195
2024-06-25,1.0133
2024-06-26,1.0223
2024-06-27,1.0102
2024-06-28,1.0158
2024-06-30,1.0157
2024-07-01,1.029
2024-07-02,1.0128
2024-07-03,1.0114
2024-07-04,1.0098
2024-07-05,1.0204
2024-07-08,1.0154
2024-07-09,1.0288
2024-07-10,1.0233
2024-07-11,1.0347
2024-07-12,1.0318
2024-07-15,1.0269
2024-07-16,1.0275
2024-07-17,1.0128
2024-07-18,1.0182
2024-07-19,1.021
2024-07-22,1.02
2024-07-23,0.9917
2024-07-24,0.9849
2024-07-25,0.9746
2024-07-26,0.9832
2024-07-29,0.981
2024-07-30,0.9672
2024-07-31,0.9931
2024-08-01,0.9894
2024-08-02,0.9757
2024-08-05,0.9592
2024-08-06,0.9603
2024-08-07,0.9616
2024-08-08,0.9619
2024-08-09,0.9602
2024-08-12,0.9637
2024-08-13,0.9669
2024-08-14,0.9564
2024-08-15,0.9575
2024-08-16,0.9608
2024-08-19,0.9686
2024-08-20,0.9639
