净值日期,累计净值
2018-09-17,1.0
2018-09-21,1.0001
2018-09-28,1.0003
2018-10-12,1.0009
2018-10-19,1.0011
2018-10-26,1.001
2018-11-02,1.0031
2018-11-09,1.0022
2018-11-12,1.0069
2018-11-13,1.0097
2018-11-14,1.0094
2018-11-15,1.0118
2018-11-16,1.0132
2018-11-19,1.0146
2018-11-20,1.0096
2018-11-21,1.0103
2018-11-22,1.0099
2018-11-23,1.0011
2018-11-26,0.9991
2018-11-27,1.0004
2018-11-28,1.0036
2018-11-29,0.9951
2018-11-30,0.9986
2018-12-03,1.0105
2018-12-04,1.0133
2018-12-05,1.01
2018-12-06,1.0017
2018-12-07,1.0029
2018-12-10,0.9956
2018-12-11,0.9986
2018-12-12,1.0007
2018-12-13,1.007
2018-12-14,0.9908
2018-12-17,0.9885
2018-12-18,0.9816
2018-12-19,0.9714
2018-12-20,0.9735
2018-12-21,0.9678
2018-12-24,0.9762
2018-12-25,0.9676
2018-12-26,0.9642
2018-12-27,0.9571
2018-12-28,0.9573
2018-12-31,0.9572
2019-01-02,0.9488
2019-01-03,0.9425
2019-01-04,0.959
2019-01-07,0.9713
2019-01-08,0.9703
2019-01-09,0.9736
2019-01-10,0.9722
2019-01-11,0.9776
2019-01-14,0.9745
2019-01-15,0.985
2019-01-16,0.9852
2019-01-17,0.9771
2019-01-18,0.9895
2019-01-21,0.9968
2019-01-22,0.9871
2019-01-23,0.9893
2019-01-24,0.9937
2019-01-25,0.9946
2019-01-28,0.9924
2019-01-29,0.9882
2019-01-30,0.9818
2019-01-31,0.9758
2019-02-01,0.9969
2019-02-11,1.0235
2019-02-12,1.0337
2019-02-13,1.0475
2019-02-14,1.0508
2019-02-15,1.0422
2019-02-18,1.0772
2019-02-19,1.0742
2019-02-20,1.0776
2019-02-21,1.0745
2019-02-22,1.0999
2019-02-25,1.1565
2019-02-26,1.1573
2019-02-27,1.1548
2019-02-28,1.1625
2019-03-01,1.1754
2019-03-04,1.198
2019-03-05,1.2221
2019-03-06,1.2354
2019-03-07,1.2408
2019-03-08,1.1903
2019-03-11,1.2392
2019-03-12,1.2646
2019-03-13,1.2436
2019-03-14,1.2266
2019-03-15,1.2471
2019-03-18,1.2771
2019-03-19,1.2795
2019-03-20,1.2777
2019-03-21,1.2924
2019-03-22,1.298
2019-03-25,1.2796
2019-03-26,1.2554
2019-03-27,1.2606
2019-03-28,1.2421
2019-03-29,1.284
2019-04-01,1.3326
2019-04-02,1.3337
2019-04-03,1.3517
2019-04-04,1.3576
2019-04-08,1.3595
2019-04-09,1.3631
2019-04-10,1.3639
2019-04-11,1.3364
2019-04-12,1.3372
2019-04-15,1.3257
2019-04-16,1.3457
2019-04-17,1.3468
2019-04-18,1.3368
2019-04-19,1.3455
2019-04-22,1.3199
2019-04-23,1.3061
2019-04-24,1.3172
2019-04-25,1.2788
2019-04-26,1.2684
2019-04-29,1.2586
2019-04-30,1.2721
2019-05-06,1.1962
2019-05-07,1.2082
2019-05-08,1.195
2019-05-09,1.1826
2019-05-10,1.2217
2019-05-13,1.2105
2019-05-14,1.2058
2019-05-15,1.2289
2019-05-16,1.2411
2019-05-17,1.1985
2019-05-20,1.188
2019-05-21,1.2086
2019-05-22,1.2029
2019-05-23,1.1822
2019-05-24,1.1752
2019-05-27,1.2004
2019-05-28,1.1989
2019-05-29,1.1994
2019-05-30,1.1896
2019-05-31,1.1887
2019-06-03,1.1736
2019-06-04,1.1614
2019-06-05,1.159
2019-06-06,1.1405
2019-06-10,1.1516
2019-06-11,1.1904
2019-06-12,1.1806
2019-06-13,1.1856
2019-06-14,1.1661
2019-06-17,1.1662
2019-06-18,1.1659
2019-06-19,1.1791
2019-06-20,1.2051
2019-06-21,1.2188
2019-06-24,1.2191
2019-06-25,1.2084
2019-06-26,1.2076
2019-06-27,1.2132
2019-06-28,1.2027
2019-06-30,1.2026
2019-07-01,1.2326
2019-07-02,1.2328
2019-07-03,1.2265
2019-07-04,1.226
2019-07-05,1.2296
2019-07-08,1.1928
2019-07-09,1.1966
2019-07-10,1.1895
2019-07-11,1.1899
2019-07-12,1.197
2019-07-15,1.2043
2019-07-16,1.2063
2019-07-17,1.2046
2019-07-18,1.1867
2019-07-19,1.1945
2019-07-22,1.1708
2019-07-23,1.1771
2019-07-24,1.1866
2019-07-25,1.1883
2019-07-26,1.1905
2019-07-29,1.1883
2019-07-30,1.1966
2019-07-31,1.191
2019-08-01,1.1851
2019-08-02,1.1617
2019-08-05,1.1457
2019-08-06,1.1153
2019-08-07,1.1112
2019-08-08,1.1357
2019-08-09,1.1259
2019-08-12,1.1472
2019-08-13,1.1361
2019-08-14,1.1431
2019-08-15,1.147
2019-08-16,1.151
2019-08-19,1.1833
2019-08-20,1.19
2019-08-21,1.1889
2019-08-22,1.1928
2019-08-23,1.1908
2019-08-26,1.1785
2019-08-27,1.1965
2019-08-28,1.1977
2019-08-29,1.1963
2019-08-30,1.185
2019-09-02,1.2129
2019-09-03,1.2154
2019-09-04,1.2267
2019-09-05,1.2368
2019-09-06,1.2459
2019-09-09,1.266
2019-09-10,1.2682
2019-09-11,1.263
2019-09-12,1.2682
2019-09-16,1.2714
2019-09-17,1.2444
2019-09-18,1.2452
2019-09-19,1.2535
2019-09-20,1.2512
2019-09-23,1.2375
2019-09-24,1.242
2019-09-25,1.2301
2019-09-26,1.2138
2019-09-27,1.2211
2019-09-30,1.2126
2019-10-08,1.2156
2019-10-09,1.2251
2019-10-10,1.2383
2019-10-11,1.2421
2019-10-14,1.2583
2019-10-15,1.2451
2019-10-16,1.2382
2019-10-17,1.2366
2019-10-18,1.2213
2019-10-21,1.2198
2019-10-22,1.2292
2019-10-23,1.2222
2019-10-24,1.2182
2019-10-25,1.2264
2019-10-28,1.2493
2019-10-29,1.2313
2019-10-30,1.2227
2019-10-31,1.2139
2019-11-01,1.2255
2019-11-04,1.2273
2019-11-05,1.2324
2019-11-06,1.2265
2019-11-07,1.2303
2019-11-08,1.2343
2019-11-11,1.2093
2019-11-12,1.2112
2019-11-13,1.208
2019-11-14,1.2155
2019-11-15,1.2052
2019-11-18,1.2267
2019-11-19,1.246
2019-11-20,1.2374
2019-11-21,1.2344
2019-11-22,1.2229
2019-11-25,1.2231
2019-11-26,1.2257
2019-11-27,1.223
2019-11-28,1.218
2019-11-29,1.2179
2019-12-02,1.2193
2019-12-03,1.2252
2019-12-04,1.2277
2019-12-05,1.2387
2019-12-06,1.2472
2019-12-09,1.2513
2019-12-10,1.2541
2019-12-11,1.2582
2019-12-12,1.255
2019-12-13,1.2729
2019-12-16,1.2937
2019-12-17,1.3104
2019-12-18,1.3077
2019-12-19,1.3098
2019-12-20,1.3038
2019-12-23,1.283
2019-12-24,1.2941
2019-12-25,1.2989
2019-12-26,1.3068
2019-12-27,1.3
2019-12-30,1.3112
2019-12-31,1.3185
2020-01-02,1.3446
2020-01-03,1.3453
2020-01-06,1.3556
2020-01-07,1.3726
2020-01-08,1.3533
2020-01-09,1.3733
2020-01-10,1.372
2020-01-13,1.388
2020-01-14,1.3875
2020-01-15,1.3888
2020-01-16,1.3871
2020-01-17,1.386
2020-01-20,1.4044
2020-01-21,1.3873
2020-01-22,1.3968
2020-01-23,1.3551
2020-02-03,1.2419
2020-02-04,1.2607
2020-02-05,1.2865
2020-02-06,1.3111
2020-02-07,1.3198
2020-02-10,1.3352
2020-02-11,1.3422
2020-02-12,1.364
2020-02-13,1.3584
2020-02-14,1.3618
2020-02-17,1.4032
2020-02-18,1.4155
2020-02-19,1.4078
2020-02-20,1.4349
2020-02-21,1.4581
2020-02-24,1.4765
2020-02-25,1.4775
2020-02-26,1.4376
2020-02-27,1.4475
2020-02-28,1.3798
2020-03-02,1.4227
2020-03-03,1.4358
2020-03-04,1.4309
2020-03-05,1.4476
2020-03-06,1.4367
2020-03-09,1.3725
2020-03-10,1.4099
2020-03-11,1.3902
2020-03-12,1.3633
2020-03-13,1.3544
2020-03-16,1.2916
2020-03-17,1.2907
2020-03-18,1.2728
2020-03-19,1.2763
2020-03-20,1.2965
2020-03-23,1.2436
2020-03-24,1.2695
2020-03-25,1.3054
2020-03-26,1.2918
2020-03-27,1.2917
2020-03-30,1.2704
2020-03-31,1.2727
2020-04-01,1.2731
2020-04-02,1.3095
2020-04-03,1.302
2020-04-07,1.3362
2020-04-08,1.337
2020-04-09,1.344
2020-04-10,1.317
2020-04-13,1.3028
2020-04-14,1.3356
2020-04-15,1.3357
2020-04-16,1.3434
2020-04-17,1.3536
2020-04-20,1.3624
2020-04-21,1.3459
2020-04-22,1.3577
2020-04-23,1.3496
2020-04-24,1.3353
2020-04-27,1.3349
2020-04-28,1.3292
2020-04-29,1.3327
2020-04-30,1.366
2020-05-06,1.3844
2020-05-07,1.3833
2020-05-08,1.3986
2020-05-11,1.3975
2020-05-12,1.3972
2020-05-13,1.4042
2020-05-14,1.3884
2020-05-15,1.3886
2020-05-18,1.384
2020-05-19,1.3958
2020-05-20,1.3815
2020-05-21,1.3689
2020-05-22,1.3432
2020-05-25,1.3414
2020-05-26,1.3691
2020-05-27,1.3601
2020-05-28,1.3593
2020-05-29,1.369
2020-06-01,1.4084
2020-06-02,1.4096
2020-06-03,1.4136
2020-06-04,1.4132
2020-06-05,1.4149
2020-06-08,1.4154
2020-06-09,1.4295
2020-06-10,1.4345
2020-06-11,1.428
2020-06-12,1.432
2020-06-15,1.4273
2020-06-16,1.4566
2020-06-17,1.4628
2020-06-18,1.4631
2020-06-19,1.4818
2020-06-22,1.4845
2020-06-23,1.4964
2020-06-24,1.5013
2020-06-29,1.501
2020-06-30,1.5326
2020-07-01,1.5358
2020-07-02,1.5476
2020-07-03,1.5663
2020-07-06,1.6129
2020-07-07,1.6391
2020-07-08,1.6601
2020-07-09,1.7101
2020-07-10,1.7011
2020-07-13,1.7452
2020-07-14,1.7282
2020-07-15,1.7039
2020-07-16,1.619
2020-07-17,1.6387
2020-07-20,1.6688
2020-07-21,1.6846
2020-07-22,1.7038
2020-07-23,1.7029
2020-07-24,1.6163
2020-07-27,1.6189
2020-07-28,1.6437
2020-07-29,1.6887
2020-07-30,1.6765
2020-07-31,1.6979
2020-08-03,1.7295
2020-08-04,1.719
2020-08-05,1.7433
2020-08-06,1.7344
2020-08-07,1.7113
2020-08-10,1.7239
2020-08-11,1.7019
2020-08-12,1.6819
2020-08-13,1.6764
2020-08-14,1.6963
2020-08-17,1.726
2020-08-18,1.7368
2020-08-19,1.7075
2020-08-20,1.698
2020-08-21,1.7165
2020-08-24,1.7358
2020-08-25,1.7396
2020-08-26,1.714
2020-08-27,1.7279
2020-08-28,1.755
2020-08-31,1.7445
2020-09-01,1.7502
2020-09-02,1.7489
2020-09-03,1.7334
2020-09-04,1.7156
2020-09-07,1.6669
2020-09-08,1.6658
2020-09-09,1.6184
2020-09-10,1.6113
2020-09-11,1.6331
2020-09-14,1.6374
2020-09-15,1.6554
2020-09-16,1.6389
2020-09-17,1.6456
2020-09-18,1.6698
2020-09-21,1.6654
2020-09-22,1.6574
2020-09-23,1.6685
2020-09-24,1.6317
2020-09-25,1.6311
2020-09-28,1.6201
2020-09-29,1.6312
2020-09-30,1.635
2020-10-09,1.6758
2020-10-12,1.7142
2020-10-13,1.7252
2020-10-14,1.7166
2020-10-15,1.7009
2020-10-16,1.6964
2020-10-19,1.675
2020-10-20,1.6849
2020-10-21,1.6673
2020-10-22,1.6565
2020-10-23,1.6214
2020-10-26,1.6277
2020-10-27,1.6416
2020-10-28,1.6479
2020-10-29,1.6545
2020-10-30,1.6221
2020-11-02,1.6187
2020-11-03,1.6388
2020-11-04,1.6442
2020-11-05,1.6731
2020-11-06,1.662
2020-11-09,1.698
2020-11-10,1.6756
2020-11-11,1.6546
2020-11-12,1.6579
2020-11-13,1.6518
2020-11-16,1.6682
2020-11-17,1.6558
2020-11-18,1.6542
2020-11-19,1.6638
2020-11-20,1.6709
2020-11-23,1.6732
2020-11-24,1.6677
2020-11-25,1.6379
2020-11-26,1.6308
2020-11-27,1.6367
2020-11-30,1.6351
2020-12-01,1.6671
2020-12-02,1.6743
2020-12-03,1.6749
2020-12-04,1.6864
2020-12-07,1.6823
2020-12-08,1.6835
2020-12-09,1.66
2020-12-10,1.6636
2020-12-11,1.6392
2020-12-14,1.6536
2020-12-15,1.6661
2020-12-16,1.658
2020-12-17,1.6724
2020-12-18,1.667
2020-12-21,1.6893
2020-12-22,1.66
2020-12-23,1.6675
2020-12-24,1.6467
2020-12-25,1.658
2020-12-28,1.6595
2020-12-29,1.6581
2020-12-30,1.6762
2020-12-31,1.7081
2021-01-04,1.7386
2021-01-05,1.7634
2021-01-06,1.7669
2021-01-07,1.7669
2021-01-08,1.7634
2021-01-11,1.7435
2021-01-12,1.7762
2021-01-13,1.7661
2021-01-14,1.7535
2021-01-15,1.755
2021-01-18,1.7819
2021-01-19,1.7636
2021-01-20,1.7926
2021-01-21,1.8279
2021-01-22,1.8489
2021-01-25,1.8532
2021-01-26,1.818
2021-01-27,1.8182
2021-01-28,1.7682
2021-01-29,1.771
2021-02-01,1.7942
2021-02-02,1.8273
2021-02-03,1.8188
2021-02-04,1.8067
2021-02-05,1.8011
2021-02-08,1.8282
2021-02-09,1.8714
2021-02-10,1.8932
2021-02-18,1.873
2021-02-19,1.8684
2021-02-22,1.814
2021-02-23,1.8033
2021-02-24,1.7572
2021-02-25,1.7594
2021-02-26,1.7216
2021-03-01,1.7582
2021-03-02,1.7471
2021-03-03,1.7668
2021-03-04,1.7055
2021-03-05,1.7076
2021-03-08,1.6481
2021-03-09,1.6077
