净值日期,累计净值
2023-05-18,1.0
2023-05-24,1.0
2023-05-31,1.0007
2023-06-07,1.0007
2023-06-14,1.0023
2023-06-19,1.0027
2023-06-28,1.0021
2023-06-30,1.0027
2023-07-05,1.0032
2023-07-12,1.0035
2023-07-19,1.0052
2023-07-26,1.0055
2023-08-02,1.0065
2023-08-09,1.0066
2023-08-14,1.0045
2023-08-15,1.0043
2023-08-16,1.0034
2023-08-17,1.004
2023-08-18,1.003
2023-08-21,1.0018
2023-08-22,1.0028
2023-08-23,1.0016
2023-08-24,1.0026
2023-08-25,1.0018
2023-08-28,1.0021
2023-08-29,1.0033
2023-08-30,1.0035
2023-08-31,1.003
2023-09-01,1.0036
2023-09-04,1.0048
2023-09-05,1.0037
2023-09-06,1.003
2023-09-07,1.0013
2023-09-08,1.001
2023-09-11,1.0019
2023-09-12,1.0016
2023-09-13,1.0015
2023-09-14,1.0022
2023-09-15,1.0017
2023-09-18,1.0014
2023-09-19,1.0011
2023-09-20,1.0011
2023-09-21,1.0001
2023-09-22,1.0012
2023-09-25,1.0005
2023-09-26,0.9999
2023-09-27,0.9997
2023-09-28,1.0002
2023-10-09,1.0002
2023-10-10,0.9993
2023-10-11,0.9991
2023-10-12,0.9996
2023-10-13,0.9997
2023-10-16,0.9995
2023-10-17,0.9988
2023-10-18,0.9974
2023-10-19,0.9949
2023-10-20,0.9945
2023-10-23,0.9933
2023-10-24,0.9938
2023-10-25,0.9943
2023-10-26,0.9951
2023-10-27,0.9967
2023-10-30,0.9974
2023-10-31,0.9971
2023-11-01,0.9973
2023-11-02,0.9973
2023-11-03,0.9983
2023-11-06,0.9997
2023-11-07,0.9993
2023-11-08,0.9993
2023-11-09,0.9988
2023-11-10,0.9984
2023-11-13,0.9988
2023-11-14,0.9995
2023-11-15,1.0005
2023-11-16,0.9999
2023-11-17,1.0007
2023-11-20,1.0013
2023-11-21,1.001
2023-11-22,0.9995
2023-11-23,1.0002
2023-11-24,0.9991
2023-11-27,0.999
2023-11-28,0.9995
2023-11-29,0.9989
2023-11-30,0.9988
2023-12-01,0.9986
2023-12-04,0.9976
2023-12-05,0.9953
2023-12-06,0.9956
2023-12-07,0.9951
2023-12-08,0.9945
2023-12-11,0.9952
2023-12-12,0.9956
2023-12-13,0.9948
2023-12-14,0.9958
2023-12-15,0.996
2023-12-18,0.9949
2023-12-19,0.9946
2023-12-20,0.9937
2023-12-21,0.9945
2023-12-22,0.9942
2023-12-25,0.9951
2023-12-26,0.9947
2023-12-27,0.9968
2023-12-28,0.9984
2023-12-29,0.9992
2023-12-31,0.9993
2024-01-02,0.9991
2024-01-03,0.999
2024-01-04,0.9987
2024-01-05,0.9979
2024-01-08,0.9963
2024-01-09,0.9971
2024-01-10,0.9968
2024-01-11,0.9974
2024-01-12,0.9975
2024-01-15,0.9979
2024-01-16,0.9976
2024-01-17,0.9956
2024-01-18,0.9955
2024-01-19,0.9956
2024-01-22,0.993
2024-01-23,0.9936
2024-01-24,0.9952
2024-01-25,0.9969
2024-01-26,0.9972
2024-01-29,0.9978
2024-01-30,0.9985
2024-01-31,0.9988
2024-02-01,0.9989
2024-02-02,0.9985
2024-02-05,0.9987
2024-02-06,0.9993
2024-02-07,1.0006
2024-02-08,1.0012
2024-02-19,1.0031
2024-02-20,1.0041
2024-02-21,1.004
2024-02-22,1.0056
2024-02-23,1.006
2024-02-26,1.0061
2024-02-27,1.0065
2024-02-28,1.0071
2024-02-29,1.0081
2024-03-01,1.0088
2024-03-04,1.0099
2024-03-05,1.0107
2024-03-06,1.0118
2024-03-07,1.012
2024-03-08,1.0122
2024-03-11,1.0106
2024-03-12,1.009
2024-03-13,1.0083
2024-03-14,1.008
2024-03-15,1.0074
2024-03-18,1.0078
2024-03-19,1.0081
2024-03-20,1.0087
2024-03-21,1.0098
2024-03-22,1.0098
2024-03-25,1.009
2024-03-26,1.0092
2024-03-27,1.01
2024-03-28,1.01
2024-03-29,1.0109
2024-04-01,1.0107
2024-04-02,1.0105
2024-04-03,1.0103
2024-04-08,1.0099
2024-04-09,1.0107
2024-04-10,1.0102
2024-04-11,1.0103
2024-04-12,1.011
2024-04-15,1.0104
2024-04-16,1.0091
2024-04-17,1.0097
2024-04-18,1.0102
2024-04-19,1.0099
2024-04-22,1.01
2024-04-23,1.0097
2024-04-24,1.0103
2024-04-25,1.0099
2024-04-26,1.0094
2024-04-29,1.0086
2024-04-30,1.0095
2024-05-06,1.0116
2024-05-07,1.0123
2024-05-08,1.012
2024-05-09,1.0117
2024-05-10,1.0121
2024-05-13,1.0125
2024-05-14,1.0129
2024-05-15,1.0134
2024-05-16,1.0144
2024-05-17,1.0146
2024-05-20,1.015
