净值日期,累计净值
2020-05-09,1.0
2020-05-15,1.0005
2020-05-22,0.9921
2020-05-29,1.0013
2020-06-05,1.0126
2020-06-08,1.011
2020-06-09,1.0131
2020-06-10,1.016
2020-06-11,1.016
2020-06-12,1.0152
2020-06-15,1.0124
2020-06-16,1.0214
2020-06-17,1.0237
2020-06-18,1.0265
2020-06-19,1.0383
2020-06-22,1.0434
2020-06-23,1.0508
2020-06-24,1.0494
2020-06-29,1.0509
2020-06-30,1.0668
2020-07-01,1.0667
2020-07-02,1.0688
2020-07-03,1.0798
2020-07-06,1.1052
2020-07-07,1.1339
2020-07-08,1.1537
2020-07-09,1.1778
2020-07-10,1.1751
2020-07-13,1.2158
2020-07-14,1.1896
2020-07-15,1.1674
2020-07-16,1.1007
2020-07-17,1.1144
2020-07-20,1.1173
2020-07-21,1.1358
2020-07-22,1.1487
2020-07-23,1.1601
2020-07-24,1.0855
2020-07-27,1.0798
2020-07-28,1.1
2020-07-29,1.1388
2020-07-30,1.1263
2020-07-31,1.1585
2020-08-03,1.1869
2020-08-04,1.1788
2020-08-05,1.1844
2020-08-06,1.162
2020-08-07,1.1485
2020-08-10,1.1342
2020-08-11,1.1146
2020-08-12,1.102
2020-08-13,1.0922
2020-08-14,1.1059
2020-08-17,1.1179
2020-08-18,1.1151
2020-08-19,1.0826
2020-08-20,1.0753
2020-08-21,1.0896
2020-08-24,1.1272
2020-08-25,1.137
2020-08-26,1.1048
2020-08-27,1.1153
2020-08-28,1.1338
2020-08-31,1.1252
2020-09-01,1.1485
2020-09-02,1.1515
2020-09-03,1.1406
2020-09-04,1.1259
2020-09-07,1.0849
2020-09-08,1.0831
2020-09-09,1.0404
2020-09-10,1.0363
2020-09-11,1.0652
2020-09-14,1.0813
2020-09-15,1.0917
2020-09-16,1.0805
2020-09-17,1.0922
2020-09-18,1.1074
2020-09-21,1.0967
2020-09-22,1.0881
2020-09-23,1.1013
2020-09-24,1.0732
2020-09-25,1.0784
2020-09-28,1.0775
2020-09-29,1.0982
2020-09-30,1.1053
2020-10-09,1.1641
2020-10-12,1.193
2020-10-13,1.2052
2020-10-14,1.1904
2020-10-15,1.1799
2020-10-16,1.1614
2020-10-19,1.1556
2020-10-20,1.179
2020-10-21,1.1575
2020-10-22,1.1551
2020-10-23,1.1291
2020-10-26,1.1493
2020-10-27,1.1751
2020-10-28,1.1977
2020-10-29,1.1943
2020-10-30,1.1777
2020-11-02,1.2075
2020-11-03,1.2047
2020-11-04,1.2213
2020-11-05,1.2676
2020-11-06,1.2631
2020-11-09,1.2839
2020-11-10,1.2675
2020-11-11,1.2293
2020-11-12,1.24
2020-11-13,1.2436
2020-11-16,1.2414
2020-11-17,1.2125
2020-11-18,1.186
2020-11-19,1.1931
2020-11-20,1.2077
2020-11-23,1.2203
2020-11-24,1.2209
2020-11-25,1.1928
2020-11-26,1.1822
2020-11-27,1.1912
2020-11-30,1.199
2020-12-01,1.2145
2020-12-02,1.2033
2020-12-03,1.2072
2020-12-04,1.2236
2020-12-07,1.2388
2020-12-08,1.2583
2020-12-09,1.2528
2020-12-10,1.2483
2020-12-11,1.2285
2020-12-14,1.2527
2020-12-15,1.2752
2020-12-16,1.2786
2020-12-17,1.2824
2020-12-18,1.304
2020-12-21,1.3559
2020-12-22,1.3377
2020-12-23,1.3638
2020-12-24,1.3596
2020-12-25,1.3923
2020-12-28,1.3855
2020-12-29,1.3574
2020-12-30,1.3918
2020-12-31,1.4122
2021-01-04,1.4815
2021-01-05,1.5169
2021-01-06,1.5091
2021-01-07,1.5343
2021-01-08,1.517
2021-01-11,1.4972
2021-01-12,1.5226
2021-01-13,1.5093
2021-01-14,1.4856
2021-01-15,1.5065
2021-01-18,1.5293
2021-01-19,1.4836
2021-01-20,1.5354
2021-01-21,1.5501
2021-01-22,1.6037
2021-01-25,1.5849
2021-01-26,1.5417
2021-01-27,1.5554
2021-01-28,1.485
2021-01-29,1.4591
2021-02-01,1.4624
2021-02-02,1.5102
2021-02-03,1.5122
2021-02-04,1.4817
2021-02-05,1.4543
2021-02-08,1.47
2021-02-09,1.5137
2021-02-10,1.5524
2021-02-18,1.4977
2021-02-19,1.4832
2021-02-22,1.4488
2021-02-23,1.4343
2021-02-24,1.3725
2021-02-25,1.3675
2021-02-26,1.328
2021-03-01,1.378
2021-03-02,1.3738
2021-03-03,1.3961
2021-03-04,1.3128
2021-03-05,1.323
2021-03-08,1.2613
2021-03-09,1.2348
2021-03-10,1.2601
2021-03-11,1.2858
2021-03-12,1.2903
2021-03-15,1.2369
2021-03-16,1.247
2021-03-17,1.274
2021-03-18,1.282
2021-03-19,1.2363
2021-03-22,1.2376
2021-03-23,1.1868
2021-03-24,1.1637
2021-03-25,1.175
2021-03-26,1.2316
2021-03-29,1.2215
2021-03-30,1.2383
2021-03-31,1.2256
2021-04-01,1.2495
2021-04-02,1.2634
2021-04-06,1.2583
2021-04-07,1.2512
2021-04-08,1.254
2021-04-09,1.2478
2021-04-12,1.2079
2021-04-13,1.2293
2021-04-14,1.264
2021-04-15,1.2598
2021-04-16,1.2504
2021-04-19,1.3167
2021-04-20,1.3123
2021-04-21,1.3264
2021-04-22,1.3404
2021-04-23,1.357
2021-04-26,1.3332
2021-04-27,1.3461
2021-04-28,1.3649
2021-04-29,1.3733
2021-04-30,1.3948
2021-05-06,1.3688
2021-05-07,1.3227
2021-05-10,1.3416
2021-05-11,1.3343
2021-05-12,1.3361
2021-05-13,1.3312
2021-05-14,1.3592
2021-05-17,1.3978
2021-05-18,1.3915
2021-05-19,1.4104
2021-05-20,1.4275
2021-05-21,1.4205
2021-05-24,1.4359
2021-05-25,1.4711
2021-05-26,1.4441
2021-05-27,1.4525
2021-05-28,1.4506
2021-05-31,1.4921
2021-06-01,1.4972
2021-06-02,1.4764
2021-06-03,1.4605
2021-06-04,1.4755
2021-06-07,1.4725
2021-06-08,1.4621
2021-06-09,1.4667
2021-06-10,1.4971
2021-06-11,1.5006
2021-06-15,1.4986
2021-06-16,1.4318
2021-06-17,1.4639
2021-06-18,1.501
2021-06-21,1.52
2021-06-22,1.5196
2021-06-23,1.5488
2021-06-24,1.5333
2021-06-25,1.5529
2021-06-28,1.5657
2021-06-29,1.5558
2021-06-30,1.5657
2021-07-01,1.5596
2021-07-02,1.5089
2021-07-05,1.5331
2021-07-06,1.5194
2021-07-07,1.5666
2021-07-08,1.5853
2021-07-09,1.5914
2021-07-12,1.6436
2021-07-13,1.6323
2021-07-14,1.6098
2021-07-15,1.6287
2021-07-16,1.5999
2021-07-19,1.6038
2021-07-20,1.6077
2021-07-21,1.6516
2021-07-22,1.6678
2021-07-23,1.6368
2021-07-26,1.6244
2021-07-27,1.5487
2021-07-28,1.5484
2021-07-29,1.6166
2021-07-30,1.6185
2021-08-02,1.6293
2021-08-03,1.5894
2021-08-04,1.6654
2021-08-05,1.6543
2021-08-06,1.657
2021-08-09,1.6395
2021-08-10,1.6321
2021-08-11,1.6429
2021-08-12,1.6373
2021-08-13,1.6184
2021-08-16,1.5762
2021-08-17,1.5539
2021-08-18,1.5744
2021-08-19,1.6035
2021-08-20,1.592
2021-08-23,1.6301
2021-08-24,1.6597
