净值日期,累计净值
2021-03-23,1.0
2021-03-26,0.9994
2021-04-02,1.001
2021-04-09,1.0015
2021-04-16,1.001
2021-04-23,1.0021
2021-04-30,1.0011
2021-05-07,1.0037
2021-05-14,1.0058
2021-05-21,1.0056
2021-05-28,1.0113
2021-06-04,1.0086
2021-06-11,1.009
2021-06-18,1.0072
2021-06-21,1.0088
2021-06-22,1.0108
2021-06-23,1.0136
2021-06-24,1.0127
2021-06-25,1.0145
2021-06-28,1.0128
2021-06-29,1.0113
2021-06-30,1.0131
2021-07-01,1.0146
2021-07-02,1.0117
2021-07-05,1.012
2021-07-06,1.0135
2021-07-07,1.0133
2021-07-08,1.0128
2021-07-09,1.0133
2021-07-12,1.0132
2021-07-13,1.0143
2021-07-14,1.0123
2021-07-15,1.0137
2021-07-16,1.0126
2021-07-19,1.0131
2021-07-20,1.0125
2021-07-21,1.0127
2021-07-22,1.0143
2021-07-23,1.013
2021-07-26,1.0107
2021-07-27,1.007
2021-07-28,1.0068
2021-07-29,1.0077
2021-07-30,1.0078
2021-08-02,1.0116
2021-08-03,1.0124
2021-08-04,1.014
2021-08-05,1.0143
2021-08-06,1.0141
2021-08-09,1.0166
2021-08-10,1.0181
2021-08-11,1.0186
2021-08-12,1.0177
2021-08-13,1.0165
2021-08-16,1.0172
2021-08-17,1.0142
2021-08-18,1.0192
2021-08-19,1.0175
2021-08-20,1.0148
2021-08-23,1.0178
2021-08-24,1.0186
2021-08-25,1.0165
2021-08-26,1.012
2021-08-27,1.0128
2021-08-30,1.0104
2021-08-31,1.0092
2021-09-01,1.0135
2021-09-02,1.0145
2021-09-03,1.0143
2021-09-06,1.0176
2021-09-07,1.0211
2021-09-08,1.0197
2021-09-09,1.0183
2021-09-10,1.0195
2021-09-13,1.0176
2021-09-14,1.015
2021-09-15,1.0127
2021-09-16,1.0085
2021-09-17,1.0101
2021-09-22,1.0086
2021-09-23,1.0105
2021-09-24,1.0103
2021-09-27,1.0096
2021-09-28,1.0108
2021-09-29,1.0093
2021-09-30,1.0108
2021-10-08,1.0139
2021-10-11,1.0123
2021-10-12,1.0091
2021-10-13,1.0117
2021-10-14,1.0119
2021-10-15,1.0134
2021-10-18,1.0098
2021-10-19,1.0127
2021-10-20,1.0131
2021-10-21,1.0145
2021-10-22,1.0162
2021-10-25,1.018
2021-10-26,1.0182
2021-10-27,1.0159
2021-10-28,1.0162
2021-10-29,1.0186
2021-11-01,1.0228
2021-11-02,1.0199
2021-11-03,1.019
2021-11-04,1.0214
2021-11-05,1.0211
2021-11-08,1.0213
2021-11-09,1.0216
2021-11-10,1.0204
2021-11-11,1.0249
2021-11-12,1.0251
2021-11-15,1.0256
2021-11-16,1.0252
2021-11-17,1.0252
2021-11-18,1.0237
2021-11-19,1.028
2021-11-22,1.0309
2021-11-23,1.031
2021-11-24,1.0321
2021-11-25,1.0316
2021-11-26,1.0314
2021-11-29,1.0322
2021-11-30,1.0314
2021-12-01,1.0316
2021-12-02,1.0315
2021-12-03,1.0332
2021-12-06,1.0327
2021-12-07,1.0328
2021-12-08,1.0371
2021-12-09,1.0415
2021-12-10,1.0409
2021-12-13,1.0429
2021-12-14,1.0401
2021-12-15,1.0387
2021-12-16,1.0399
2021-12-17,1.0365
2021-12-20,1.0332
2021-12-21,1.0353
2021-12-22,1.0363
2021-12-23,1.0383
2021-12-24,1.0379
2021-12-27,1.0379
2021-12-28,1.0402
2021-12-29,1.0371
2021-12-30,1.0398
2021-12-31,1.042
2022-01-04,1.0408
2022-01-05,1.0366
2022-01-06,1.0346
2022-01-07,1.0345
2022-01-10,1.0359
2022-01-11,1.033
2022-01-12,1.0356
2022-01-13,1.0311
2022-01-14,1.0299
2022-01-17,1.0325
2022-01-18,1.0356
2022-01-19,1.0362
2022-01-20,1.0387
2022-01-21,1.0358
2022-01-24,1.0374
2022-01-25,1.0312
2022-01-26,1.0335
2022-01-27,1.0288
2022-01-28,1.0262
2022-02-07,1.0317
2022-02-08,1.0312
2022-02-09,1.0329
2022-02-10,1.0324
2022-02-11,1.0291
2022-02-14,1.0217
2022-02-15,1.0225
2022-02-16,1.0243
2022-02-17,1.0252
2022-02-18,1.026
2022-02-21,1.0245
2022-02-22,1.0211
2022-02-23,1.0236
2022-02-24,1.0203
2022-02-25,1.0221
2022-02-28,1.0227
2022-03-01,1.0245
2022-03-02,1.022
2022-03-03,1.0203
2022-03-04,1.0171
2022-03-07,1.0112
2022-03-08,1.0056
2022-03-09,1.002
2022-03-10,1.0052
2022-03-11,1.0049
2022-03-14,0.9998
2022-03-15,0.9907
2022-03-16,0.9973
2022-03-17,1.0004
2022-03-18,1.0034
2022-03-21,1.0026
2022-03-22,1.0038
2022-03-23,1.0032
2022-03-24,1.001
2022-03-25,0.9981
2022-03-28,0.9976
2022-03-29,0.9971
2022-03-30,1.0034
2022-03-31,1.0033
2022-04-01,1.0067
2022-04-06,1.0079
2022-04-07,1.0048
2022-04-08,1.0069
2022-04-11,1.0025
2022-04-12,1.0024
2022-04-13,1.0017
2022-04-14,1.0038
2022-04-15,1.0047
2022-04-18,1.003
2022-04-19,1.0021
2022-04-20,0.999
2022-04-21,0.9965
2022-04-22,0.9993
2022-04-25,0.9919
2022-04-26,0.9907
2022-04-27,0.9949
2022-04-28,0.9958
2022-04-29,1.0009
2022-05-05,1.0013
2022-05-06,0.9961
2022-05-09,0.9956
2022-05-10,0.998
2022-05-11,0.9985
2022-05-12,0.998
2022-05-13,0.9996
2022-05-16,0.9982
2022-05-17,1.0004
2022-05-18,1.0007
2022-05-19,1.0019
2022-05-20,1.0055
2022-05-23,1.0047
2022-05-24,0.9989
2022-05-25,1.0013
2022-05-26,1.0013
2022-05-27,1.0015
2022-05-30,1.002
2022-05-31,1.003
2022-06-01,1.0021
2022-06-02,1.0028
2022-06-06,1.0055
2022-06-07,1.0053
2022-06-08,1.0071
2022-06-09,1.0053
2022-06-10,1.0103
2022-06-13,1.0091
2022-06-14,1.011
2022-06-15,1.0148
2022-06-16,1.0129
2022-06-17,1.0168
2022-06-20,1.0165
2022-06-21,1.015
2022-06-22,1.0124
2022-06-23,1.0162
2022-06-24,1.0173
2022-06-27,1.0207
2022-06-28,1.0232
2022-06-29,1.0196
2022-06-30,1.0233
2022-07-01,1.0232
2022-07-04,1.0234
2022-07-05,1.0221
2022-07-06,1.0191
2022-07-07,1.0192
2022-07-08,1.0183
2022-07-11,1.016
2022-07-12,1.0163
2022-07-13,1.0142
2022-07-14,1.0137
2022-07-15,1.0114
2022-07-18,1.0144
2022-07-19,1.0149
2022-07-20,1.0176
2022-07-21,1.0153
2022-07-22,1.0153
2022-07-25,1.016
2022-07-26,1.0187
2022-07-27,1.0181
2022-07-28,1.0185
2022-07-29,1.0169
2022-08-01,1.0196
2022-08-02,1.0169
2022-08-03,1.0145
2022-08-04,1.0159
2022-08-05,1.0176
2022-08-08,1.0182
2022-08-09,1.0196
2022-08-10,1.0189
2022-08-11,1.0216
2022-08-12,1.0199
2022-08-15,1.021
2022-08-16,1.0222
2022-08-17,1.023
2022-08-18,1.0233
2022-08-19,1.021
2022-08-22,1.0221
2022-08-23,1.0219
2022-08-24,1.017
2022-08-25,1.0172
2022-08-26,1.0164
2022-08-29,1.0157
2022-08-30,1.0149
2022-08-31,1.0132
2022-09-01,1.0117
2022-09-02,1.0118
2022-09-05,1.0119
2022-09-06,1.0141
2022-09-07,1.0148
2022-09-08,1.0135
2022-09-09,1.0152
2022-09-13,1.0163
2022-09-14,1.0148
2022-09-15,1.0124
2022-09-16,1.0079
2022-09-19,1.0086
2022-09-20,1.0096
2022-09-21,1.0093
2022-09-22,1.0089
2022-09-23,1.0076
2022-09-26,1.0056
2022-09-27,1.0081
2022-09-28,1.0044
2022-09-29,1.0026
2022-09-30,1.0019
2022-10-10,0.9991
2022-10-11,0.9995
2022-10-12,1.0015
2022-10-13,1.0
2022-10-14,1.0034
2022-10-17,1.0044
2022-10-18,1.0036
2022-10-19,1.0019
2022-10-20,1.0013
2022-10-21,1.0008
2022-10-24,0.9975
2022-10-25,0.9971
2022-10-26,0.9968
2022-10-27,0.9955
2022-10-28,0.9939
2022-10-31,0.9916
2022-11-01,0.9948
2022-11-02,0.996
2022-11-03,0.9958
2022-11-04,0.9993
2022-11-07,0.9989
2022-11-08,0.9976
2022-11-09,0.996
2022-11-10,0.9946
2022-11-11,0.9982
2022-11-14,0.9954
2022-11-15,0.9975
2022-11-16,0.9948
2022-11-17,0.9932
2022-11-18,0.9922
2022-11-21,0.9915
2022-11-22,0.9924
2022-11-23,0.9929
2022-11-24,0.9934
2022-11-25,0.9956
2022-11-28,0.9935
2022-11-29,0.9988
2022-11-30,0.9978
2022-12-01,0.9978
2022-12-02,0.9963
2022-12-05,0.9994
2022-12-06,0.999
2022-12-07,0.9973
2022-12-08,0.9976
2022-12-09,0.9981
2022-12-12,0.9957
2022-12-13,0.9944
2022-12-14,0.9947
2022-12-15,0.9937
2022-12-16,0.9948
2022-12-19,0.992
2022-12-20,0.9886
2022-12-21,0.9883
2022-12-22,0.9881
2022-12-23,0.9888
2022-12-26,0.9898
2022-12-27,0.9929
2022-12-28,0.9927
2022-12-29,0.9932
2022-12-30,0.9936
2022-12-31,0.9936
2023-01-03,0.9976
2023-01-04,0.9997
2023-01-05,1.0022
2023-01-06,1.0025
2023-01-09,1.0037
2023-01-10,1.0031
2023-01-11,1.002
2023-01-12,1.0019
2023-01-13,1.0038
2023-01-16,1.008
2023-01-17,1.0076
2023-01-18,1.0087
2023-01-19,1.0104
2023-01-20,1.0136
2023-01-30,1.0156
2023-01-31,1.0139
2023-02-01,1.0179
2023-02-02,1.0175
2023-02-03,1.0168
2023-02-06,1.0138
2023-02-07,1.0147
2023-02-08,1.014
2023-02-09,1.0174
2023-02-10,1.0167
2023-02-13,1.0211
2023-02-14,1.0231
2023-02-15,1.0215
2023-02-16,1.0208
2023-02-17,1.0193
2023-02-20,1.0264
2023-02-21,1.0259
2023-02-22,1.0247
2023-02-23,1.0233
2023-02-24,1.0206
2023-02-27,1.0196
2023-02-28,1.0216
2023-03-01,1.0265
2023-03-02,1.026
2023-03-03,1.026
2023-03-06,1.0271
2023-03-07,1.0245
2023-03-08,1.0234
2023-03-09,1.0228
2023-03-10,1.0185
2023-03-13,1.0232
2023-03-14,1.019
2023-03-15,1.0216
2023-03-16,1.0186
2023-03-17,1.0218
2023-03-20,1.0189
2023-03-21,1.0229
2023-03-22,1.0244
2023-03-23,1.0264
2023-03-24,1.0228
2023-03-27,1.0209
2023-03-28,1.0218
2023-03-29,1.0231
2023-03-30,1.0248
2023-03-31,1.0272
2023-04-03,1.0277
2023-04-04,1.0276
2023-04-06,1.027
2023-04-07,1.0283
2023-04-10,1.0277
2023-04-11,1.0295
2023-04-12,1.0267
2023-04-13,1.0278
2023-04-14,1.0282
2023-04-17,1.0331
2023-04-18,1.0307
2023-04-19,1.0269
2023-04-20,1.0235
2023-04-21,1.0192
2023-04-24,1.0171
2023-04-25,1.0146
2023-04-26,1.0178
2023-04-27,1.0197
2023-04-28,1.0205
2023-05-04,1.0199
2023-05-05,1.0195
2023-05-08,1.0208
2023-05-09,1.0169
2023-05-10,1.0172
2023-05-11,1.0163
2023-05-12,1.0138
2023-05-15,1.019
2023-05-16,1.0192
2023-05-17,1.0167
2023-05-18,1.0162
2023-05-19,1.0177
2023-05-22,1.021
2023-05-23,1.0189
2023-05-24,1.0155
2023-05-25,1.0131
2023-05-26,1.0138
2023-05-29,1.0112
2023-05-30,1.0102
2023-05-31,1.0063
2023-06-01,1.0065
2023-06-02,1.0135
2023-06-05,1.0122
2023-06-06,1.0119
2023-06-07,1.0111
2023-06-08,1.013
2023-06-09,1.0143
2023-06-12,1.0154
2023-06-13,1.0165
2023-06-14,1.0183
2023-06-15,1.0209
2023-06-16,1.0205
2023-06-19,1.0181
2023-06-20,1.0161
2023-06-21,1.0134
2023-06-26,1.0115
2023-06-27,1.0155
2023-06-28,1.0163
2023-06-29,1.0144
2023-06-30,1.0169
2023-07-03,1.0202
2023-07-04,1.0205
2023-07-05,1.0189
2023-07-06,1.0166
2023-07-07,1.0151
2023-07-10,1.0163
2023-07-11,1.0191
2023-07-12,1.0191
2023-07-13,1.0218
2023-07-14,1.0218
2023-07-17,1.0212
2023-07-18,1.0187
2023-07-19,1.0183
2023-07-20,1.017
2023-07-21,1.0175
2023-07-24,1.0151
2023-07-25,1.0227
2023-07-26,1.0232
2023-07-27,1.024
2023-07-28,1.0277
2023-07-31,1.0269
2023-08-01,1.027
2023-08-02,1.0257
2023-08-03,1.0262
2023-08-04,1.0259
2023-08-07,1.0239
2023-08-08,1.0221
2023-08-09,1.0224
2023-08-10,1.0214
2023-08-11,1.0189
2023-08-14,1.0171
2023-08-15,1.0164
2023-08-16,1.0152
2023-08-17,1.0157
2023-08-18,1.0119
