净值日期,累计净值
2018-02-11,1.0
2018-02-14,1.0005
2018-02-23,1.0014
2018-03-02,1.0021
2018-03-09,1.0029
2018-03-16,1.003
2018-03-23,1.0026
2018-03-30,1.0037
2018-04-04,1.0083
2018-04-13,1.0136
2018-04-20,1.015
2018-04-27,1.0136
2018-05-04,1.0243
2018-05-10,1.039
2018-05-11,1.0402
2018-05-14,1.044
2018-05-15,1.0456
2018-05-16,1.0457
2018-05-17,1.0395
2018-05-18,1.0401
2018-05-21,1.0417
2018-05-22,1.0419
2018-05-23,1.0414
2018-05-24,1.0414
2018-05-25,1.0408
2018-05-28,1.0415
2018-05-29,1.0429
2018-05-30,1.043
2018-05-31,1.0472
2018-06-01,1.0448
2018-06-04,1.0467
2018-06-05,1.0483
2018-06-06,1.048
2018-06-07,1.0463
2018-06-08,1.0443
2018-06-11,1.0424
2018-06-12,1.0472
2018-06-13,1.0453
2018-06-14,1.0425
2018-06-15,1.0417
2018-06-19,1.0345
2018-06-20,1.0381
2018-06-21,1.038
2018-06-22,1.0386
2018-06-25,1.0392
2018-06-26,1.0378
2018-06-27,1.0305
2018-06-28,1.0284
2018-06-29,1.0382
2018-06-30,1.0382
2018-07-02,1.0319
2018-07-03,1.0279
2018-07-04,1.0262
2018-07-05,1.0292
2018-07-06,1.0324
2018-07-09,1.0409
2018-07-10,1.0418
2018-07-11,1.0394
2018-07-12,1.0439
2018-07-13,1.0485
2018-07-16,1.0496
2018-07-17,1.0462
2018-07-18,1.0467
2018-07-19,1.0464
2018-07-20,1.0494
2018-07-23,1.0473
2018-07-24,1.0512
2018-07-25,1.055
2018-07-26,1.0502
2018-07-27,1.0478
2018-07-30,1.0451
2018-07-31,1.0467
2018-08-01,1.0462
2018-08-02,1.0351
2018-08-03,1.0254
2018-08-06,1.0173
2018-08-07,1.0262
2018-08-08,1.0195
2018-08-09,1.0304
2018-08-10,1.0317
2018-08-13,1.0324
2018-08-14,1.0289
2018-08-15,1.0208
2018-08-16,1.0154
2018-08-17,1.0089
2018-08-20,1.0061
2018-08-21,1.0158
2018-08-22,1.0102
2018-08-23,1.0116
2018-08-24,1.0112
2018-08-27,1.0239
2018-08-28,1.022
2018-08-29,1.0167
2018-08-30,1.0176
2018-08-31,1.0124
2018-09-03,1.012
2018-09-04,1.0136
2018-09-05,1.0057
2018-09-06,0.9988
2018-09-07,1.003
2018-09-10,0.997
2018-09-11,0.998
2018-09-12,0.9915
2018-09-13,0.9969
2018-09-14,0.9969
2018-09-17,0.9945
2018-09-18,0.9987
2018-09-19,1.0047
2018-09-20,1.0047
2018-09-21,1.016
2018-09-25,1.0141
2018-09-26,1.0192
2018-09-27,1.0163
2018-09-28,1.023
2018-10-08,1.0063
2018-10-09,1.007
2018-10-10,1.0015
2018-10-11,0.9923
2018-10-12,1.0026
2018-10-15,1.0006
2018-10-16,0.9979
2018-10-17,0.9932
2018-10-18,0.9859
2018-10-19,0.9925
2018-10-22,1.0036
2018-10-23,1.001
2018-10-24,1.0013
2018-10-25,1.0018
2018-10-26,1.0017
2018-10-29,1.0017
2018-10-30,1.0021
2018-10-31,1.0021
2018-11-01,1.0026
2018-11-02,1.0037
2018-11-05,1.0036
2018-11-06,1.0034
2018-11-07,1.0033
2018-11-08,1.0034
2018-11-09,1.0034
2018-11-12,1.0039
2018-11-13,1.0041
2018-11-14,1.0042
2018-11-15,1.0045
2018-11-16,1.0047
2018-11-19,1.0052
2018-11-20,1.005
2018-11-21,1.0051
2018-11-22,1.0052
2018-11-23,1.0052
2018-11-26,1.0052
2018-11-27,1.0051
2018-11-28,1.0053
2018-11-29,1.0051
2018-11-30,1.0049
2018-12-03,1.0052
2018-12-04,1.0051
2018-12-05,1.0056
2018-12-06,1.0058
2018-12-07,1.0061
2018-12-10,1.0063
2018-12-11,1.0065
2018-12-12,1.0067
2018-12-13,1.0067
2018-12-14,1.0064
2018-12-17,1.0062
2018-12-18,1.0056
2018-12-19,1.0053
2018-12-20,1.0053
2018-12-21,1.0054
2018-12-24,1.0056
2018-12-25,1.0056
2018-12-26,1.0054
2018-12-27,1.0053
2018-12-28,1.0061
2018-12-31,1.0065
2019-01-02,1.0074
2019-01-03,1.0081
2019-01-04,1.009
2019-01-07,1.0102
2019-01-08,1.0106
2019-01-09,1.0113
2019-01-10,1.0121
