净值日期,累计净值
2020-08-11,1.0
2020-08-14,1.0052
2020-08-21,1.0056
2020-08-24,1.0056
2020-08-25,1.005
2020-08-26,1.0017
2020-08-27,1.0004
2020-08-28,1.0053
2020-08-31,1.0018
2020-09-01,1.0051
2020-09-02,1.0054
2020-09-03,1.003
2020-09-04,0.9995
2020-09-07,0.9917
2020-09-08,0.9955
2020-09-09,0.9872
2020-09-10,0.988
2020-09-11,0.9909
2020-09-14,0.9934
2020-09-15,0.9958
2020-09-16,0.9937
2020-09-17,0.9922
2020-09-18,1.0004
2020-09-21,0.9978
2020-09-22,0.995
2020-09-23,0.9958
2020-09-24,0.9903
2020-09-25,0.9907
2020-09-28,0.9923
2020-09-29,0.9934
2020-09-30,0.9934
2020-10-09,1.0
2020-10-12,1.0085
2020-10-13,1.0095
2020-10-14,1.0079
2020-10-15,1.0091
2020-10-16,1.0089
2020-10-19,1.0079
2020-10-20,1.0102
2020-10-21,1.0106
2020-10-22,1.0099
2020-10-23,1.0068
2020-10-26,1.0062
2020-10-27,1.0068
2020-10-28,1.0085
2020-10-29,1.0126
2020-10-30,1.0075
2020-11-02,1.0104
2020-11-03,1.0128
2020-11-04,1.0159
2020-11-05,1.0189
2020-11-06,1.0197
2020-11-09,1.023
2020-11-10,1.0212
2020-11-11,1.0199
2020-11-12,1.0206
2020-11-13,1.0166
2020-11-16,1.0185
2020-11-17,1.0196
2020-11-18,1.0197
2020-11-19,1.0228
2020-11-20,1.0233
2020-11-23,1.0267
2020-11-24,1.025
2020-11-25,1.0219
2020-11-26,1.0233
2020-11-27,1.0278
2020-11-30,1.0269
2020-12-01,1.0331
2020-12-02,1.0333
2020-12-03,1.0325
2020-12-04,1.0341
2020-12-07,1.0327
2020-12-08,1.0313
2020-12-09,1.0272
2020-12-10,1.0277
2020-12-11,1.0252
2020-12-14,1.0272
2020-12-15,1.0279
2020-12-16,1.031
2020-12-17,1.0353
2020-12-18,1.0331
2020-12-21,1.0362
2020-12-22,1.0323
2020-12-23,1.0354
2020-12-24,1.0356
2020-12-25,1.0385
2020-12-28,1.0415
2020-12-29,1.0402
2020-12-30,1.0459
2020-12-31,1.0524
2021-01-04,1.0567
2021-01-05,1.0644
2021-01-06,1.0693
2021-01-07,1.0783
2021-01-08,1.0757
2021-01-11,1.0738
2021-01-12,1.0844
2021-01-13,1.0824
2021-01-14,1.0748
2021-01-15,1.0751
2021-01-18,1.0799
2021-01-19,1.0725
2021-01-20,1.0758
2021-01-21,1.0805
2021-01-22,1.0826
2021-01-25,1.0877
2021-01-26,1.0797
2021-01-27,1.082
2021-01-28,1.0714
2021-01-29,1.0703
2021-02-01,1.0758
2021-02-02,1.0822
2021-02-03,1.0828
2021-02-04,1.0834
2021-02-05,1.0857
2021-02-08,1.092
2021-02-09,1.1012
2021-02-10,1.1089
2021-02-18,1.1027
2021-02-19,1.0992
2021-02-22,1.0845
2021-02-23,1.0851
2021-02-24,1.0751
2021-02-25,1.0785
2021-02-26,1.0702
2021-03-01,1.0747
2021-03-02,1.0706
2021-03-03,1.0803
2021-03-04,1.0672
2021-03-05,1.0647
2021-03-08,1.0516
2021-03-09,1.0447
2021-03-10,1.0494
2021-03-11,1.0587
2021-03-12,1.0613
2021-03-15,1.0522
2021-03-16,1.0572
2021-03-17,1.0585
2021-03-18,1.0623
2021-03-19,1.0519
2021-03-22,1.0537
2021-03-23,1.0508
2021-03-24,1.0452
2021-03-25,1.0468
2021-03-26,1.0542
2021-03-29,1.0557
2021-03-30,1.0594
2021-03-31,1.0567
2021-04-01,1.0619
2021-04-02,1.0657
2021-04-06,1.063
2021-04-07,1.059
2021-04-08,1.0604
2021-04-09,1.0557
2021-04-12,1.0505
2021-04-13,1.0509
2021-04-14,1.0541
2021-04-15,1.0522
2021-04-16,1.0531
2021-04-19,1.0622
2021-04-20,1.0624
2021-04-21,1.0645
2021-04-22,1.0646
2021-04-23,1.0696
2021-04-26,1.0656
2021-04-27,1.0675
2021-04-28,1.069
2021-04-29,1.0719
2021-04-30,1.0706
2021-05-06,1.0662
2021-05-07,1.0604
2021-05-10,1.0593
2021-05-11,1.0623
2021-05-12,1.0624
2021-05-13,1.0584
2021-05-14,1.0659
2021-05-17,1.0732
2021-05-18,1.0732
2021-05-19,1.0717
2021-05-20,1.0761
2021-05-21,1.0728
2021-05-24,1.0748
2021-05-25,1.0876
2021-05-26,1.0885
2021-05-27,1.0903
2021-05-28,1.0899
2021-05-31,1.0913
2021-06-01,1.0922
2021-06-02,1.0915
2021-06-03,1.089
2021-06-04,1.0929
2021-06-07,1.0907
2021-06-08,1.0879
2021-06-09,1.0887
2021-06-10,1.0942
2021-06-11,1.0921
2021-06-15,1.0901
2021-06-16,1.0856
2021-06-17,1.0887
2021-06-18,1.0889
2021-06-21,1.0884
2021-06-22,1.0931
2021-06-23,1.0984
2021-06-24,1.098
2021-06-25,1.103
2021-06-28,1.1017
2021-06-29,1.0997
2021-06-30,1.1024
2021-07-01,1.1063
2021-07-02,1.0952
2021-07-05,1.0961
2021-07-06,1.0977
2021-07-07,1.104
2021-07-08,1.1025
2021-07-09,1.1013
2021-07-12,1.1068
2021-07-13,1.1076
2021-07-14,1.1031
2021-07-15,1.1104
2021-07-16,1.1047
2021-07-19,1.1052
2021-07-20,1.1039
2021-07-21,1.1061
2021-07-22,1.1064
2021-07-23,1.1001
2021-07-26,1.0878
2021-07-27,1.0728
2021-07-28,1.0769
2021-07-29,1.0822
2021-07-30,1.0774
2021-08-02,1.085
2021-08-03,1.0846
2021-08-04,1.0886
2021-08-05,1.0869
2021-08-06,1.0862
2021-08-09,1.0901
2021-08-10,1.0952
2021-08-11,1.0966
2021-08-12,1.0935
2021-08-13,1.0911
2021-08-16,1.0914
2021-08-17,1.0839
2021-08-18,1.0884
2021-08-19,1.0854
2021-08-20,1.079
2021-08-23,1.084
2021-08-24,1.0874
2021-08-25,1.0889
2021-08-26,1.0787
2021-08-27,1.0819
2021-08-30,1.0825
2021-08-31,1.0792
2021-09-01,1.0797
2021-09-02,1.0827
2021-09-03,1.08
2021-09-06,1.0858
2021-09-07,1.0935
2021-09-08,1.09
2021-09-09,1.0893
2021-09-10,1.0951
2021-09-13,1.0945
2021-09-14,1.0951
2021-09-15,1.0931
2021-09-16,1.0848
2021-09-17,1.0898
2021-09-22,1.0886
2021-09-23,1.0884
2021-09-24,1.0897
2021-09-27,1.0912
2021-09-28,1.091
2021-09-29,1.086
2021-09-30,1.0938
2021-10-08,1.0932
2021-10-11,1.0918
2021-10-12,1.0859
2021-10-13,1.0943
2021-10-14,1.0935
2021-10-15,1.0993
2021-10-18,1.0966
2021-10-19,1.0991
2021-10-20,1.1011
2021-10-21,1.1014
2021-10-22,1.1027
2021-10-25,1.1064
2021-10-26,1.1054
2021-10-27,1.1044
2021-10-28,1.1012
2021-10-29,1.1048
2021-11-01,1.1047
2021-11-02,1.1013
2021-11-03,1.0972
2021-11-04,1.1024
2021-11-05,1.0983
2021-11-08,1.1008
2021-11-09,1.1014
2021-11-10,1.0985
2021-11-11,1.1051
2021-11-12,1.1044
2021-11-15,1.099
2021-11-16,1.0979
2021-11-17,1.0999
2021-11-18,1.0971
2021-11-19,1.1039
2021-11-22,1.1091
2021-11-23,1.1072
2021-11-24,1.1067
2021-11-25,1.1042
2021-11-26,1.1047
2021-11-29,1.111
2021-11-30,1.1077
2021-12-01,1.1087
2021-12-02,1.1099
2021-12-03,1.1144
2021-12-06,1.1114
2021-12-07,1.1083
2021-12-08,1.1188
2021-12-09,1.1244
2021-12-10,1.1237
2021-12-13,1.1284
2021-12-14,1.1271
2021-12-15,1.1238
2021-12-16,1.1252
2021-12-17,1.1181
2021-12-20,1.1099
2021-12-21,1.1119
2021-12-22,1.1151
2021-12-23,1.1214
2021-12-24,1.12
2021-12-27,1.1173
2021-12-28,1.119
2021-12-29,1.1112
2021-12-30,1.1164
2021-12-31,1.1186
2022-01-04,1.1161
2022-01-05,1.1084
2022-01-06,1.1046
2022-01-07,1.1023
2022-01-10,1.104
2022-01-11,1.0985
2022-01-12,1.1051
2022-01-13,1.0958
2022-01-14,1.0951
2022-01-17,1.0998
