净值日期,累计净值
2022-12-26,1.0
2022-12-30,1.0002
2022-12-31,1.0003
2023-01-06,1.0026
2023-01-13,1.0061
2023-01-20,1.0113
2023-02-03,1.0063
2023-02-10,1.0043
2023-02-17,1.0011
2023-02-24,1.0058
2023-03-03,1.0109
2023-03-10,0.9995
2023-03-17,0.9992
2023-03-20,0.9974
2023-03-21,1.0001
2023-03-22,1.0001
2023-03-23,1.0024
2023-03-24,1.0007
2023-03-27,1.0
2023-03-28,0.9992
2023-03-29,0.9978
2023-03-30,1.0016
2023-03-31,1.0018
2023-04-03,1.0073
2023-04-04,1.008
2023-04-06,1.0068
2023-04-07,1.0098
2023-04-10,1.0074
2023-04-11,1.0092
2023-04-12,1.0079
2023-04-13,1.0067
2023-04-14,1.0069
2023-04-17,1.0131
2023-04-18,1.0145
2023-04-19,1.0098
2023-04-20,1.0077
2023-04-21,1.0006
2023-04-24,0.9933
2023-04-25,0.9911
2023-04-26,0.9896
2023-04-27,0.9944
2023-04-28,0.9961
2023-05-04,0.9932
2023-05-05,0.9917
2023-05-08,0.9942
2023-05-09,0.9908
2023-05-10,0.9894
2023-05-11,0.9872
2023-05-12,0.9824
2023-05-15,0.9861
2023-05-16,0.9844
2023-05-17,0.9817
2023-05-18,0.9812
2023-05-19,0.9813
2023-05-22,0.9844
2023-05-23,0.98
2023-05-24,0.9738
2023-05-25,0.9707
2023-05-26,0.972
2023-05-29,0.9704
2023-05-30,0.9713
2023-05-31,0.9674
2023-06-01,0.9673
2023-06-02,0.9758
2023-06-05,0.9749
2023-06-06,0.9731
2023-06-07,0.9721
2023-06-08,0.9766
2023-06-09,0.9775
2023-06-12,0.9798
2023-06-13,0.9822
2023-06-14,0.985
2023-06-15,0.987
2023-06-16,0.9914
2023-06-19,0.9875
2023-06-20,0.9848
2023-06-21,0.9768
2023-06-26,0.9716
2023-06-27,0.9788
2023-06-28,0.9792
2023-06-29,0.9777
2023-06-30,0.98
2023-07-03,0.9861
2023-07-04,0.9855
2023-07-05,0.9841
2023-07-06,0.9833
2023-07-07,0.9839
2023-07-10,0.9853
2023-07-11,0.9913
2023-07-12,0.9865
2023-07-13,0.995
2023-07-14,0.9943
2023-07-17,0.9909
2023-07-18,0.9902
2023-07-19,0.991
2023-07-20,0.9871
2023-07-21,0.9877
2023-07-24,0.9854
2023-07-25,0.9977
2023-07-26,0.9961
2023-07-27,0.995
2023-07-28,1.0062
2023-07-31,1.0094
2023-08-01,1.0074
2023-08-02,1.0043
2023-08-03,1.0046
2023-08-04,1.0033
2023-08-07,1.0001
2023-08-08,0.9982
2023-08-09,0.9955
2023-08-10,0.9963
2023-08-11,0.9859
2023-08-14,0.9855
2023-08-15,0.9857
2023-08-16,0.9817
2023-08-17,0.9849
2023-08-18,0.9793
2023-08-21,0.9728
2023-08-22,0.976
2023-08-23,0.9698
2023-08-24,0.9729
2023-08-25,0.9709
2023-08-28,0.9747
2023-08-29,0.9798
2023-08-30,0.9796
2023-08-31,0.978
2023-09-01,0.9846
2023-09-04,0.9942
2023-09-05,0.9921
2023-09-06,0.9903
2023-09-07,0.9838
2023-09-08,0.9823
2023-09-11,0.9863
2023-09-12,0.9861
2023-09-13,0.9842
2023-09-14,0.986
2023-09-15,0.9861
2023-09-18,0.9858
2023-09-19,0.9888
2023-09-20,0.9878
2023-09-21,0.9834
2023-09-22,0.9869
2023-09-25,0.9843
2023-09-26,0.9812
2023-09-27,0.9812
2023-09-28,0.983
2023-10-09,0.9786
2023-10-10,0.9745
2023-10-11,0.9747
2023-10-12,0.979
