净值日期,累计净值
2015-04-21,1.0
2015-04-27,1.0005
2015-05-04,1.0006
2015-05-08,1.0007
2015-05-11,1.0012
2015-05-12,1.0016
2015-05-13,1.0015
2015-05-14,1.0019
2015-05-15,1.0022
2015-05-18,1.0027
2015-05-19,1.0028
2015-05-20,1.0029
2015-05-21,1.0032
2015-05-22,1.0035
2015-05-25,1.0039
2015-05-26,1.0045
2015-05-27,1.0051
2015-05-28,1.0044
2015-05-29,1.0044
2015-06-01,1.0047
2015-06-02,1.005
2015-06-03,1.005
2015-06-04,1.0049
2015-06-05,1.005
2015-06-08,1.0052
2015-06-09,1.0051
2015-06-10,1.0067
2015-06-11,1.0075
2015-06-12,1.0082
2015-06-15,1.0088
2015-06-16,1.009
2015-06-17,1.0097
2015-06-18,1.0099
2015-06-19,1.0103
2015-06-23,1.0111
2015-06-24,1.0125
2015-06-25,1.0133
2015-06-26,1.0172
2015-06-29,1.0177
2015-06-30,1.0195
2015-07-01,1.0195
2015-07-02,1.0189
2015-07-03,1.0185
2015-07-06,1.018
2015-07-07,1.0179
2015-07-08,1.0167
2015-07-09,1.0169
2015-07-10,1.0172
2015-07-13,1.0178
2015-07-14,1.0189
2015-07-15,1.0185
2015-07-16,1.0187
2015-07-17,1.0192
2015-07-20,1.0194
2015-07-21,1.0197
2015-07-22,1.0212
2015-07-23,1.0232
2015-07-24,1.024
2015-07-27,1.0231
2015-07-28,1.0232
2015-07-29,1.0237
2015-07-30,1.0239
2015-07-31,1.0242
2015-08-03,1.0242
2015-08-04,1.025
2015-08-05,1.025
2015-08-06,1.0249
2015-08-07,1.0254
2015-08-10,1.0262
2015-08-11,1.0263
2015-08-12,1.0258
2015-08-13,1.0263
2015-08-14,1.0264
2015-08-17,1.0268
2015-08-18,1.0254
2015-08-19,1.0261
2015-08-20,1.0255
2015-08-21,1.0245
2015-08-24,1.023
2015-08-25,1.0213
2015-08-26,1.021
2015-08-27,1.022
2015-08-28,1.0231
2015-08-31,1.0226
2015-09-01,1.0216
2015-09-02,1.0212
2015-09-07,1.0214
2015-09-08,1.0223
2015-09-09,1.023
2015-09-10,1.0228
2015-09-11,1.0229
2015-09-14,1.0217
2015-09-15,1.0207
2015-09-16,1.0221
2015-09-17,1.0216
2015-09-18,1.022
2015-09-21,1.0229
2015-09-22,1.023
2015-09-23,1.0228
2015-09-24,1.0232
2015-09-25,1.0226
2015-09-28,1.0232
2015-09-29,1.023
2015-09-30,1.0231
2015-10-08,1.0244
2015-10-09,1.0247
2015-10-12,1.0259
2015-10-13,1.0262
2015-10-14,1.0258
2015-10-15,1.0265
2015-10-16,1.0269
2015-10-19,1.0271
2015-10-20,1.0276
2015-10-21,1.0261
2015-10-22,1.0269
2015-10-23,1.028
2015-10-26,1.028
2015-10-27,1.0275
2015-10-28,1.0278
2015-10-29,1.0277
2015-10-30,1.0283
2015-11-02,1.0288
2015-11-03,1.0293
2015-11-04,1.0302
2015-11-05,1.0304
2015-11-06,1.031
2015-11-09,1.0309
2015-11-10,1.0306
2015-11-11,1.0322
2015-11-12,1.0322
2015-11-13,1.0303
2015-11-16,1.0307
2015-11-17,1.0297
2015-11-18,1.0292
2015-11-19,1.0302
2015-11-20,1.0305
2015-11-23,1.0305
2015-11-24,1.0317
2015-11-25,1.0325
2015-11-26,1.0324
2015-11-27,1.0307
2015-11-30,1.0308
2015-12-01,1.0309
2015-12-02,1.0312
2015-12-03,1.0315
2015-12-04,1.0314
2015-12-07,1.0317
2015-12-08,1.0315
2015-12-09,1.0317
2015-12-10,1.032
2015-12-11,1.0321
2015-12-14,1.0324
2015-12-15,1.0324
2015-12-16,1.0329
2015-12-17,1.0339
2015-12-18,1.0346
2015-12-21,1.0353
2015-12-22,1.0358
2015-12-23,1.0352
2015-12-24,1.0357
2015-12-25,1.0364
2015-12-28,1.0369
2015-12-29,1.0376
2015-12-30,1.038
2015-12-31,1.0375
2016-01-04,1.0358
2016-01-05,1.035
2016-01-06,1.036
2016-01-07,1.0348
2016-01-08,1.0359
2016-01-11,1.0352
2016-01-12,1.0362
2016-01-13,1.0356
2016-01-14,1.0369
2016-01-15,1.0355
2016-01-18,1.0359
2016-01-19,1.0369
2016-01-20,1.0362
2016-01-21,1.0351
2016-01-22,1.0357
2016-01-25,1.0356
2016-01-26,1.0337
2016-01-27,1.0334
2016-01-28,1.0326
2016-01-29,1.034
2016-02-01,1.034
2016-02-02,1.0347
2016-02-03,1.0349
2016-02-04,1.0368
2016-02-05,1.0371
2016-02-15,1.0385
2016-02-16,1.0397
2016-02-17,1.0401
2016-02-18,1.0403
2016-02-19,1.0402
2016-02-22,1.0407
2016-02-23,1.0412
2016-02-24,1.041
2016-02-25,1.0388
2016-02-26,1.0388
2016-02-29,1.0372
2016-03-01,1.0377
2016-03-02,1.0391
2016-03-03,1.039
2016-03-04,1.0378
2016-03-07,1.0383
2016-03-08,1.0388
2016-03-09,1.0388
2016-03-10,1.0389
2016-03-11,1.0392
2016-03-14,1.0399
2016-03-15,1.0405
2016-03-16,1.0404
2016-03-17,1.0411
2016-03-18,1.0421
2016-03-21,1.0427
2016-03-22,1.0424
2016-03-23,1.0426
2016-03-24,1.0422
2016-03-25,1.0426
2016-03-28,1.0418
2016-03-29,1.0415
2016-03-30,1.0422
2016-03-31,1.0423
2016-04-01,1.0447
2016-04-05,1.0487
2016-04-06,1.0496
2016-04-07,1.0474
2016-04-08,1.0467
2016-04-11,1.0479
2016-04-12,1.0478
2016-04-13,1.0483
2016-04-14,1.0487
2016-04-15,1.0509
2016-04-18,1.0504
2016-04-19,1.0498
2016-04-20,1.0438
2016-04-21,1.0415
2016-04-22,1.0411
2016-04-25,1.0387
2016-04-26,1.0398
2016-04-27,1.0393
2016-04-28,1.0387
2016-04-29,1.039
2016-05-03,1.043
2016-05-04,1.044
2016-05-05,1.0454
2016-05-06,1.0408
2016-05-09,1.0379
2016-05-10,1.0382
2016-05-11,1.0387
2016-05-12,1.0388
2016-05-13,1.0372
2016-05-16,1.0395
2016-05-17,1.0396
2016-05-18,1.0362
2016-05-19,1.0355
2016-05-20,1.0367
2016-05-23,1.0375
2016-05-24,1.0373
2016-05-25,1.0373
2016-05-26,1.0367
2016-05-27,1.0366
2016-05-30,1.0364
2016-05-31,1.0392
2016-06-01,1.04
2016-06-02,1.0405
2016-06-03,1.0414
2016-06-06,1.0414
2016-06-07,1.0409
2016-06-08,1.0405
2016-06-13,1.0386
2016-06-14,1.0399
2016-06-15,1.0427
2016-06-16,1.0437
2016-06-17,1.0444
2016-06-20,1.0468
2016-06-21,1.046
2016-06-22,1.0476
2016-06-23,1.0472
2016-06-24,1.0482
2016-06-27,1.0513
2016-06-28,1.0513
2016-06-29,1.0515
2016-06-30,1.0533
2016-07-01,1.0541
2016-07-04,1.056
2016-07-05,1.057
2016-07-06,1.0581
2016-07-07,1.0593
2016-07-08,1.0586
2016-07-11,1.0573
2016-07-12,1.058
2016-07-13,1.059
2016-07-14,1.0596
2016-07-15,1.0595
2016-07-18,1.0599
2016-07-19,1.0603
2016-07-20,1.0606
2016-07-21,1.0616
2016-07-22,1.0599
2016-07-25,1.0591
2016-07-26,1.0606
2016-07-27,1.0566
2016-07-28,1.0571
2016-07-29,1.0556
2016-08-01,1.0543
2016-08-02,1.0551
2016-08-03,1.0559
2016-08-04,1.0572
2016-08-05,1.0575
2016-08-08,1.0589
2016-08-09,1.0604
2016-08-10,1.0604
2016-08-11,1.0591
2016-08-12,1.0599
2016-08-15,1.0629
2016-08-16,1.0627
2016-08-17,1.0634
2016-08-18,1.065
2016-08-19,1.0649
2016-08-22,1.064
2016-08-23,1.0641
2016-08-24,1.0647
2016-08-25,1.0637
2016-08-26,1.0645
2016-08-29,1.0649
2016-08-30,1.0644
2016-08-31,1.0652
2016-09-01,1.0649
2016-09-02,1.0649
2016-09-05,1.066
2016-09-06,1.0669
2016-09-07,1.0668
2016-09-08,1.0673
2016-09-09,1.0662
2016-09-12,1.0641
2016-09-13,1.0649
2016-09-14,1.0643
2016-09-19,1.0661
2016-09-20,1.066
2016-09-21,1.0665
2016-09-22,1.0675
2016-09-23,1.0678
2016-09-26,1.0665
2016-09-27,1.0664
2016-09-28,1.0662
2016-09-29,1.0673
2016-09-30,1.0676
2016-10-10,1.0699
2016-10-11,1.0705
2016-10-12,1.0713
2016-10-13,1.0716
2016-10-14,1.0718
2016-10-17,1.0735
2016-10-18,1.0752
2016-10-19,1.0755
2016-10-20,1.0757
2016-10-21,1.0763
2016-10-24,1.0769
2016-10-25,1.0777
2016-10-26,1.0769
2016-10-27,1.0771
2016-10-28,1.0755
2016-10-31,1.0755
2016-11-01,1.0771
2016-11-02,1.0761
2016-11-03,1.0769
2016-11-04,1.0771
2016-11-07,1.0796
2016-11-08,1.0799
2016-11-09,1.0794
2016-11-10,1.0807
2016-11-11,1.0816
2016-11-14,1.083
2016-11-15,1.0823
2016-11-16,1.0827
2016-11-17,1.0813
2016-11-18,1.0807
2016-11-21,1.08
2016-11-22,1.081
2016-11-23,1.0805
2016-11-24,1.0801
2016-11-25,1.0806
2016-11-28,1.0804
2016-11-29,1.0791
2016-11-30,1.0767
2016-12-01,1.0754
2016-12-02,1.0727
2016-12-05,1.0702
2016-12-06,1.0691
2016-12-07,1.071
2016-12-08,1.072
2016-12-09,1.073
2016-12-12,1.066
2016-12-13,1.0653
2016-12-14,1.0633
2016-12-15,1.0574
2016-12-16,1.0569
2016-12-19,1.0549
2016-12-20,1.0518
2016-12-21,1.0531
2016-12-22,1.0567
2016-12-23,1.0576
