净值日期,累计净值
2020-12-11,1.0
2020-12-18,1.0023
2020-12-25,1.0105
2020-12-31,1.023
2021-01-08,1.0342
2021-01-15,1.0263
2021-01-22,1.0495
2021-01-29,1.0413
2021-02-05,1.0726
2021-02-10,1.1048
2021-02-19,1.0893
2021-02-24,1.0308
2021-02-26,1.0091
2021-03-05,0.9976
2021-03-10,0.9737
2021-03-11,0.9882
2021-03-12,0.9845
2021-03-15,0.9695
2021-03-16,0.98
2021-03-17,0.9848
2021-03-18,0.9937
2021-03-19,0.983
2021-03-22,0.984
2021-03-23,0.9693
2021-03-24,0.9625
2021-03-25,0.9581
2021-03-26,0.9736
2021-03-29,0.9707
2021-03-30,0.978
2021-03-31,0.9726
2021-04-01,0.9897
2021-04-02,0.9994
2021-04-06,0.9936
2021-04-07,0.981
2021-04-08,0.988
2021-04-09,0.9765
2021-04-12,0.9688
2021-04-13,0.9652
2021-04-14,0.9754
2021-04-15,0.9733
2021-04-16,0.9786
2021-04-19,0.9855
2021-04-20,0.9884
2021-04-21,0.9879
2021-04-22,0.992
2021-04-23,0.9964
2021-04-26,0.9909
2021-04-27,0.9969
2021-04-28,1.0019
2021-04-29,1.0034
2021-04-30,0.9979
2021-05-06,0.9788
2021-05-07,0.9653
2021-05-10,0.9604
2021-05-11,0.9639
2021-05-12,0.9756
2021-05-13,0.9713
2021-05-14,0.9808
2021-05-17,0.9973
2021-05-18,0.9998
2021-05-19,1.0017
2021-05-20,1.0075
2021-05-21,1.0002
2021-05-24,1.0026
2021-05-25,1.0275
2021-05-26,1.0231
2021-05-27,1.0251
2021-05-28,1.0172
2021-05-31,1.0254
2021-06-01,1.0282
2021-06-02,1.0172
2021-06-03,1.0164
2021-06-04,1.0139
2021-06-07,1.012
2021-06-08,0.9994
2021-06-09,0.9935
2021-06-10,0.9959
2021-06-11,0.9962
2021-06-15,0.9927
2021-06-16,0.9791
2021-06-17,0.9867
2021-06-18,0.9946
2021-06-21,0.9927
2021-06-22,0.9941
2021-06-23,0.9989
2021-06-24,0.998
2021-06-25,1.0137
2021-06-28,1.0216
2021-06-29,1.0158
2021-06-30,1.0145
2021-07-01,1.0186
2021-07-02,0.991
2021-07-05,0.9903
2021-07-06,0.9752
2021-07-07,0.9845
2021-07-08,0.9575
2021-07-09,0.9651
2021-07-12,0.9738
2021-07-13,0.9817
2021-07-14,0.9911
2021-07-15,0.9942
2021-07-16,0.982
2021-07-19,0.9796
2021-07-20,0.9776
2021-07-21,0.9781
