净值日期,累计净值
2023-12-21,1.0
2023-12-22,1.0
2023-12-29,1.0038
2023-12-31,1.0041
2024-01-05,1.0041
2024-01-12,1.0044
2024-01-19,1.0046
2024-01-26,1.0073
2024-02-02,1.0057
2024-02-08,1.0111
2024-02-23,1.0176
2024-03-01,1.0186
2024-03-08,1.0198
2024-03-14,1.0174
2024-03-15,1.0182
2024-03-18,1.0197
2024-03-19,1.0196
2024-03-20,1.0202
2024-03-21,1.02
2024-03-22,1.019
2024-03-25,1.0182
2024-03-26,1.0182
2024-03-27,1.0171
2024-03-28,1.018
2024-03-29,1.0197
2024-04-01,1.0216
2024-04-02,1.022
2024-04-03,1.0229
2024-04-08,1.0224
2024-04-09,1.0233
2024-04-10,1.0229
2024-04-11,1.0239
2024-04-12,1.0246
2024-04-15,1.0264
2024-04-16,1.0245
2024-04-17,1.0275
2024-04-18,1.0282
2024-04-19,1.0286
2024-04-22,1.0284
2024-04-23,1.028
2024-04-24,1.028
2024-04-25,1.0278
2024-04-26,1.0289
2024-04-29,1.0284
2024-04-30,1.0294
2024-05-06,1.0328
2024-05-07,1.0341
2024-05-08,1.0334
2024-05-09,1.0352
2024-05-10,1.0357
2024-05-13,1.0358
2024-05-14,1.0361
2024-05-15,1.0354
2024-05-16,1.0349
2024-05-17,1.0361
2024-05-20,1.0374
2024-05-21,1.0366
2024-05-22,1.0362
2024-05-23,1.0344
2024-05-24,1.0333
2024-05-27,1.0354
2024-05-28,1.0345
2024-05-29,1.0348
2024-05-30,1.0339
2024-05-31,1.0332
2024-06-03,1.0331
2024-06-04,1.0348
2024-06-05,1.0334
2024-06-06,1.0335
2024-06-07,1.0332
2024-06-11,1.0322
2024-06-12,1.0332
2024-06-13,1.0319
2024-06-14,1.0326
2024-06-17,1.032
2024-06-18,1.034
2024-06-19,1.0316
2024-06-20,1.0295
2024-06-21,1.0285
2024-06-24,1.0242
2024-06-25,1.0242
2024-06-26,1.0269
2024-06-27,1.0235
2024-06-28,1.0257
2024-06-30,1.0258
2024-07-01,1.0275
2024-07-02,1.0254
2024-07-03,1.0236
2024-07-04,1.0223
2024-07-05,1.0231
2024-07-08,1.0198
2024-07-09,1.0236
2024-07-10,1.0227
2024-07-11,1.0267
2024-07-12,1.0269
2024-07-15,1.0262
2024-07-16,1.0263
2024-07-17,1.0235
2024-07-18,1.0249
2024-07-19,1.0249
2024-07-22,1.0233
2024-07-23,1.0165
2024-07-24,1.0136
2024-07-25,1.0116
2024-07-26,1.0153
2024-07-29,1.014
2024-07-30,1.0114
2024-07-31,1.0187
2024-08-01,1.0175
2024-08-02,1.0148
2024-08-05,1.0105
2024-08-06,1.0113
2024-08-07,1.0126
2024-08-08,1.0117
2024-08-09,1.0104
2024-08-12,1.0086
2024-08-13,1.0096
2024-08-14,1.0077
2024-08-15,1.0083
2024-08-16,1.0077
2024-08-19,1.0083
2024-08-20,1.0063
2024-08-21,1.006
2024-08-22,1.0055
2024-08-23,1.006
2024-08-26,1.0063
2024-08-27,1.0045
2024-08-28,1.0043
2024-08-29,1.0052
2024-08-30,1.0082
2024-09-02,1.0061
2024-09-03,1.0073
2024-09-04,1.0065
2024-09-05,1.0077
2024-09-06,1.0055
2024-09-09,1.0029
2024-09-10,1.003
2024-09-11,1.0023
2024-09-12,1.0018
2024-09-13,1.0017
2024-09-18,1.0037
2024-09-19,1.0056
2024-09-20,1.0056
2024-09-23,1.0064
2024-09-24,1.0134
2024-09-25,1.0159
2024-09-26,1.0229
2024-09-27,1.0272
2024-09-30,1.0402
2024-10-08,1.0461
2024-10-09,1.0295
2024-10-10,1.0358
2024-10-11,1.0322
2024-10-14,1.0384
2024-10-15,1.0342
2024-10-16,1.0353
2024-10-17,1.0337
2024-10-18,1.0392
2024-10-21,1.0398
2024-10-22,1.0409
2024-10-23,1.0417
2024-10-24,1.0392
2024-10-25,1.04
2024-10-28,1.0411
2024-10-29,1.0387
2024-10-30,1.0375
2024-10-31,1.0365
2024-11-01,1.0364
2024-11-04,1.0384
2024-11-05,1.0421
2024-11-06,1.0417
2024-11-07,1.046
2024-11-08,1.0449
2024-11-11,1.0461
2024-11-12,1.0438
2024-11-13,1.0439
2024-11-14,1.0401
2024-11-15,1.0383
2024-11-18,1.0383
2024-11-19,1.0409
2024-11-20,1.0421
2024-11-21,1.0426
2024-11-22,1.0385
2024-11-25,1.039
2024-11-26,1.0379
2024-11-27,1.0413
2024-11-28,1.0398
2024-11-29,1.0427
2024-12-02,1.0455
2024-12-03,1.0476
2024-12-04,1.0474
2024-12-05,1.0473
2024-12-06,1.0495
2024-12-09,1.0513
2024-12-10,1.0532
2024-12-11,1.0549
2024-12-12,1.0575
2024-12-13,1.0547
2024-12-16,1.0546
2024-12-17,1.0533
2024-12-18,1.0538
2024-12-19,1.052
2024-12-20,1.0518
2024-12-23,1.0527
2024-12-24,1.0547
2024-12-25,1.0546
2024-12-26,1.0552
2024-12-27,1.0556
2024-12-30,1.0561
2024-12-31,1.0551
2025-01-02,1.0522
2025-01-03,1.0509
2025-01-06,1.0509
2025-01-07,1.0504
2025-01-08,1.0502
2025-01-09,1.0492
2025-01-10,1.0466
2025-01-13,1.0448
2025-01-14,1.0489
2025-01-15,1.0491
2025-01-16,1.0506
2025-01-17,1.0514
2025-01-20,1.0515
2025-01-21,1.0519
2025-01-22,1.0512
2025-01-23,1.0509
2025-01-24,1.0526
2025-01-27,1.0536
2025-02-05,1.0551
2025-02-06,1.0575
2025-02-07,1.059
2025-02-10,1.0595
2025-02-11,1.0591
2025-02-12,1.0608
2025-02-13,1.0599
2025-02-14,1.0617
2025-02-17,1.0612
2025-02-18,1.0604
2025-02-19,1.0621
2025-02-20,1.0613
2025-02-21,1.064
2025-02-24,1.0626
2025-02-25,1.0602
2025-02-26,1.0629
2025-02-27,1.0636
2025-02-28,1.0584
2025-03-03,1.0594
2025-03-04,1.0592
2025-03-05,1.0604
2025-03-06,1.0627
2025-03-07,1.0626
2025-03-10,1.0625
2025-03-11,1.0625
2025-03-12,1.0624
2025-03-13,1.0623
2025-03-14,1.0635
2025-03-17,1.0635
2025-03-18,1.0642
2025-03-19,1.0644
2025-03-20,1.0641
2025-03-21,1.0629
2025-03-24,1.0632
2025-03-25,1.0628
2025-03-26,1.0631
2025-03-27,1.0638
2025-03-28,1.0635
2025-03-31,1.0625
2025-04-01,1.0638
2025-04-02,1.0641
2025-04-03,1.0628
2025-04-07,1.0481
2025-04-08,1.0491
2025-04-09,1.0503
2025-04-10,1.0535
2025-04-11,1.0542
2025-04-14,1.0558
2025-04-15,1.0557
2025-04-16,1.0554
2025-04-17,1.0559
2025-04-18,1.0559
2025-04-21,1.0575
2025-04-22,1.0595
2025-04-23,1.0579
2025-04-24,1.0578
2025-04-25,1.058
2025-04-28,1.0577
2025-04-29,1.0583
2025-04-30,1.0587
2025-05-06,1.0614
2025-05-07,1.0618
2025-05-08,1.0622
2025-05-09,1.0621
2025-05-12,1.0633
2025-05-13,1.063
2025-05-14,1.064
2025-05-15,1.0617
2025-05-16,1.0617
2025-05-19,1.0624
2025-05-20,1.0645
2025-05-21,1.0663
2025-05-22,1.0653
2025-05-23,1.0644
2025-05-26,1.0636
2025-05-27,1.0632
2025-05-28,1.0632
2025-05-29,1.0648
2025-05-30,1.0643
2025-06-03,1.0657
2025-06-04,1.0671
2025-06-05,1.0677
2025-06-06,1.068
2025-06-09,1.0696
2025-06-10,1.0693
2025-06-11,1.0704
2025-06-12,1.0708
2025-06-13,1.0697
2025-06-16,1.0704
2025-06-17,1.0696
2025-06-18,1.0697
2025-06-19,1.0672
2025-06-20,1.0673
2025-06-23,1.0683
2025-06-24,1.07
2025-06-25,1.0716
2025-06-26,1.0709
2025-06-27,1.0709
2025-06-30,1.0719
2025-07-01,1.0733
2025-07-02,1.0736
2025-07-03,1.0753
2025-07-04,1.0755
2025-07-07,1.0748
2025-07-08,1.0762
2025-07-09,1.0757
2025-07-10,1.0767
2025-07-11,1.0771
2025-07-14,1.0778
2025-07-15,1.0788
2025-07-16,1.0787
2025-07-17,1.0805
2025-07-18,1.0818
2025-07-21,1.084
2025-07-22,1.0856
2025-07-23,1.0853
2025-07-24,1.0857
2025-07-25,1.0848
2025-07-28,1.0857
2025-07-29,1.0866
2025-07-30,1.0864
2025-07-31,1.084
2025-08-01,1.0836
2025-08-04,1.0848
2025-08-05,1.0866
2025-08-06,1.0877
2025-08-07,1.0876
2025-08-08,1.0877
2025-08-11,1.0886
2025-08-12,1.0892
2025-08-13,1.0924
2025-08-14,1.0911
2025-08-15,1.0927
2025-08-18,1.0936
2025-08-19,1.0933
2025-08-20,1.0945
2025-08-21,1.095
2025-08-22,1.0977
2025-08-25,1.1021
2025-08-26,1.1017
2025-08-27,1.0982
2025-08-28,1.1006
2025-08-29,1.1016
2025-09-01,1.1044
2025-09-02,1.1018
2025-09-03,1.1013
2025-09-04,1.0975
2025-09-05,1.1019
2025-09-08,1.1033
2025-09-09,1.1025
2025-09-10,1.1027
2025-09-11,1.1059
2025-09-12,1.1061
2025-09-15,1.1059
2025-09-16,1.1067
2025-09-17,1.1078
2025-09-18,1.1057
2025-09-19,1.1059
2025-09-22,1.1071
2025-09-23,1.1062
2025-09-24,1.1087
2025-09-25,1.1089
2025-09-26,1.107
