净值日期,累计净值
2022-03-31,1.0
2022-04-01,0.9996
2022-04-08,0.9965
2022-04-15,0.9879
2022-04-22,0.9627
2022-04-29,1.0106
2022-05-06,0.9987
2022-05-13,1.0348
2022-05-20,1.0819
2022-05-27,1.0776
2022-06-02,1.0996
2022-06-10,1.1834
2022-06-16,1.1816
2022-06-17,1.2177
2022-06-20,1.2279
2022-06-21,1.2221
2022-06-22,1.2221
2022-06-23,1.2629
2022-06-24,1.2699
2022-06-27,1.3159
2022-06-28,1.341
2022-06-29,1.2775
2022-06-30,1.3006
2022-07-01,1.3267
2022-07-04,1.3534
2022-07-05,1.3477
2022-07-06,1.3446
2022-07-07,1.3714
2022-07-08,1.3464
2022-07-11,1.293
2022-07-12,1.2602
2022-07-13,1.2823
2022-07-14,1.2844
2022-07-15,1.2843
2022-07-18,1.2758
2022-07-19,1.2636
2022-07-20,1.2734
2022-07-21,1.2388
2022-07-22,1.2519
2022-07-25,1.227
2022-07-26,1.2584
2022-07-27,1.2668
2022-07-28,1.2599
2022-07-29,1.2581
2022-08-01,1.2855
2022-08-02,1.2514
2022-08-03,1.2224
2022-08-04,1.2272
2022-08-05,1.2425
2022-08-08,1.2587
2022-08-09,1.2753
2022-08-10,1.2659
2022-08-11,1.2617
2022-08-12,1.2422
2022-08-15,1.274
2022-08-16,1.2732
2022-08-17,1.2701
2022-08-18,1.2669
2022-08-19,1.2221
2022-08-22,1.2507
2022-08-23,1.2513
2022-08-24,1.209
2022-08-25,1.1823
2022-08-26,1.1938
2022-08-29,1.2014
2022-08-30,1.2017
2022-08-31,1.1517
2022-09-01,1.1469
2022-09-02,1.1304
2022-09-05,1.1367
2022-09-06,1.1844
2022-09-07,1.1912
2022-09-08,1.1755
2022-09-09,1.1868
2022-09-13,1.2027
2022-09-14,1.1956
2022-09-15,1.1357
2022-09-16,1.1127
2022-09-19,1.1148
2022-09-20,1.157
2022-09-21,1.1573
2022-09-22,1.1548
2022-09-23,1.1314
2022-09-26,1.1331
2022-09-27,1.1321
2022-09-28,1.0826
2022-09-29,1.1
2022-09-30,1.0606
2022-10-10,1.0328
2022-10-11,1.0465
2022-10-12,1.0802
2022-10-13,1.062
2022-10-14,1.1026
2022-10-17,1.0983
2022-10-18,1.1005
2022-10-19,1.0973
2022-10-20,1.0796
2022-10-21,1.0835
2022-10-24,1.0796
2022-10-25,1.0943
2022-10-26,1.1076
2022-10-27,1.0968
2022-10-28,1.0729
2022-10-31,1.0712
2022-11-01,1.1137
2022-11-02,1.1281
2022-11-03,1.1373
2022-11-04,1.1918
2022-11-07,1.1938
2022-11-08,1.197
2022-11-09,1.1805
2022-11-10,1.1424
2022-11-11,1.1494
2022-11-14,1.1034
2022-11-15,1.1209
2022-11-16,1.0935
2022-11-17,1.0829
2022-11-18,1.0672
2022-11-21,1.0756
2022-11-22,1.0514
2022-11-23,1.0709
2022-11-24,1.0689
2022-11-25,1.0415
2022-11-28,1.0311
2022-11-29,1.0315
2022-11-30,1.0501
2022-12-01,1.0564
2022-12-02,1.0587
2022-12-05,1.0399
2022-12-06,1.0405
2022-12-07,1.039
2022-12-08,1.0342
2022-12-09,1.0366
2022-12-12,1.0165
2022-12-13,0.9983
2022-12-14,0.9906
2022-12-15,1.0047
2022-12-16,0.9812
2022-12-19,0.9846
2022-12-20,0.9785
2022-12-21,0.9641
2022-12-22,0.939
2022-12-23,0.9261
2022-12-26,0.9685
2022-12-27,0.9813
2022-12-28,0.9762
2022-12-29,0.9722
2022-12-30,0.9668
2022-12-31,0.9667
2023-01-03,0.9905
2023-01-04,0.9684
2023-01-05,0.9868
2023-01-06,1.0184
2023-01-09,1.0285
2023-01-10,1.0364
2023-01-11,1.0166
2023-01-12,1.0221
2023-01-13,1.0211
2023-01-16,1.0287
2023-01-17,1.0367
2023-01-18,1.0412
2023-01-19,1.0409
2023-01-20,1.0615
2023-01-30,1.0669
2023-01-31,1.0636
2023-02-01,1.0729
2023-02-02,1.0659
2023-02-03,1.0521
2023-02-06,1.0416
2023-02-07,1.0335
2023-02-08,1.035
2023-02-09,1.0501
2023-02-10,1.0311
2023-02-13,1.0365
2023-02-14,1.0337
2023-02-15,1.0369
2023-02-16,1.0201
2023-02-17,0.9954
2023-02-20,1.0076
2023-02-21,1.0144
2023-02-22,1.008
2023-02-23,1.0175
2023-02-24,1.0093
2023-02-27,1.0149
2023-02-28,1.0135
2023-03-01,1.0092
2023-03-02,0.9966
2023-03-03,1.0026
2023-03-06,1.0264
2023-03-07,1.0067
2023-03-08,1.0071
2023-03-09,1.0117
2023-03-10,1.0008
2023-03-13,0.9977
2023-03-14,0.9989
2023-03-15,0.991
2023-03-16,0.9556
2023-03-17,0.9606
2023-03-20,0.9685
2023-03-21,0.9796
2023-03-22,0.9793
2023-03-23,0.9825
2023-03-24,0.9828
2023-03-27,0.9936
2023-03-28,0.9734
2023-03-29,0.9853
2023-03-30,0.9839
2023-03-31,1.0101
2023-04-03,1.0511
2023-04-04,1.0399
2023-04-06,1.0542
2023-04-07,1.0772
2023-04-10,1.0329
2023-04-11,1.0405
2023-04-12,1.072
2023-04-13,1.0501
2023-04-14,1.0841
2023-04-17,1.077
2023-04-18,1.081
2023-04-19,1.0905
2023-04-20,1.1187
2023-04-21,1.0734
2023-04-24,1.0905
2023-04-25,1.1087
2023-04-26,1.0766
2023-04-27,1.0396
2023-04-28,1.1016
2023-05-04,1.1073
2023-05-05,1.083
2023-05-08,1.0883
2023-05-09,1.0651
2023-05-10,1.0482
2023-05-11,1.0493
2023-05-12,1.028
2023-05-15,1.0407
2023-05-16,1.0226
2023-05-17,1.0269
2023-05-18,1.0568
2023-05-19,1.0477
2023-05-22,1.0302
2023-05-23,1.0141
2023-05-24,1.0245
2023-05-25,1.0015
2023-05-26,1.0255
2023-05-29,1.0378
2023-05-30,1.079
2023-05-31,1.1022
2023-06-01,1.1223
2023-06-02,1.1165
2023-06-05,1.1387
2023-06-06,1.1002
2023-06-07,1.102
2023-06-08,1.073
2023-06-09,1.107
2023-06-12,1.1059
2023-06-13,1.138
2023-06-14,1.1596
2023-06-15,1.1368
2023-06-16,1.1692
2023-06-19,1.187
2023-06-20,1.2159
2023-06-21,1.1284
2023-06-26,1.0641
2023-06-27,1.069
2023-06-28,1.0521
2023-06-29,1.07
