净值日期,累计净值
2018-12-25,1.0
2018-12-28,1.0002
2018-12-31,1.0004
2019-01-04,1.0006
2019-01-11,1.001
2019-01-18,1.0014
2019-01-25,1.0017
2019-01-28,1.0018
2019-01-29,1.0019
2019-01-30,1.002
2019-01-31,1.0021
2019-02-01,1.0022
2019-02-11,1.0021
2019-02-12,1.0019
2019-02-13,1.002
2019-02-14,1.0019
2019-02-15,1.002
2019-02-18,1.0019
2019-02-19,1.0019
2019-02-20,1.0019
2019-02-21,1.0019
2019-02-22,1.002
2019-02-25,1.0021
2019-02-26,1.002
2019-02-27,1.0019
2019-02-28,1.0019
2019-03-01,1.0019
2019-03-04,1.0019
2019-03-05,1.002
2019-03-06,1.0019
2019-03-07,1.0019
2019-03-08,1.0019
2019-03-11,1.0019
2019-03-12,1.0019
2019-03-13,1.0019
2019-03-14,1.0019
2019-03-15,1.0019
2019-03-18,1.0019
2019-03-19,1.0018
2019-03-20,1.0019
2019-03-21,1.0017
2019-03-22,1.0018
2019-03-25,1.0019
2019-03-26,1.0018
2019-03-27,1.0018
2019-03-28,1.0018
2019-03-29,1.0019
2019-04-01,1.0019
2019-04-02,1.002
2019-04-03,1.002
2019-04-04,1.002
2019-04-08,1.0019
2019-04-09,1.0023
2019-04-10,1.004
2019-04-11,1.0024
2019-04-12,1.0015
2019-04-15,1.001
2019-04-16,1.0027
2019-04-17,1.0031
2019-04-18,1.0028
2019-04-19,1.0033
2019-04-22,1.0025
2019-04-23,1.0034
2019-04-24,1.0029
2019-04-25,1.0011
2019-04-26,0.9999
2019-04-29,1.0008
2019-04-30,1.0019
2019-05-06,0.992
2019-05-07,0.9938
2019-05-08,0.9906
2019-05-09,0.9858
2019-05-10,0.9952
2019-05-13,0.9905
2019-05-14,0.9883
2019-05-15,0.9944
2019-05-16,0.9963
2019-05-17,0.9891
2019-05-20,0.9864
2019-05-21,0.9906
2019-05-22,0.9889
2019-05-23,0.9812
2019-05-24,0.9811
2019-05-27,0.9887
2019-05-28,0.9906
2019-05-29,0.9903
2019-05-30,0.9891
2019-05-31,0.9876
2019-06-03,0.9846
2019-06-04,0.9813
2019-06-05,0.9821
2019-06-06,0.9741
2019-06-10,0.9806
2019-06-11,0.9991
2019-06-12,0.9959
2019-06-13,0.9948
2019-06-14,0.9861
2019-06-17,0.9851
2019-06-18,0.9869
2019-06-19,0.9983
2019-06-20,1.0155
