净值日期,累计净值
2022-09-20,1.0
2022-09-23,0.9848
2022-09-29,0.956
2022-09-30,0.9398
2022-10-10,0.9236
2022-10-11,0.9374
2022-10-12,0.9565
2022-10-13,0.9502
2022-10-14,0.9723
2022-10-17,0.9684
2022-10-18,0.9758
2022-10-19,0.9722
2022-10-20,0.9598
2022-10-21,0.9566
2022-10-24,0.9511
2022-10-25,0.9556
2022-10-26,0.9724
2022-10-27,0.9579
2022-10-28,0.9348
2022-10-31,0.9382
2022-11-01,0.9675
2022-11-02,0.9875
2022-11-03,0.9998
2022-11-04,1.0313
2022-11-07,1.0352
2022-11-08,1.0326
2022-11-09,1.0286
2022-11-10,1.0065
2022-11-11,1.0045
2022-11-14,0.9794
2022-11-15,0.9985
2022-11-16,0.9886
2022-11-17,0.9761
2022-11-18,0.9655
2022-11-21,0.974
2022-11-22,0.9527
2022-11-23,0.9544
2022-11-24,0.9576
2022-11-25,0.9389
2022-11-28,0.9261
2022-11-29,0.9289
2022-11-30,0.9329
2022-12-01,0.9481
2022-12-02,0.9464
2022-12-05,0.9387
2022-12-06,0.9429
2022-12-07,0.9459
2022-12-08,0.9457
2022-12-09,0.9459
2022-12-12,0.9436
2022-12-13,0.9339
2022-12-14,0.9297
2022-12-15,0.9369
2022-12-16,0.9116
2022-12-19,0.9054
2022-12-20,0.9004
2022-12-21,0.8913
2022-12-22,0.867
2022-12-23,0.8579
2022-12-26,0.8851
2022-12-27,0.8908
2022-12-28,0.8786
2022-12-29,0.8748
2022-12-30,0.8774
2022-12-31,0.8773
2023-01-03,0.904
2023-01-04,0.8954
2023-01-05,0.9069
2023-01-06,0.9236
2023-01-09,0.9301
2023-01-10,0.9364
2023-01-11,0.925
2023-01-12,0.9268
2023-01-13,0.922
2023-01-16,0.9294
2023-01-17,0.9274
2023-01-18,0.9316
2023-01-19,0.9298
2023-01-20,0.9429
2023-01-30,0.9569
2023-01-31,0.9575
2023-02-01,0.9747
2023-02-02,0.9751
2023-02-03,0.9692
2023-02-06,0.9597
2023-02-07,0.9631
2023-02-08,0.9606
2023-02-09,0.9695
2023-02-10,0.9604
2023-02-13,0.9652
2023-02-14,0.9644
2023-02-15,0.9622
2023-02-16,0.9319
2023-02-17,0.9203
2023-02-20,0.9183
2023-02-21,0.9165
2023-02-22,0.9137
2023-02-23,0.9231
2023-02-24,0.9172
2023-02-27,0.9118
2023-02-28,0.9138
2023-03-01,0.9194
2023-03-02,0.9057
2023-03-03,0.9005
2023-03-06,0.9059
2023-03-07,0.8851
2023-03-08,0.8886
2023-03-09,0.8933
2023-03-10,0.8774
2023-03-13,0.8699
2023-03-14,0.8596
2023-03-15,0.8684
2023-03-16,0.8518
2023-03-17,0.8527
2023-03-20,0.8547
2023-03-21,0.8668
2023-03-22,0.8694
2023-03-23,0.8633
2023-03-24,0.8655
2023-03-27,0.8628
2023-03-28,0.8532
2023-03-29,0.8462
2023-03-30,0.8428
2023-03-31,0.8595
2023-04-03,0.8745
2023-04-04,0.8655
2023-04-06,0.8659
2023-04-07,0.8735
2023-04-10,0.8605
2023-04-11,0.8636
2023-04-12,0.8867
2023-04-13,0.87
2023-04-14,0.869
2023-04-17,0.8579
2023-04-18,0.8599
2023-04-19,0.8595
2023-04-20,0.8686
2023-04-21,0.8293
2023-04-24,0.827
2023-04-25,0.8016
2023-04-26,0.7965
2023-04-27,0.795
2023-04-28,0.8112
2023-05-04,0.8043
2023-05-05,0.7983
2023-05-08,0.8057
2023-05-09,0.7864
2023-05-10,0.7966
2023-05-11,0.8058
2023-05-12,0.8137
2023-05-15,0.8124
2023-05-16,0.795
2023-05-17,0.8159
2023-05-18,0.8267
2023-05-19,0.8311
2023-05-22,0.8297
2023-05-23,0.8244
2023-05-24,0.825
2023-05-25,0.8282
2023-05-26,0.8449
2023-05-29,0.8506
2023-05-30,0.8639
2023-05-31,0.8649
2023-06-01,0.868
2023-06-02,0.8672
2023-06-05,0.8758
2023-06-06,0.8614
2023-06-07,0.8614
2023-06-08,0.8514
2023-06-09,0.8658
2023-06-12,0.8708
2023-06-13,0.8772
2023-06-14,0.8842
2023-06-15,0.8876
2023-06-16,0.9007
2023-06-19,0.9085
2023-06-20,0.9047
2023-06-21,0.8847
2023-06-26,0.8641
2023-06-27,0.8732
2023-06-28,0.8712
2023-06-29,0.8818
2023-06-30,0.8941
2023-07-03,0.8864
2023-07-04,0.8929
2023-07-05,0.8885
2023-07-06,0.8924
2023-07-07,0.8776
2023-07-10,0.8774
2023-07-11,0.8814
2023-07-12,0.866
2023-07-13,0.8735
2023-07-14,0.8771
2023-07-17,0.872
2023-07-18,0.8642
2023-07-19,0.8585
2023-07-20,0.8422
2023-07-21,0.8355
2023-07-24,0.838
2023-07-25,0.8467
2023-07-26,0.8352
2023-07-27,0.822
2023-07-28,0.8189
2023-07-31,0.8193
2023-08-01,0.8198
2023-08-02,0.8203
2023-08-03,0.8187
2023-08-04,0.8253
2023-08-07,0.8239
2023-08-08,0.8177
2023-08-09,0.8067
2023-08-10,0.8069
2023-08-11,0.7934
2023-08-14,0.7954
2023-08-15,0.7805
2023-08-16,0.7645
2023-08-17,0.7759
2023-08-18,0.7655
2023-08-21,0.7648
2023-08-22,0.7698
2023-08-23,0.7525
2023-08-24,0.7615
2023-08-25,0.7394
2023-08-28,0.7423
2023-08-29,0.7732
2023-08-30,0.7945
2023-08-31,0.7883
2023-09-01,0.7843
2023-09-04,0.7907
2023-09-05,0.793
2023-09-06,0.8008
2023-09-07,0.7836
2023-09-08,0.7865
2023-09-11,0.7976
2023-09-12,0.8021
2023-09-13,0.7871
2023-09-14,0.7769
2023-09-15,0.7765
2023-09-18,0.78
2023-09-19,0.7689
2023-09-20,0.7641
2023-09-21,0.7579
2023-09-22,0.7755
2023-09-25,0.7738
2023-09-26,0.7718
2023-09-27,0.7749
2023-09-28,0.781
2023-10-09,0.7732
2023-10-10,0.7727
2023-10-11,0.7751
2023-10-12,0.7763
2023-10-13,0.7726
2023-10-16,0.7625
2023-10-17,0.7608
2023-10-18,0.7455
2023-10-19,0.7431
2023-10-20,0.7371
2023-10-23,0.7098
2023-10-24,0.7291
2023-10-25,0.7362
2023-10-26,0.7369
2023-10-27,0.7444
2023-10-30,0.7572
2023-10-31,0.7528
2023-11-01,0.7561
2023-11-02,0.746
2023-11-03,0.7603
2023-11-06,0.783
2023-11-07,0.7864
2023-11-08,0.7943
2023-11-09,0.7975
2023-11-10,0.7929
2023-11-13,0.8021
2023-11-14,0.811
2023-11-15,0.8141
2023-11-16,0.8069
2023-11-17,0.8199
2023-11-20,0.8192
2023-11-21,0.8087
2023-11-22,0.7969
2023-11-23,0.8091
2023-11-24,0.7926
2023-11-27,0.802
2023-11-28,0.8158
2023-11-29,0.8155
2023-11-30,0.8054
2023-12-01,0.8043
2023-12-04,0.8079
2023-12-05,0.797
2023-12-06,0.7951
2023-12-07,0.7936
2023-12-08,0.7914
2023-12-11,0.7909
2023-12-12,0.7879
2023-12-13,0.7816
2023-12-14,0.7751
2023-12-15,0.7705
2023-12-18,0.7615
2023-12-19,0.7641
2023-12-20,0.7552
2023-12-21,0.7607
2023-12-22,0.7469
2023-12-25,0.7395
2023-12-26,0.7264
2023-12-27,0.7291
2023-12-28,0.7488
2023-12-29,0.7591
2023-12-31,0.759
2024-01-02,0.7571
2024-01-03,0.7481
2024-01-04,0.7442
2024-01-05,0.7275
2024-01-08,0.7138
2024-01-09,0.7185
2024-01-10,0.7151
2024-01-11,0.7338
2024-01-12,0.7268
2024-01-15,0.7197
2024-01-16,0.7129
2024-01-17,0.6935
2024-01-18,0.6935
2024-01-19,0.6865
2024-01-22,0.6503
2024-01-23,0.6585
2024-01-24,0.658
2024-01-25,0.6818
2024-01-26,0.6773
2024-01-29,0.6528
2024-01-30,0.6286
2024-01-31,0.6024
2024-02-01,0.5948
2024-02-02,0.5686
2024-02-05,0.5178
2024-02-06,0.5415
2024-02-07,0.5389
2024-02-08,0.5816
2024-02-19,0.6091
2024-02-20,0.6143
2024-02-21,0.6262
2024-02-22,0.641
2024-02-23,0.6587
2024-02-26,0.661
2024-02-27,0.6879
2024-02-28,0.6391
2024-02-29,0.6703
2024-03-01,0.683
2024-03-04,0.6964
2024-03-05,0.6856
2024-03-06,0.6852
2024-03-07,0.6755
2024-03-08,0.6963
2024-03-11,0.7173
2024-03-12,0.7248
2024-03-13,0.739
2024-03-14,0.7342
2024-03-15,0.7498
2024-03-18,0.7616
2024-03-19,0.759
2024-03-20,0.7595
2024-03-21,0.7612
2024-03-22,0.7591
2024-03-25,0.7324
2024-03-26,0.7265
2024-03-27,0.6987
2024-03-28,0.7141
2024-03-29,0.7217
2024-04-01,0.7349
2024-04-02,0.725
2024-04-03,0.72
2024-04-08,0.7014
2024-04-09,0.7091
2024-04-10,0.6918
2024-04-11,0.6946
2024-04-12,0.6881
2024-04-15,0.6646
2024-04-16,0.6163
2024-04-17,0.6552
2024-04-18,0.6566
2024-04-19,0.6517
2024-04-22,0.643
2024-04-23,0.6528
2024-04-24,0.675
2024-04-25,0.676
2024-04-26,0.6949
2024-04-29,0.7158
2024-04-30,0.7105
2024-05-06,0.7193
2024-05-07,0.7375
2024-05-08,0.7242
2024-05-09,0.7326
2024-05-10,0.7185
2024-05-13,0.7094
2024-05-14,0.7155
2024-05-15,0.7101
2024-05-16,0.7109
2024-05-17,0.7181
2024-05-20,0.7203
2024-05-21,0.7119
2024-05-22,0.718
2024-05-23,0.704
2024-05-24,0.6953
2024-05-27,0.6915
2024-05-28,0.6881
2024-05-29,0.6904
2024-05-30,0.69
2024-05-31,0.7
2024-06-03,0.6902
2024-06-04,0.6763
2024-06-05,0.6645
2024-06-06,0.6417
2024-06-07,0.6484
2024-06-11,0.6589
2024-06-12,0.6682
2024-06-13,0.6736
2024-06-14,0.6737
2024-06-17,0.6746
2024-06-18,0.6832
2024-06-19,0.6866
2024-06-20,0.6812
2024-06-21,0.6814
2024-06-24,0.6606
2024-06-25,0.6509
2024-06-26,0.6685
2024-06-27,0.6599
2024-06-28,0.6634
2024-06-30,0.6633
2024-07-01,0.6638
2024-07-02,0.6577
2024-07-03,0.654
2024-07-04,0.6378
2024-07-05,0.6355
2024-07-08,0.6201
2024-07-09,0.6318
2024-07-10,0.6346
2024-07-11,0.6516
2024-07-12,0.6448
2024-07-15,0.6355
2024-07-16,0.6411
2024-07-17,0.6336
2024-07-18,0.6262
2024-07-19,0.6401
2024-07-22,0.6489
2024-07-23,0.6279
2024-07-24,0.6203
2024-07-25,0.619
2024-07-26,0.6274
2024-07-29,0.6241
2024-07-30,0.6284
2024-07-31,0.6498
2024-08-01,0.6537
2024-08-02,0.6403
2024-08-05,0.6159
2024-08-06,0.6301
2024-08-07,0.6366
2024-08-08,0.6277
2024-08-09,0.6228
2024-08-12,0.6148
2024-08-13,0.6266
2024-08-14,0.6292
2024-08-15,0.6389
2024-08-16,0.6445
2024-08-19,0.6437
2024-08-20,0.633
2024-08-21,0.6366
2024-08-22,0.6266
2024-08-23,0.6277
2024-08-26,0.6311
2024-08-27,0.6206
2024-08-28,0.622
2024-08-29,0.6316
2024-08-30,0.6448
