净值日期,累计净值
2015-11-17,1.0
2015-11-19,1.0
2015-11-20,0.999
2015-11-23,0.999
2015-11-24,0.999
2015-11-25,0.999
2015-11-26,0.999
2015-11-27,0.999
2015-11-30,0.999
2015-12-01,0.999
2015-12-02,0.999
2015-12-03,0.999
2015-12-04,0.999
2015-12-07,0.999
2015-12-08,0.999
2015-12-09,0.999
2015-12-10,0.999
2015-12-11,0.999
2015-12-14,1.0
2015-12-15,0.999
2015-12-16,1.0
2015-12-17,1.0
2015-12-18,1.0
2015-12-21,1.0
2015-12-22,1.001
2015-12-23,1.001
2015-12-24,1.001
2015-12-25,1.001
2015-12-28,1.001
2015-12-29,1.002
2015-12-30,1.002
2015-12-31,1.003
2016-01-04,1.002
2016-01-05,1.003
2016-01-06,1.003
2016-01-07,1.003
2016-01-08,1.003
2016-01-11,1.003
2016-01-12,1.003
2016-01-13,1.003
2016-01-14,1.003
2016-01-15,1.003
2016-01-18,1.003
2016-01-19,1.004
2016-01-20,1.003
2016-01-21,1.003
2016-01-22,1.003
2016-01-25,1.003
2016-01-26,1.003
2016-01-27,1.003
2016-01-28,1.003
2016-01-29,1.003
2016-02-01,1.003
2016-02-02,1.003
2016-02-03,1.003
2016-02-04,1.004
2016-02-05,1.005
2016-02-15,1.005
2016-02-16,1.006
2016-02-17,1.006
2016-02-18,1.006
2016-02-19,1.006
2016-02-22,1.006
2016-02-23,1.007
2016-02-24,1.006
2016-02-25,1.005
2016-02-26,1.007
2016-02-29,1.003
2016-03-01,1.004
2016-03-02,1.009
2016-03-03,1.008
2016-03-04,1.012
2016-03-07,1.012
2016-03-08,1.011
2016-03-09,1.01
2016-03-10,1.01
2016-03-11,1.011
2016-03-14,1.015
2016-03-15,1.015
2016-03-16,1.016
2016-03-17,1.019
2016-03-18,1.021
2016-03-21,1.024
2016-03-22,1.024
2016-03-23,1.024
2016-03-24,1.025
2016-03-25,1.027
2016-03-28,1.024
2016-03-29,1.021
2016-03-30,1.026
2016-03-31,1.027
2016-04-01,1.026
2016-04-05,1.027
2016-04-06,1.026
2016-04-07,1.023
2016-04-08,1.022
2016-04-11,1.024
2016-04-12,1.024
2016-04-13,1.025
2016-04-14,1.027
2016-04-15,1.027
2016-04-18,1.025
2016-04-19,1.027
2016-04-20,1.022
2016-04-21,1.021
2016-04-22,1.025
2016-04-25,1.027
2016-04-26,1.028
2016-04-27,1.028
2016-04-28,1.028
2016-04-29,1.034
2016-05-03,1.042
2016-05-04,1.039
2016-05-05,1.04
2016-05-06,1.033
2016-05-09,1.032
2016-05-10,1.038
2016-05-11,1.042
2016-05-12,1.043
2016-05-13,1.041
2016-05-16,1.044
2016-05-17,1.041
2016-05-18,1.037
2016-05-19,1.037
2016-05-20,1.039
2016-05-23,1.042
2016-05-24,1.04
2016-05-25,1.039
2016-05-26,1.04
2016-05-27,1.039
2016-05-30,1.039
2016-05-31,1.047
2016-06-01,1.051
2016-06-02,1.05
2016-06-03,1.056
2016-06-06,1.059
2016-06-07,1.057
2016-06-08,1.056
2016-06-13,1.051
2016-06-14,1.052
2016-06-15,1.055
2016-06-16,1.053
2016-06-17,1.054
2016-06-20,1.057
2016-06-21,1.056
2016-06-22,1.058
2016-06-23,1.056
2016-06-24,1.055
2016-06-27,1.062
2016-06-28,1.061
2016-06-29,1.063
2016-06-30,1.066
2016-07-01,1.069
2016-07-04,1.073
2016-07-05,1.072
2016-07-06,1.076
2016-07-07,1.076
2016-07-08,1.075
2016-07-11,1.08
2016-07-12,1.093
2016-07-13,1.093
2016-07-14,1.093
2016-07-15,1.1
2016-07-18,1.099
2016-07-19,1.095
2016-07-20,1.095
2016-07-21,1.098
2016-07-22,1.093
2016-07-25,1.092
2016-07-26,1.099
2016-07-27,1.095
2016-07-28,1.101
2016-07-29,1.102
2016-08-01,1.099
2016-08-02,1.098
2016-08-03,1.101
2016-08-04,1.1
2016-08-05,1.101
2016-08-08,1.101
2016-08-09,1.101
2016-08-10,1.101
2016-08-11,1.102
2016-08-12,1.103
2016-08-15,1.106
2016-08-16,1.105
2016-08-17,1.106
2016-08-18,1.105
2016-08-19,1.105
2016-08-22,1.105
2016-08-23,1.105
2016-08-24,1.105
2016-08-25,1.104
2016-08-26,1.103
2016-08-29,1.103
2016-08-30,1.103
2016-08-31,1.104
2016-09-01,1.103
2016-09-02,1.103
2016-09-05,1.103
2016-09-06,1.104
2016-09-07,1.104
2016-09-08,1.104
2016-09-09,1.103
2016-09-12,1.102
2016-09-13,1.102
2016-09-14,1.101
2016-09-19,1.102
2016-09-20,1.102
2016-09-21,1.102
2016-09-22,1.104
2016-09-23,1.103
2016-09-26,1.102
2016-09-27,1.102
2016-09-28,1.102
2016-09-29,1.103
2016-09-30,1.104
2016-10-10,1.105
2016-10-11,1.105
2016-10-12,1.105
2016-10-13,1.105
2016-10-14,1.105
2016-10-17,1.104
2016-10-18,1.105
2016-10-19,1.105
2016-10-20,1.106
2016-10-21,1.106
2016-10-24,1.107
2016-10-25,1.107
2016-10-26,1.106
2016-10-27,1.105
2016-10-28,1.106
2016-10-31,1.106
2016-11-01,1.107
2016-11-02,1.106
2016-11-03,1.106
2016-11-04,1.106
2016-11-07,1.106
2016-11-08,1.107
2016-11-09,1.106
2016-11-10,1.107
2016-11-11,1.107
2016-11-14,1.106
2016-11-15,1.106
2016-11-16,1.106
2016-11-17,1.106
2016-11-18,1.105
2016-11-21,1.107
2016-11-22,1.107
2016-11-23,1.111
2016-11-24,1.113
2016-11-25,1.115
2016-11-28,1.116
2016-11-29,1.118
2016-11-30,1.115
2016-12-01,1.118
2016-12-02,1.115
2016-12-05,1.113
2016-12-06,1.112
2016-12-07,1.113
2016-12-08,1.113
2016-12-09,1.114
2016-12-12,1.111
2016-12-13,1.11
2016-12-14,1.109
2016-12-15,1.103
2016-12-16,1.103
2016-12-19,1.102
2016-12-20,1.099
2016-12-21,1.102
2016-12-22,1.104
2016-12-23,1.103
2016-12-26,1.104
2016-12-27,1.104
2016-12-28,1.103
2016-12-29,1.104
2016-12-30,1.106
2016-12-31,1.106
2017-01-03,1.109
2017-01-04,1.11
2017-01-05,1.11
2017-01-06,1.11
2017-01-09,1.111
2017-01-10,1.112
2017-01-11,1.112
2017-01-12,1.112
2017-01-13,1.112
2017-01-16,1.113
2017-01-17,1.112
2017-01-18,1.111
2017-01-19,1.111
2017-01-20,1.112
2017-01-23,1.113
2017-01-24,1.114
2017-01-25,1.114
2017-01-26,1.115
2017-02-03,1.113
2017-02-06,1.113
2017-02-07,1.112
2017-02-08,1.112
2017-02-09,1.113
2017-02-10,1.114
2017-02-13,1.115
2017-02-14,1.115
2017-02-15,1.116
2017-02-16,1.116
2017-02-17,1.116
2017-02-20,1.118
2017-02-21,1.117
2017-02-22,1.118
2017-02-23,1.118
2017-02-24,1.118
2017-02-27,1.117
2017-02-28,1.117
2017-03-01,1.117
2017-03-02,1.117
2017-03-03,1.117
2017-03-06,1.117
2017-03-07,1.118
2017-03-08,1.118
2017-03-09,1.117
2017-03-10,1.12
2017-03-13,1.121
2017-03-14,1.121
2017-03-15,1.124
2017-03-16,1.123
2017-03-17,1.12
2017-03-20,1.122
2017-03-21,1.126
2017-03-22,1.126
2017-03-23,1.129
2017-03-24,1.132
2017-03-27,1.13
2017-03-28,1.13
2017-03-29,1.131
2017-03-30,1.129
2017-03-31,1.133
2017-04-05,1.134
2017-04-06,1.137
2017-04-07,1.137
2017-04-10,1.136
2017-04-11,1.133
2017-04-12,1.134
2017-04-13,1.136
2017-04-14,1.133
2017-04-17,1.136
2017-04-18,1.138
2017-04-19,1.14
2017-04-20,1.142
2017-04-21,1.143
2017-04-24,1.14
2017-04-25,1.145
2017-04-26,1.148
2017-04-27,1.148
2017-04-28,1.146
2017-05-02,1.148
2017-05-03,1.148
2017-05-04,1.148
2017-05-05,1.15
2017-05-08,1.145
2017-05-09,1.144
2017-05-10,1.147
2017-05-11,1.152
2017-05-12,1.154
2017-05-15,1.154
2017-05-16,1.157
2017-05-17,1.153
2017-05-18,1.153
2017-05-19,1.156
2017-05-22,1.16
2017-05-23,1.161
2017-05-24,1.16
2017-05-25,1.161
2017-05-26,1.163
2017-05-31,1.164
2017-06-01,1.166
2017-06-02,1.164
2017-06-05,1.162
2017-06-06,1.168
2017-06-07,1.172
2017-06-08,1.181
2017-06-09,1.182
2017-06-12,1.186
2017-06-13,1.185
2017-06-14,1.179
2017-06-15,1.179
2017-06-16,1.177
2017-06-19,1.185
2017-06-20,1.187
2017-06-21,1.195
2017-06-22,1.195
2017-06-23,1.203
2017-06-26,1.206
2017-06-27,1.208
2017-06-28,1.203
2017-06-29,1.207
2017-06-30,1.209
2017-07-03,1.205
2017-07-04,1.203
2017-07-05,1.21
2017-07-06,1.21
2017-07-07,1.207
2017-07-10,1.207
2017-07-11,1.217
2017-07-12,1.211
2017-07-13,1.214
2017-07-14,1.217
2017-07-17,1.218
2017-07-18,1.214
2017-07-19,1.214
2017-07-20,1.22
2017-07-21,1.218
2017-07-24,1.223
2017-07-25,1.223
2017-07-26,1.22
2017-07-27,1.218
2017-07-28,1.218
2017-07-31,1.219
2017-08-01,1.222
2017-08-02,1.224
2017-08-03,1.223
2017-08-04,1.223
2017-08-07,1.221
2017-08-08,1.222
2017-08-09,1.218
2017-08-10,1.218
2017-08-11,1.211
2017-08-14,1.215
2017-08-15,1.215
2017-08-16,1.216
2017-08-17,1.218
2017-08-18,1.218
2017-08-21,1.221
2017-08-22,1.219
2017-08-23,1.222
2017-08-24,1.219
2017-08-25,1.226
2017-08-28,1.236
2017-08-29,1.235
2017-08-30,1.234
2017-08-31,1.235
2017-09-01,1.238
2017-09-04,1.239
2017-09-05,1.238
2017-09-06,1.237
2017-09-07,1.234
2017-09-08,1.235
2017-09-11,1.236
2017-09-12,1.238
2017-09-13,1.238
2017-09-14,1.239
2017-09-15,1.24
2017-09-18,1.242
2017-09-19,1.241
2017-09-20,1.242
2017-09-21,1.24
2017-09-22,1.239
2017-09-25,1.235
2017-09-26,1.237
2017-09-27,1.238
2017-09-28,1.236
2017-09-29,1.237
2017-10-09,1.24
2017-10-10,1.243
2017-10-11,1.244
2017-10-12,1.243
2017-10-13,1.244
2017-10-16,1.243
2017-10-17,1.241
2017-10-18,1.241
2017-10-19,1.239
2017-10-20,1.243
2017-10-23,1.243
2017-10-24,1.246
2017-10-25,1.248
2017-10-26,1.253
2017-10-27,1.252
2017-10-30,1.248
2017-10-31,1.248
2017-11-01,1.248
2017-11-02,1.247
2017-11-03,1.245
2017-11-06,1.249
2017-11-07,1.251
2017-11-08,1.25
2017-11-09,1.25
2017-11-10,1.249
2017-11-13,1.248
2017-11-14,1.245
2017-11-15,1.242
2017-11-16,1.245
2017-11-17,1.242
2017-11-20,1.244
2017-11-21,1.245
2017-11-22,1.246
2017-11-23,1.237
2017-11-24,1.237
2017-11-27,1.235
2017-11-28,1.237
2017-11-29,1.239
2017-11-30,1.236
2017-12-01,1.243
2017-12-04,1.242
2017-12-05,1.241
2017-12-06,1.243
2017-12-07,1.244
2017-12-08,1.245
2017-12-11,1.249
2017-12-12,1.245
2017-12-13,1.248
2017-12-14,1.249
2017-12-15,1.247
2017-12-18,1.25
2017-12-19,1.252
2017-12-20,1.248
2017-12-21,1.249
2017-12-22,1.251
2017-12-25,1.249
2017-12-26,1.25
2017-12-27,1.25
2017-12-28,1.249
2017-12-29,1.252
2017-12-31,1.252
2018-01-02,1.256
2018-01-03,1.261
2018-01-04,1.258
2018-01-05,1.26
2018-01-08,1.259
2018-01-09,1.259
2018-01-10,1.255
2018-01-11,1.257
2018-01-12,1.26
2018-01-15,1.253
2018-01-16,1.255
2018-01-17,1.252
2018-01-18,1.252
2018-01-19,1.249
2018-01-22,1.257
2018-01-23,1.257
2018-01-24,1.257
2018-01-25,1.258
2018-01-26,1.256
2018-01-29,1.25
2018-01-30,1.249
2018-01-31,1.246
2018-02-01,1.231
2018-02-02,1.232
2018-02-05,1.232
2018-02-06,1.217
2018-02-07,1.219
2018-02-08,1.227
2018-02-09,1.215
2018-02-12,1.229
2018-02-13,1.232
2018-02-14,1.235
2018-02-22,1.245
2018-02-23,1.243
2018-02-26,1.249
2018-02-27,1.248
2018-02-28,1.252
2018-03-01,1.253
2018-03-02,1.249
2018-03-05,1.254
2018-03-06,1.262
2018-03-07,1.257
2018-03-08,1.263
