净值日期,累计净值
2015-05-21,1.0
2015-05-22,1.002
2015-05-25,1.002
2015-05-26,1.003
2015-05-27,1.003
2015-05-28,1.001
2015-05-29,1.001
2015-06-01,1.002
2015-06-02,1.002
2015-06-03,1.002
2015-06-04,1.002
2015-06-05,1.002
2015-06-08,1.003
2015-06-09,1.002
2015-06-10,1.003
2015-06-11,1.003
2015-06-12,1.004
2015-06-15,1.003
2015-06-16,1.003
2015-06-17,1.003
2015-06-18,1.003
2015-06-19,1.002
2015-06-23,1.002
2015-06-24,1.003
2015-06-25,1.003
2015-06-26,1.001
2015-06-29,1.0
2015-06-30,1.001
2015-07-01,1.0
2015-07-02,1.0
2015-07-03,0.999
2015-07-06,0.999
2015-07-07,0.997
2015-07-08,0.997
2015-07-09,0.997
2015-07-10,0.999
2015-07-13,1.0
2015-07-14,1.0
2015-07-15,0.999
2015-07-16,1.002
2015-07-17,1.003
2015-07-20,1.003
2015-07-21,1.004
2015-07-22,1.004
2015-07-23,1.005
2015-07-24,1.005
2015-07-27,1.003
2015-07-28,1.002
2015-07-29,1.003
2015-07-30,1.003
2015-07-31,1.003
2015-08-03,1.003
2015-08-04,1.003
2015-08-05,1.003
2015-08-06,1.003
2015-08-07,1.004
2015-08-10,1.005
2015-08-11,1.005
2015-08-12,1.005
2015-08-13,1.005
2015-08-14,1.005
2015-08-17,1.006
2015-08-18,1.004
2015-08-19,1.004
2015-08-20,1.003
2015-08-21,1.002
2015-08-24,1.001
2015-08-25,0.999
2015-08-26,0.999
2015-08-27,0.999
2015-08-28,1.0
2015-08-31,1.0
2015-09-01,1.0
2015-09-02,0.999
2015-09-07,1.0
2015-09-08,1.0
2015-09-09,1.001
2015-09-10,1.002
2015-09-11,1.002
2015-09-14,1.001
2015-09-15,0.999
2015-09-16,1.001
2015-09-17,1.001
2015-09-18,1.001
2015-09-21,1.003
2015-09-22,1.003
2015-09-23,1.003
2015-09-24,1.003
2015-09-25,1.003
2015-09-28,1.003
2015-09-29,1.003
2015-09-30,1.003
2015-10-08,1.005
2015-10-09,1.006
2015-10-12,1.009
2015-10-13,1.009
2015-10-14,1.009
2015-10-15,1.01
2015-10-16,1.011
2015-10-19,1.012
2015-10-20,1.013
2015-10-21,1.01
2015-10-22,1.011
2015-10-23,1.012
2015-10-26,1.013
2015-10-27,1.013
2015-10-28,1.012
2015-10-29,1.013
2015-10-30,1.013
2015-11-02,1.012
2015-11-03,1.012
2015-11-04,1.015
2015-11-05,1.016
2015-11-06,1.017
2015-11-09,1.018
2015-11-10,1.018
2015-11-11,1.018
2015-11-12,1.018
2015-11-13,1.018
2015-11-16,1.018
2015-11-17,1.018
2015-11-18,1.018
2015-11-19,1.018
2015-11-20,1.018
2015-11-23,1.018
2015-11-24,1.018
2015-11-25,1.019
2015-11-26,1.019
2015-11-27,1.018
2015-11-30,1.018
2015-12-01,1.018
2015-12-02,1.018
2015-12-03,1.019
2015-12-04,1.019
2015-12-07,1.019
2015-12-08,1.019
2015-12-09,1.019
2015-12-10,1.019
2015-12-11,1.019
2015-12-14,1.019
2015-12-15,1.019
2015-12-16,1.019
2015-12-17,1.02
2015-12-18,1.02
2015-12-21,1.021
2015-12-22,1.021
2015-12-23,1.021
2015-12-24,1.022
2015-12-25,1.022
2015-12-28,1.022
2015-12-29,1.023
2015-12-30,1.023
2015-12-31,1.023
2016-01-04,1.023
2016-01-05,1.023
2016-01-06,1.024
2016-01-07,1.024
2016-01-08,1.025
2016-01-11,1.024
2016-01-12,1.024
2016-01-13,1.024
2016-01-14,1.024
2016-01-15,1.024
2016-01-18,1.024
2016-01-19,1.025
2016-01-20,1.024
2016-01-21,1.024
2016-01-22,1.024
2016-01-25,1.026
2016-01-26,1.024
2016-01-27,1.027
2016-01-28,1.026
2016-01-29,1.027
2016-02-01,1.027
2016-02-02,1.028
2016-02-03,1.029
2016-02-04,1.03
2016-02-05,1.03
2016-02-15,1.031
2016-02-16,1.032
2016-02-17,1.032
2016-02-18,1.032
2016-02-19,1.033
2016-02-22,1.033
2016-02-23,1.034
2016-02-24,1.034
2016-02-25,1.027
2016-02-26,1.028
2016-02-29,1.023
2016-03-01,1.025
2016-03-02,1.035
2016-03-03,1.037
2016-03-04,1.031
2016-03-07,1.038
2016-03-08,1.041
2016-03-09,1.034
2016-03-10,1.03
2016-03-11,1.03
2016-03-14,1.04
2016-03-15,1.039
2016-03-16,1.038
2016-03-17,1.044
2016-03-18,1.052
2016-03-21,1.058
2016-03-22,1.057
2016-03-23,1.059
2016-03-24,1.054
2016-03-25,1.057
2016-03-28,1.056
2016-03-29,1.051
2016-03-30,1.059
2016-03-31,1.06
2016-04-01,1.058
2016-04-05,1.067
2016-04-06,1.071
2016-04-07,1.068
2016-04-08,1.066
2016-04-11,1.076
2016-04-12,1.074
2016-04-13,1.082
2016-04-14,1.084
2016-04-15,1.084
2016-04-18,1.08
2016-04-19,1.079
2016-04-20,1.074
2016-04-21,1.072
2016-04-22,1.074
2016-04-25,1.073
2016-04-26,1.076
2016-04-27,1.076
2016-04-28,1.075
2016-04-29,1.076
2016-05-03,1.082
2016-05-04,1.083
2016-05-05,1.084
2016-05-06,1.077
2016-05-09,1.071
2016-05-10,1.072
2016-05-11,1.073
2016-05-12,1.072
2016-05-13,1.072
2016-05-16,1.074
2016-05-17,1.075
2016-05-18,1.068
2016-05-19,1.068
2016-05-20,1.071
2016-05-23,1.075
2016-05-24,1.072
2016-05-25,1.072
2016-05-26,1.073
2016-05-27,1.074
2016-05-30,1.073
2016-05-31,1.084
2016-06-01,1.085
2016-06-02,1.086
2016-06-03,1.087
2016-06-06,1.088
2016-06-07,1.089
2016-06-08,1.089
2016-06-13,1.081
2016-06-14,1.081
2016-06-15,1.086
2016-06-16,1.086
2016-06-17,1.087
2016-06-20,1.089
2016-06-21,1.088
2016-06-22,1.092
2016-06-23,1.091
2016-06-24,1.088
2016-06-27,1.093
2016-06-28,1.095
2016-06-29,1.096
2016-06-30,1.096
2016-07-01,1.097
2016-07-04,1.101
2016-07-05,1.102
2016-07-06,1.103
2016-07-07,1.103
2016-07-08,1.104
2016-07-11,1.104
2016-07-12,1.106
2016-07-13,1.108
2016-07-14,1.109
2016-07-15,1.109
2016-07-18,1.109
2016-07-19,1.109
2016-07-20,1.11
2016-07-21,1.11
2016-07-22,1.109
2016-07-25,1.109
2016-07-26,1.111
2016-07-27,1.106
2016-07-28,1.106
2016-07-29,1.106
2016-08-01,1.104
2016-08-02,1.105
2016-08-03,1.106
2016-08-04,1.107
2016-08-05,1.107
2016-08-08,1.109
2016-08-09,1.111
2016-08-10,1.111
2016-08-11,1.109
2016-08-12,1.111
2016-08-15,1.114
2016-08-16,1.116
2016-08-17,1.117
2016-08-18,1.117
2016-08-19,1.118
2016-08-22,1.117
2016-08-23,1.118
2016-08-24,1.119
2016-08-25,1.119
2016-08-26,1.12
2016-08-29,1.12
2016-08-30,1.12
2016-08-31,1.121
2016-09-01,1.12
2016-09-02,1.12
2016-09-05,1.12
2016-09-06,1.123
2016-09-07,1.123
2016-09-08,1.124
2016-09-09,1.123
2016-09-12,1.119
2016-09-13,1.12
2016-09-14,1.12
2016-09-19,1.122
2016-09-20,1.122
2016-09-21,1.123
2016-09-22,1.124
2016-09-23,1.123
2016-09-26,1.121
2016-09-27,1.123
2016-09-28,1.122
2016-09-29,1.123
2016-09-30,1.123
2016-10-10,1.127
2016-10-11,1.128
2016-10-12,1.128
2016-10-13,1.129
2016-10-14,1.129
2016-10-17,1.128
2016-10-18,1.13
2016-10-19,1.13
2016-10-20,1.13
2016-10-21,1.13
2016-10-24,1.131
2016-10-25,1.132
2016-10-26,1.131
2016-10-27,1.131
2016-10-28,1.13
2016-10-31,1.13
2016-11-01,1.131
2016-11-02,1.131
2016-11-03,1.132
2016-11-04,1.132
2016-11-07,1.132
2016-11-08,1.133
2016-11-09,1.132
2016-11-10,1.134
2016-11-11,1.135
2016-11-14,1.137
2016-11-15,1.137
2016-11-16,1.138
2016-11-17,1.138
2016-11-18,1.137
2016-11-21,1.138
2016-11-22,1.14
2016-11-23,1.139
2016-11-24,1.139
2016-11-25,1.14
2016-11-28,1.141
2016-11-29,1.14
2016-11-30,1.139
2016-12-01,1.14
2016-12-02,1.138
2016-12-05,1.138
2016-12-06,1.137
2016-12-07,1.139
2016-12-08,1.138
2016-12-09,1.137
2016-12-12,1.13
2016-12-13,1.13
2016-12-14,1.129
2016-12-15,1.129
2016-12-16,1.13
2016-12-19,1.13
2016-12-20,1.129
2016-12-21,1.131
2016-12-22,1.131
2016-12-23,1.13
2016-12-26,1.132
2016-12-27,1.132
2016-12-28,1.131
2016-12-29,1.132
2016-12-30,1.132
2016-12-31,1.132
2017-01-03,1.133
2017-01-04,1.135
2017-01-05,1.135
2017-01-06,1.134
2017-01-09,1.135
2017-01-10,1.135
2017-01-11,1.134
2017-01-12,1.133
2017-01-13,1.131
2017-01-16,1.128
2017-01-17,1.129
2017-01-18,1.127
2017-01-19,1.127
2017-01-20,1.13
2017-01-23,1.131
2017-01-24,1.13
2017-01-25,1.131
2017-01-26,1.132
2017-02-03,1.132
2017-02-06,1.134
2017-02-07,1.133
2017-02-08,1.134
2017-02-09,1.136
2017-02-10,1.136
2017-02-13,1.137
2017-02-14,1.137
2017-02-15,1.136
2017-02-16,1.137
2017-02-17,1.136
2017-02-20,1.137
2017-02-21,1.139
2017-02-22,1.14
2017-02-23,1.14
2017-02-24,1.141
2017-02-27,1.14
2017-02-28,1.14
2017-03-01,1.141
2017-03-02,1.14
2017-03-03,1.141
2017-03-06,1.144
2017-03-07,1.145
2017-03-08,1.144
2017-03-09,1.143
2017-03-10,1.143
2017-03-13,1.144
2017-03-14,1.144
2017-03-15,1.143
2017-03-16,1.145
2017-03-17,1.143
2017-03-20,1.144
2017-03-21,1.144
2017-03-22,1.143
2017-03-23,1.143
2017-03-24,1.143
2017-03-27,1.143
2017-03-28,1.143
2017-03-29,1.142
2017-03-30,1.138
2017-03-31,1.139
2017-04-05,1.142
2017-04-06,1.143
2017-04-07,1.144
2017-04-10,1.142
2017-04-11,1.144
2017-04-12,1.143
2017-04-13,1.144
2017-04-14,1.142
2017-04-17,1.14
2017-04-18,1.138
2017-04-19,1.136
2017-04-20,1.136
2017-04-21,1.136
2017-04-24,1.132
2017-04-25,1.133
2017-04-26,1.133
2017-04-27,1.135
2017-04-28,1.136
2017-05-02,1.137
2017-05-03,1.137
2017-05-04,1.136
2017-05-05,1.134
2017-05-08,1.133
2017-05-09,1.134
2017-05-10,1.13
2017-05-11,1.129
2017-05-12,1.128
2017-05-15,1.129
2017-05-16,1.132
2017-05-17,1.132
2017-05-18,1.132
2017-05-19,1.132
2017-05-22,1.131
2017-05-23,1.126
2017-05-24,1.128
2017-05-25,1.129
2017-05-26,1.129
2017-05-31,1.13
2017-06-01,1.126
2017-06-02,1.128
2017-06-05,1.13
2017-06-06,1.131
2017-06-07,1.135
2017-06-08,1.134
2017-06-09,1.135
2017-06-12,1.132
2017-06-13,1.135
2017-06-14,1.135
2017-06-15,1.138
2017-06-16,1.138
2017-06-19,1.139
2017-06-20,1.138
2017-06-21,1.138
2017-06-22,1.136
2017-06-23,1.136
2017-06-26,1.138
2017-06-27,1.139
2017-06-28,1.138
2017-06-29,1.139
2017-06-30,1.14
2017-07-03,1.142
2017-07-04,1.142
2017-07-05,1.143
2017-07-06,1.143
2017-07-07,1.144
2017-07-10,1.144
2017-07-11,1.142
2017-07-12,1.142
2017-07-13,1.143
2017-07-14,1.142
2017-07-17,1.134
2017-07-18,1.135
2017-07-19,1.138
2017-07-20,1.138
2017-07-21,1.139
2017-07-24,1.141
2017-07-25,1.141
2017-07-26,1.141
2017-07-27,1.145
2017-07-28,1.145
2017-07-31,1.146
2017-08-01,1.147
2017-08-02,1.146
2017-08-03,1.147
2017-08-04,1.147
2017-08-07,1.148
2017-08-08,1.149
2017-08-09,1.149
2017-08-10,1.149
2017-08-11,1.146
2017-08-14,1.15
2017-08-15,1.151
2017-08-16,1.153
2017-08-17,1.155
2017-08-18,1.154
2017-08-21,1.156
2017-08-22,1.154
2017-08-23,1.153
2017-08-24,1.151
2017-08-25,1.154
2017-08-28,1.158
2017-08-29,1.157
2017-08-30,1.157
2017-08-31,1.158
2017-09-01,1.161
2017-09-04,1.163
2017-09-05,1.163
2017-09-06,1.165
2017-09-07,1.163
2017-09-08,1.164
2017-09-11,1.166
2017-09-12,1.165
2017-09-13,1.166
2017-09-14,1.166
2017-09-15,1.166
2017-09-18,1.167
2017-09-19,1.167
2017-09-20,1.169
2017-09-21,1.167
2017-09-22,1.167
2017-09-25,1.164
2017-09-26,1.164
2017-09-27,1.165
2017-09-28,1.165
2017-09-29,1.166
2017-10-09,1.169
2017-10-10,1.171
2017-10-11,1.17
2017-10-12,1.17
2017-10-13,1.171
2017-10-16,1.166
2017-10-17,1.166
2017-10-18,1.165
2017-10-19,1.162
2017-10-20,1.164
2017-10-23,1.165
2017-10-24,1.164
2017-10-25,1.165
2017-10-26,1.165
2017-10-27,1.164
2017-10-30,1.16
2017-10-31,1.16
2017-11-01,1.161
2017-11-02,1.159
2017-11-03,1.158
2017-11-06,1.159
2017-11-07,1.161
2017-11-08,1.163
2017-11-09,1.163
2017-11-10,1.163
2017-11-13,1.162
2017-11-14,1.162
2017-11-15,1.16
2017-11-16,1.159
2017-11-17,1.153
2017-11-20,1.154
2017-11-21,1.154
2017-11-22,1.154
2017-11-23,1.152
2017-11-24,1.154
2017-11-27,1.153
2017-11-28,1.155
2017-11-29,1.156
2017-11-30,1.155
2017-12-01,1.156
2017-12-04,1.154
2017-12-05,1.152
2017-12-06,1.152
2017-12-07,1.152
2017-12-08,1.152
2017-12-11,1.152
2017-12-12,1.151
2017-12-13,1.151
2017-12-14,1.151
2017-12-15,1.151
2017-12-18,1.152
2017-12-19,1.152
2017-12-20,1.151
2017-12-21,1.151
2017-12-22,1.151
2017-12-25,1.15
2017-12-26,1.15
2017-12-27,1.15
2017-12-28,1.15
2017-12-29,1.151
2017-12-31,1.152
2018-01-02,1.153
2018-01-03,1.154
2018-01-04,1.154
2018-01-05,1.155
2018-01-08,1.156
2018-01-09,1.156
2018-01-10,1.156
2018-01-11,1.156
2018-01-12,1.156
2018-01-15,1.154
2018-01-16,1.155
2018-01-17,1.156
2018-01-18,1.156
2018-01-19,1.156
2018-01-22,1.157
2018-01-23,1.158
2018-01-24,1.159
2018-01-25,1.159
2018-01-26,1.16
2018-01-29,1.159
2018-01-30,1.158
2018-01-31,1.156
2018-02-01,1.155
2018-02-02,1.155
2018-02-05,1.157
2018-02-06,1.153
2018-02-07,1.152
2018-02-08,1.151
2018-02-09,1.148
2018-02-12,1.149
2018-02-13,1.149
2018-02-14,1.15
2018-02-22,1.152
2018-02-23,1.153
2018-02-26,1.155
2018-02-27,1.154
2018-02-28,1.153
2018-03-01,1.154
2018-03-02,1.153
2018-03-05,1.154
2018-03-06,1.155
2018-03-07,1.154
2018-03-08,1.156
2018-03-09,1.156
2018-03-12,1.157
2018-03-13,1.157
2018-03-14,1.157
2018-03-15,1.157
2018-03-16,1.156
2018-03-19,1.156
2018-03-20,1.157
2018-03-21,1.157
2018-03-22,1.156
2018-03-23,1.154
2018-03-26,1.153
2018-03-27,1.154
2018-03-28,1.152
2018-03-29,1.154
2018-03-30,1.155
2018-04-02,1.155
2018-04-03,1.154
2018-04-04,1.155
2018-04-09,1.156
2018-04-10,1.159
2018-04-11,1.16
2018-04-12,1.159
2018-04-13,1.159
2018-04-16,1.156
2018-04-17,1.154
2018-04-18,1.158
2018-04-19,1.159
2018-04-20,1.157
2018-04-23,1.157
2018-04-24,1.16
2018-04-25,1.159
2018-04-26,1.157
2018-04-27,1.157
2018-05-02,1.158
2018-05-03,1.159
2018-05-04,1.159
2018-05-07,1.161
2018-05-08,1.162
2018-05-09,1.161
2018-05-10,1.162
2018-05-11,1.161
2018-05-14,1.162
2018-05-15,1.162
2018-05-16,1.162
2018-05-17,1.162
2018-05-18,1.163
2018-05-21,1.165
2018-05-22,1.165
2018-05-23,1.163
2018-05-24,1.163
2018-05-25,1.163
2018-05-28,1.163
2018-05-29,1.163
2018-05-30,1.16
2018-05-31,1.163
2018-06-01,1.163
2018-06-04,1.163
2018-06-05,1.165
2018-06-06,1.165
2018-06-07,1.165
2018-06-08,1.163
2018-06-11,1.164
2018-06-12,1.165
2018-06-13,1.164
2018-06-14,1.163
2018-06-15,1.162
2018-06-19,1.155
2018-06-20,1.156
2018-06-21,1.155
2018-06-22,1.156
2018-06-25,1.154
2018-06-26,1.153
2018-06-27,1.15
2018-06-28,1.149
2018-06-29,1.155
2018-06-30,1.155
2018-07-02,1.149
2018-07-03,1.15
2018-07-04,1.148
2018-07-05,1.145
2018-07-06,1.147
2018-07-09,1.153
2018-07-10,1.155
2018-07-11,1.152
2018-07-12,1.156
2018-07-13,1.157
2018-07-16,1.155
2018-07-17,1.154
2018-07-18,1.153
2018-07-19,1.153
2018-07-20,1.157
2018-07-23,1.161
2018-07-24,1.166
2018-07-25,1.166
2018-07-26,1.163
2018-07-27,1.163
2018-07-30,1.163
2018-07-31,1.163
2018-08-01,1.158
2018-08-02,1.153
2018-08-03,1.149
2018-08-06,1.148
2018-08-07,1.155
2018-08-08,1.151
2018-08-09,1.157
2018-08-10,1.158
2018-08-13,1.156
2018-08-14,1.155
2018-08-15,1.149
2018-08-16,1.148
2018-08-17,1.144
2018-08-20,1.146
2018-08-21,1.152
2018-08-22,1.15
2018-08-23,1.151
2018-08-24,1.151
2018-08-27,1.159
2018-08-28,1.159
2018-08-29,1.157
2018-08-30,1.154
2018-08-31,1.15
2018-09-03,1.148
2018-09-04,1.151
2018-09-05,1.145
2018-09-06,1.141
2018-09-07,1.143
2018-09-10,1.139
2018-09-11,1.138
2018-09-12,1.136
2018-09-13,1.137
2018-09-14,1.14
2018-09-17,1.135
2018-09-18,1.143
2018-09-19,1.15
2018-09-20,1.15
2018-09-21,1.163
2018-09-25,1.159
2018-09-26,1.164
2018-09-27,1.162
2018-09-28,1.166
2018-10-08,1.149
2018-10-09,1.149
2018-10-10,1.147
2018-10-11,1.131
2018-10-12,1.137
2018-10-15,1.132
2018-10-16,1.126
2018-10-17,1.127
2018-10-18,1.12
2018-10-19,1.129
2018-10-22,1.146
2018-10-23,1.135
2018-10-24,1.132
2018-10-25,1.128
2018-10-26,1.126
2018-10-29,1.112
2018-10-30,1.114
2018-10-31,1.121
2018-11-01,1.127
2018-11-02,1.144
2018-11-05,1.14
2018-11-06,1.137
2018-11-07,1.136
2018-11-08,1.134
2018-11-09,1.13
2018-11-12,1.136
2018-11-13,1.142
2018-11-14,1.139
2018-11-15,1.143
2018-11-16,1.146
2018-11-19,1.151
2018-11-20,1.142
2018-11-21,1.143
2018-11-22,1.143
2018-11-23,1.136
2018-11-26,1.134
2018-11-27,1.133
2018-11-28,1.137
2018-11-29,1.133
