净值日期,累计净值
2015-05-21,1.0
2015-05-22,1.002
2015-05-29,1.002
2015-06-05,1.004
2015-06-12,1.005
2015-06-19,0.999
2015-06-26,1.0
2015-06-30,1.002
2015-07-03,0.994
2015-07-06,0.992
2015-07-10,0.991
2015-07-13,0.992
2015-07-14,1.032
2015-07-15,1.009
2015-07-16,1.017
2015-07-17,1.02
2015-07-20,1.02
2015-07-21,1.02
2015-07-22,1.02
2015-07-23,1.03
2015-07-24,1.029
2015-07-27,1.02
2015-07-28,1.026
2015-07-29,1.031
2015-07-30,1.021
2015-07-31,1.02
2015-08-03,1.018
2015-08-04,1.035
2015-08-05,1.026
2015-08-06,1.023
2015-08-07,1.032
2015-08-10,1.048
2015-08-11,1.046
2015-08-12,1.041
2015-08-13,1.058
2015-08-14,1.055
2015-08-17,1.062
2015-08-18,1.04
2015-08-19,1.037
2015-08-20,1.027
2015-08-21,1.02
2015-08-24,1.005
2015-08-25,1.002
2015-08-26,1.008
2015-08-27,1.02
2015-08-28,1.026
2015-08-31,1.019
2015-09-01,1.009
2015-09-02,1.012
2015-09-07,1.011
2015-09-08,1.021
2015-09-09,1.026
2015-09-10,1.022
2015-09-11,1.027
2015-09-14,1.012
2015-09-15,1.008
2015-09-16,1.023
2015-09-17,1.023
2015-09-18,1.024
2015-09-21,1.034
2015-09-22,1.033
2015-09-23,1.029
2015-09-24,1.032
2015-09-25,1.026
2015-09-28,1.029
2015-09-29,1.027
2015-09-30,1.028
2015-10-08,1.036
2015-10-09,1.036
2015-10-12,1.039
2015-10-13,1.045
2015-10-14,1.04
2015-10-15,1.05
2015-10-16,1.057
2015-10-19,1.053
2015-10-20,1.054
2015-10-21,1.054
2015-10-22,1.054
2015-10-23,1.054
2015-10-26,1.054
2015-10-27,1.056
2015-10-28,1.055
2015-10-29,1.055
2015-10-30,1.059
2015-11-02,1.057
2015-11-03,1.056
2015-11-04,1.059
2015-11-05,1.058
2015-11-06,1.058
2015-11-09,1.058
2015-11-10,1.058
2015-11-11,1.058
2015-11-12,1.057
2015-11-13,1.056
2015-11-16,1.056
2015-11-17,1.056
2015-11-18,1.057
2015-11-19,1.057
2015-11-20,1.057
2015-11-23,1.057
2015-11-24,1.057
2015-11-25,1.057
2015-11-26,1.057
2015-11-27,1.056
2015-11-30,1.056
2015-12-01,1.057
2015-12-02,1.057
2015-12-03,1.057
2015-12-04,1.057
2015-12-07,1.057
2015-12-08,1.057
2015-12-09,1.057
2015-12-10,1.057
2015-12-11,1.057
2015-12-14,1.057
2015-12-15,1.058
2015-12-16,1.058
2015-12-17,1.058
2015-12-18,1.058
2015-12-21,1.058
2015-12-22,1.058
2015-12-23,1.062
2015-12-24,1.062
2015-12-25,1.063
2015-12-28,1.063
2015-12-29,1.064
2015-12-30,1.064
2015-12-31,1.065
2016-01-04,1.065
2016-01-05,1.066
2016-01-06,1.066
2016-01-07,1.067
2016-01-08,1.067
2016-01-11,1.068
2016-01-12,1.067
2016-01-13,1.067
2016-01-14,1.068
2016-01-15,1.068
2016-01-18,1.068
2016-01-19,1.068
2016-01-20,1.068
2016-01-21,1.068
2016-01-22,1.068
2016-01-25,1.068
2016-01-26,1.068
2016-01-27,1.068
2016-01-28,1.068
2016-01-29,1.074
2016-02-01,1.074
2016-02-02,1.092
2016-02-03,1.098
2016-02-04,1.107
2016-02-05,1.108
2016-02-15,1.109
2016-02-16,1.11
2016-02-17,1.111
2016-02-18,1.111
2016-02-19,1.11
2016-02-22,1.11
2016-02-23,1.118
2016-02-24,1.117
2016-02-25,1.116
2016-02-26,1.116
2016-02-29,1.114
2016-03-01,1.114
2016-03-02,1.118
2016-03-03,1.117
2016-03-04,1.116
2016-03-07,1.117
2016-03-08,1.118
2016-03-09,1.117
2016-03-10,1.116
2016-03-11,1.116
2016-03-14,1.118
2016-03-15,1.118
2016-03-16,1.118
2016-03-17,1.12
2016-03-18,1.123
2016-03-21,1.123
2016-03-22,1.123
2016-03-23,1.122
2016-03-24,1.121
2016-03-25,1.122
2016-03-28,1.123
2016-03-29,1.121
2016-03-30,1.122
2016-03-31,1.122
2016-04-01,1.122
2016-04-05,1.124
2016-04-06,1.124
2016-04-07,1.122
2016-04-08,1.12
2016-04-11,1.124
2016-04-12,1.124
2016-04-13,1.128
2016-04-14,1.128
2016-04-15,1.128
2016-04-18,1.124
2016-04-19,1.124
2016-04-20,1.116
2016-04-21,1.114
2016-04-22,1.115
2016-04-25,1.113
2016-04-26,1.114
2016-04-27,1.114
2016-04-28,1.113
2016-04-29,1.115
2016-05-03,1.118
2016-05-04,1.117
2016-05-05,1.118
2016-05-06,1.114
2016-05-09,1.113
2016-05-10,1.114
2016-05-11,1.113
2016-05-12,1.113
2016-05-13,1.113
2016-05-16,1.115
2016-05-17,1.114
2016-05-18,1.106
2016-05-19,1.106
2016-05-20,1.109
2016-05-23,1.115
2016-05-24,1.113
2016-05-25,1.111
2016-05-26,1.111
2016-05-27,1.109
2016-05-30,1.107
2016-05-31,1.115
2016-06-01,1.115
2016-06-02,1.116
2016-06-03,1.118
2016-06-06,1.12
2016-06-07,1.121
2016-06-08,1.119
2016-06-13,1.114
2016-06-14,1.117
2016-06-15,1.123
2016-06-16,1.123
2016-06-17,1.122
2016-06-20,1.123
2016-06-21,1.12
2016-06-22,1.124
2016-06-23,1.123
2016-06-24,1.12
2016-06-27,1.126
2016-06-28,1.128
2016-06-29,1.127
2016-06-30,1.128
2016-07-01,1.13
2016-07-04,1.135
2016-07-05,1.135
2016-07-06,1.136
2016-07-07,1.139
2016-07-08,1.137
2016-07-11,1.137
2016-07-12,1.141
2016-07-13,1.143
2016-07-14,1.144
2016-07-15,1.145
2016-07-18,1.145
2016-07-19,1.144
2016-07-20,1.144
2016-07-21,1.146
2016-07-22,1.142
2016-07-25,1.142
2016-07-26,1.147
2016-07-27,1.137
2016-07-28,1.139
2016-07-29,1.137
2016-08-01,1.133
2016-08-02,1.135
2016-08-03,1.136
2016-08-04,1.137
2016-08-05,1.137
2016-08-08,1.14
2016-08-09,1.141
2016-08-10,1.141
2016-08-11,1.138
2016-08-12,1.143
2016-08-15,1.15
2016-08-16,1.15
2016-08-17,1.15
2016-08-18,1.149
2016-08-19,1.148
2016-08-22,1.146
2016-08-23,1.145
2016-08-24,1.147
2016-08-25,1.147
2016-08-26,1.15
2016-08-29,1.148
2016-08-30,1.149
2016-08-31,1.148
2016-09-01,1.149
2016-09-02,1.149
2016-09-05,1.152
2016-09-06,1.157
2016-09-07,1.156
2016-09-08,1.156
2016-09-09,1.152
2016-09-12,1.146
2016-09-13,1.153
2016-09-14,1.152
2016-09-19,1.155
2016-09-20,1.156
2016-09-21,1.155
2016-09-22,1.158
2016-09-23,1.156
2016-09-26,1.152
2016-09-27,1.154
2016-09-28,1.157
2016-09-29,1.159
2016-09-30,1.161
2016-10-10,1.164
2016-10-11,1.164
2016-10-12,1.164
2016-10-13,1.163
2016-10-14,1.161
2016-10-17,1.159
2016-10-18,1.162
2016-10-19,1.162
2016-10-20,1.162
2016-10-21,1.16
2016-10-24,1.16
2016-10-25,1.162
2016-10-26,1.162
2016-10-27,1.162
2016-10-28,1.161
2016-10-31,1.161
2016-11-01,1.162
2016-11-02,1.157
2016-11-03,1.158
2016-11-04,1.157
2016-11-07,1.157
2016-11-08,1.157
2016-11-09,1.158
2016-11-10,1.158
2016-11-11,1.158
2016-11-14,1.158
2016-11-15,1.159
2016-11-16,1.159
2016-11-17,1.159
2016-11-18,1.159
2016-11-21,1.159
2016-11-22,1.159
2016-11-23,1.159
2016-11-24,1.159
2016-11-25,1.159
2016-11-28,1.159
2016-11-29,1.159
2016-11-30,1.159
2016-12-01,1.16
2016-12-02,1.16
2016-12-05,1.16
2016-12-06,1.16
2016-12-07,1.16
2016-12-08,1.16
2016-12-09,1.16
2016-12-12,1.16
2016-12-13,1.16
2016-12-14,1.16
2016-12-15,1.16
2016-12-16,1.16
2016-12-19,1.16
2016-12-20,1.16
2016-12-21,1.16
2016-12-22,1.16
2016-12-23,1.161
2016-12-26,1.161
2016-12-27,1.161
2016-12-28,1.161
2016-12-29,1.161
2016-12-30,1.161
2016-12-31,1.162
2017-01-03,1.162
2017-01-04,1.162
2017-01-05,1.162
2017-01-06,1.162
2017-01-09,1.162
2017-01-10,1.162
2017-01-11,1.162
2017-01-12,1.162
2017-01-13,1.162
2017-01-16,1.162
2017-01-17,1.163
2017-01-18,1.162
2017-01-19,1.162
2017-01-20,1.166
2017-01-23,1.166
2017-01-24,1.165
2017-01-25,1.167
2017-01-26,1.168
2017-02-03,1.168
2017-02-06,1.171
2017-02-07,1.169
2017-02-08,1.171
2017-02-09,1.172
2017-02-10,1.17
2017-02-13,1.171
2017-02-14,1.171
2017-02-15,1.17
2017-02-16,1.172
2017-02-17,1.171
2017-02-20,1.173
2017-02-21,1.176
2017-02-22,1.177
2017-02-23,1.178
2017-02-24,1.178
2017-02-27,1.178
2017-02-28,1.179
2017-03-01,1.178
2017-03-02,1.178
2017-03-03,1.18
2017-03-06,1.185
2017-03-07,1.185
2017-03-08,1.183
2017-03-09,1.18
2017-03-10,1.181
2017-03-13,1.185
2017-03-14,1.182
2017-03-15,1.181
2017-03-16,1.182
2017-03-17,1.18
2017-03-20,1.181
2017-03-21,1.181
2017-03-22,1.18
2017-03-23,1.181
2017-03-24,1.181
2017-03-27,1.181
2017-03-28,1.181
2017-03-29,1.181
2017-03-30,1.18
2017-03-31,1.181
2017-04-05,1.181
2017-04-06,1.181
2017-04-07,1.179
2017-04-10,1.179
2017-04-11,1.179
2017-04-12,1.179
2017-04-13,1.179
2017-04-14,1.179
2017-04-17,1.178
2017-04-18,1.177
2017-04-19,1.178
2017-04-20,1.177
2017-04-21,1.177
2017-04-24,1.176
2017-04-25,1.177
2017-04-26,1.177
2017-04-27,1.177
2017-04-28,1.177
2017-05-02,1.177
2017-05-03,1.177
2017-05-04,1.176
2017-05-05,1.176
2017-05-08,1.176
2017-05-09,1.175
2017-05-10,1.174
2017-05-11,1.176
2017-05-12,1.176
2017-05-15,1.176
2017-05-16,1.176
2017-05-17,1.176
2017-05-18,1.176
2017-05-19,1.177
2017-05-22,1.166
2017-05-23,1.139
2017-05-24,1.134
2017-05-25,1.135
2017-05-26,1.141
2017-05-31,1.141
2017-06-01,1.124
2017-06-02,1.123
2017-06-05,1.133
2017-06-06,1.135
2017-06-07,1.151
2017-06-08,1.152
2017-06-09,1.153
2017-06-12,1.143
2017-06-13,1.152
2017-06-14,1.152
2017-06-15,1.161
2017-06-16,1.161
2017-06-19,1.171
2017-06-20,1.179
2017-06-21,1.178
2017-06-22,1.167
2017-06-23,1.164
2017-06-26,1.182
2017-06-27,1.181
2017-06-28,1.176
2017-06-29,1.182
2017-06-30,1.187
2017-07-03,1.19
2017-07-04,1.185
2017-07-05,1.187
2017-07-06,1.195
2017-07-07,1.198
2017-07-10,1.191
2017-07-11,1.18
2017-07-12,1.173
2017-07-13,1.177
2017-07-14,1.172
2017-07-17,1.149
2017-07-18,1.156
2017-07-19,1.169
2017-07-20,1.177
2017-07-21,1.177
2017-07-24,1.181
2017-07-25,1.174
2017-07-26,1.173
2017-07-27,1.181
2017-07-28,1.187
2017-07-31,1.197
2017-08-01,1.198
2017-08-02,1.191
2017-08-03,1.194
2017-08-04,1.19
2017-08-07,1.195
2017-08-08,1.198
2017-08-09,1.201
2017-08-10,1.199
2017-08-11,1.191
2017-08-14,1.211
2017-08-15,1.212
2017-08-16,1.213
2017-08-17,1.226
2017-08-18,1.225
2017-08-21,1.225
2017-08-22,1.23
2017-08-23,1.222
2017-08-24,1.22
2017-08-25,1.227
2017-08-28,1.235
2017-08-29,1.232
2017-08-30,1.23
2017-08-31,1.236
2017-09-01,1.239
2017-09-04,1.258
2017-09-05,1.261
2017-09-06,1.263
2017-09-07,1.255
2017-09-08,1.261
2017-09-11,1.277
2017-09-12,1.274
2017-09-13,1.286
2017-09-14,1.287
2017-09-15,1.289
2017-09-18,1.299
2017-09-19,1.299
2017-09-20,1.31
2017-09-21,1.297
2017-09-22,1.296
2017-09-25,1.292
2017-09-26,1.287
2017-09-27,1.293
2017-09-28,1.295
2017-09-29,1.299
2017-10-09,1.313
2017-10-10,1.317
2017-10-11,1.317
2017-10-12,1.31
2017-10-13,1.315
2017-10-16,1.301
2017-10-17,1.303
2017-10-18,1.291
2017-10-19,1.273
2017-10-20,1.28
2017-10-23,1.284
2017-10-24,1.284
2017-10-25,1.289
2017-10-26,1.298
2017-10-27,1.299
2017-10-30,1.281
2017-10-31,1.285
2017-11-01,1.279
2017-11-02,1.268
2017-11-03,1.258
2017-11-06,1.27
2017-11-07,1.277
2017-11-08,1.275
2017-11-09,1.285
2017-11-10,1.289
2017-11-13,1.293
2017-11-14,1.287
2017-11-15,1.294
2017-11-16,1.289
2017-11-17,1.266
2017-11-20,1.27
2017-11-21,1.279
2017-11-22,1.287
2017-11-23,1.276
2017-11-24,1.283
2017-11-27,1.273
2017-11-28,1.284
2017-11-29,1.289
2017-11-30,1.287
2017-12-01,1.294
2017-12-04,1.279
2017-12-05,1.255
2017-12-06,1.268
2017-12-07,1.267
2017-12-08,1.274
2017-12-11,1.282
2017-12-12,1.277
2017-12-13,1.279
2017-12-14,1.277
2017-12-15,1.273
2017-12-18,1.276
2017-12-19,1.279
2017-12-20,1.275
2017-12-21,1.277
2017-12-22,1.275
2017-12-25,1.278
2017-12-26,1.283
2017-12-27,1.253
2017-12-28,1.237
2017-12-29,1.243
2017-12-31,1.243
2018-01-02,1.257
2018-01-03,1.26
2018-01-04,1.257
2018-01-05,1.26
2018-01-08,1.257
2018-01-09,1.238
2018-01-10,1.239
2018-01-11,1.25
2018-01-12,1.24
2018-01-15,1.218
2018-01-16,1.222
2018-01-17,1.22
2018-01-18,1.221
2018-01-19,1.223
2018-01-22,1.233
2018-01-23,1.235
2018-01-24,1.249
2018-01-25,1.249
2018-01-26,1.25
2018-01-29,1.236
2018-01-30,1.233
2018-01-31,1.212
2018-02-01,1.187
2018-02-02,1.187
2018-02-05,1.183
2018-02-06,1.147
2018-02-07,1.15
2018-02-08,1.16
2018-02-09,1.139
2018-02-12,1.159
2018-02-13,1.16
2018-02-14,1.159
2018-02-22,1.166
2018-02-23,1.164
2018-02-26,1.186
2018-02-27,1.192
2018-02-28,1.195
2018-03-01,1.211
2018-03-02,1.194
2018-03-05,1.192
2018-03-06,1.185
2018-03-07,1.179
2018-03-08,1.183
2018-03-09,1.204
2018-03-12,1.192
2018-03-13,1.149
2018-03-14,1.111
2018-03-15,1.078
2018-03-16,1.052
2018-03-19,1.057
2018-03-20,1.062
2018-03-21,1.057
2018-03-22,1.051
2018-03-23,1.021
2018-03-26,1.033
2018-03-27,1.05
2018-03-28,1.042
2018-03-29,1.047
2018-03-30,1.062
2018-04-02,1.066
2018-04-03,1.059
2018-04-04,1.054
2018-04-09,1.054
2018-04-10,1.057
2018-04-11,1.06
2018-04-12,1.063
2018-04-13,1.059
2018-04-16,1.056
2018-04-17,1.035
2018-04-18,1.043
2018-04-19,1.049
2018-04-20,1.037
2018-04-23,1.026
2018-04-24,1.041
2018-04-25,1.048
2018-04-26,1.036
2018-04-27,1.04
2018-05-02,1.038
2018-05-03,1.047
2018-05-04,1.047
2018-05-07,1.009
2018-05-08,1.007
2018-05-09,1.007
2018-05-10,1.005
2018-05-11,1.004
2018-05-14,1.0
2018-05-15,0.999
2018-05-16,0.997
2018-05-17,0.996
2018-05-18,0.995
2018-05-21,0.991
2018-05-22,0.99
2018-05-23,0.988
2018-05-24,0.986
2018-05-25,0.984
2018-05-28,0.983
2018-05-29,0.979
2018-06-05,0.979
2018-06-08,0.979
2018-06-11,0.979
2018-06-19,0.98
2018-06-20,0.98
2018-07-11,0.98
2018-07-24,0.98
