净值日期,累计净值
2020-09-15,1.0
2020-09-18,1.0
2020-09-25,0.9813
2020-09-30,0.979
2020-10-09,0.9947
2020-10-16,1.0173
2020-10-23,0.9871
2020-10-30,0.9962
2020-11-06,1.0222
2020-11-13,1.0218
2020-11-20,1.0403
2020-11-27,1.0515
2020-12-04,1.0596
2020-12-10,1.06
2020-12-11,1.0518
2020-12-14,1.0601
2020-12-15,1.0666
2020-12-16,1.0672
2020-12-17,1.0777
2020-12-18,1.0831
2020-12-21,1.1112
2020-12-22,1.0951
2020-12-23,1.1159
2020-12-24,1.1178
2020-12-25,1.1388
2020-12-28,1.1464
2020-12-29,1.1223
2020-12-30,1.1384
2020-12-31,1.1629
2021-01-04,1.1946
2021-01-05,1.2067
2021-01-06,1.2108
2021-01-07,1.2412
2021-01-08,1.2284
2021-01-11,1.2087
2021-01-12,1.2414
2021-01-13,1.2281
2021-01-14,1.198
2021-01-15,1.2068
2021-01-18,1.2247
2021-01-19,1.2056
2021-01-20,1.2365
2021-01-21,1.264
2021-01-22,1.2806
2021-01-25,1.29
2021-01-26,1.249
2021-01-27,1.2791
2021-01-28,1.2273
2021-01-29,1.2171
2021-02-01,1.2306
2021-02-02,1.26
2021-02-03,1.2604
2021-02-04,1.258
2021-02-05,1.2377
2021-02-08,1.272
2021-02-09,1.3033
2021-02-10,1.3133
2021-02-18,1.3201
2021-02-19,1.3
2021-02-22,1.2778
2021-02-23,1.2759
2021-02-24,1.2211
2021-02-25,1.1924
2021-02-26,1.1528
2021-03-01,1.1765
2021-03-02,1.1477
2021-03-03,1.1716
2021-03-04,1.1591
2021-03-05,1.1635
2021-03-08,1.1304
2021-03-09,1.0898
2021-03-10,1.1085
2021-03-11,1.1733
2021-03-12,1.1634
2021-03-15,1.1367
2021-03-16,1.1369
2021-03-17,1.1376
2021-03-18,1.131
2021-03-19,1.1136
2021-03-22,1.1293
2021-03-23,1.0918
2021-03-24,1.063
2021-03-25,1.0632
2021-03-26,1.0828
2021-03-29,1.0859
2021-03-30,1.0921
2021-03-31,1.0861
2021-04-01,1.0955
2021-04-02,1.0985
2021-04-06,1.1059
2021-04-07,1.1161
2021-04-08,1.139
2021-04-09,1.1258
2021-04-12,1.0901
2021-04-13,1.101
2021-04-14,1.1092
2021-04-15,1.1357
2021-04-16,1.1354
2021-04-19,1.1558
2021-04-20,1.1563
2021-04-21,1.1487
