净值日期,累计净值
2021-02-19,1.0
2021-02-26,1.0
2021-03-05,0.9999
2021-03-12,0.9997
2021-03-19,0.9986
2021-03-26,0.9991
2021-04-02,1.0017
2021-04-09,1.0002
2021-04-16,1.0009
2021-04-23,1.0051
2021-04-30,1.0066
2021-05-07,1.005
2021-05-14,1.0067
2021-05-21,1.0094
2021-05-28,1.0111
2021-06-04,1.0112
2021-06-11,1.0124
2021-06-18,1.0108
2021-06-25,1.016
2021-06-30,1.0169
2021-07-02,1.0125
2021-07-09,1.0169
2021-07-16,1.0208
2021-07-23,1.0236
2021-07-30,1.0132
2021-08-06,1.0174
2021-08-13,1.0182
2021-08-20,1.0107
2021-08-27,1.0141
2021-09-03,1.0141
2021-09-10,1.0175
2021-09-17,1.0115
2021-09-24,1.0089
2021-09-30,1.0121
2021-10-08,1.0129
2021-10-15,1.0155
2021-10-22,1.0161
2021-10-29,1.0166
2021-11-05,1.017
2021-11-12,1.018
2021-11-19,1.0204
2021-11-26,1.0212
2021-12-03,1.0221
2021-12-10,1.0287
2021-12-17,1.0248
2021-12-24,1.0242
2021-12-31,1.0263
2022-01-07,1.0194
2022-01-14,1.0164
2022-01-21,1.0196
2022-01-28,1.0131
2022-02-11,1.0123
2022-02-15,1.0118
2022-02-16,1.0118
2022-02-17,1.0123
2022-02-18,1.0124
2022-02-21,1.0114
2022-02-22,1.009
2022-02-23,1.0116
2022-02-24,1.0089
2022-02-25,1.0106
2022-02-28,1.0111
2022-03-01,1.0124
2022-03-02,1.0102
2022-03-03,1.0072
2022-03-04,1.0051
2022-03-07,0.9993
2022-03-08,0.996
2022-03-09,0.9934
2022-03-10,0.9976
2022-03-11,0.9981
2022-03-14,0.9943
2022-03-15,0.987
2022-03-16,0.9937
2022-03-17,0.9973
2022-03-18,0.9975
2022-03-21,0.9971
2022-03-22,0.9963
2022-03-23,0.9972
2022-03-24,0.9965
2022-03-25,0.9953
2022-03-28,0.9953
2022-03-29,0.9955
2022-03-30,0.9978
2022-03-31,0.9974
2022-04-01,0.9986
2022-04-06,0.9987
2022-04-07,0.9987
2022-04-08,0.9993
2022-04-11,0.9975
2022-04-12,0.9984
2022-04-13,0.9983
2022-04-14,0.9994
2022-04-15,0.9997
2022-04-18,0.9997
2022-04-19,0.9992
2022-04-20,0.9985
2022-04-21,0.9977
2022-04-22,0.9983
2022-04-25,0.9964
2022-04-26,0.9968
2022-04-27,0.9985
2022-04-28,0.999
2022-04-29,1.0004
2022-05-05,1.0006
2022-05-06,0.9992
2022-05-09,0.9995
2022-05-10,1.0003
2022-05-11,1.0014
2022-05-12,1.0013
2022-05-13,1.0018
2022-05-16,1.0015
2022-05-17,1.0029
2022-05-18,1.0033
2022-05-19,1.0039
2022-05-20,1.0049
2022-05-23,1.0049
2022-05-24,1.0037
2022-05-25,1.0038
2022-05-26,1.0043
2022-05-27,1.0049
2022-05-30,1.0051
2022-05-31,1.0055
2022-06-01,1.0053
2022-06-02,1.0048
2022-06-06,1.0056
2022-06-07,1.0054
2022-06-08,1.0062
2022-06-09,1.0062
2022-06-10,1.0075
2022-06-13,1.0063
2022-06-14,1.0064
2022-06-15,1.0073
2022-06-16,1.0073
2022-06-17,1.0091
2022-06-20,1.0094
2022-06-21,1.0095
2022-06-22,1.0089
2022-06-23,1.0103
2022-06-24,1.012
2022-06-27,1.0124
2022-06-28,1.0132
2022-06-29,1.0123
2022-06-30,1.0141
2022-07-01,1.0139
2022-07-04,1.0139
2022-07-05,1.0135
2022-07-06,1.0124
2022-07-07,1.0127
2022-07-08,1.0129
2022-07-11,1.0121
2022-07-12,1.0119
2022-07-13,1.0124
2022-07-14,1.0126
2022-07-15,1.012
2022-07-18,1.0128
2022-07-19,1.0124
2022-07-20,1.0129
2022-07-21,1.0133
2022-07-22,1.0137
2022-07-25,1.0137
2022-07-26,1.0145
2022-07-27,1.0146
2022-07-28,1.0143
2022-07-29,1.0145
2022-08-01,1.0155
2022-08-02,1.0152
2022-08-03,1.0152
2022-08-04,1.0164
2022-08-05,1.0172
2022-08-08,1.0172
2022-08-09,1.0168
2022-08-10,1.0162
2022-08-11,1.0167
2022-08-12,1.0167
2022-08-15,1.018
2022-08-16,1.0189
2022-08-17,1.0194
2022-08-18,1.0192
2022-08-19,1.0186
2022-08-22,1.0186
2022-08-23,1.0179
2022-08-24,1.0165
2022-08-25,1.0164
2022-08-26,1.0161
2022-08-29,1.016
2022-08-30,1.0159
2022-08-31,1.0162
2022-09-01,1.0161
2022-09-02,1.0161
2022-09-05,1.0158
2022-09-06,1.0173
2022-09-07,1.0176
2022-09-08,1.0174
2022-09-09,1.0181
2022-09-13,1.019
2022-09-14,1.018
2022-09-15,1.0172
2022-09-16,1.016
2022-09-19,1.016
2022-09-20,1.0168
2022-09-21,1.0159
2022-09-22,1.0151
2022-09-23,1.0146
2022-09-26,1.0142
2022-09-27,1.0148
2022-09-28,1.0133
2022-09-29,1.0133
2022-09-30,1.0121
2022-10-10,1.0108
2022-10-11,1.0111
2022-10-12,1.0122
2022-10-13,1.0119
2022-10-14,1.015
2022-10-17,1.0151
2022-10-18,1.0147
2022-10-19,1.0131
2022-10-20,1.0117
2022-10-21,1.0112
2022-10-24,1.0084
2022-10-25,1.0081
2022-10-26,1.0085
2022-10-27,1.0087
2022-10-28,1.0073
2022-10-31,1.0067
2022-11-01,1.0097
2022-11-02,1.0107
2022-11-03,1.0102
2022-11-04,1.0126
2022-11-07,1.0122
2022-11-08,1.0109
2022-11-09,1.0096
2022-11-10,1.0083
2022-11-11,1.0093
2022-11-14,1.0066
2022-11-15,1.0063
2022-11-16,1.0027
2022-11-17,1.0008
