净值日期,累计净值
2021-12-21,1.0
2021-12-24,0.9995
2021-12-31,1.0016
2022-01-07,1.0026
2022-01-14,1.0006
2022-01-17,1.0012
2022-01-18,1.0057
2022-01-19,1.0063
2022-01-20,1.0091
2022-01-21,1.0066
2022-01-24,1.0073
2022-01-25,1.0011
2022-01-26,1.0025
2022-01-27,0.9985
2022-01-28,0.995
2022-02-07,1.0013
2022-02-08,1.0007
2022-02-09,1.0016
2022-02-10,1.0016
2022-02-11,1.0009
2022-02-14,0.9963
2022-02-15,0.9975
2022-02-16,0.999
2022-02-17,0.9996
2022-02-18,1.002
2022-02-21,1.0012
2022-02-22,0.998
2022-02-23,0.9994
2022-02-24,0.9942
2022-02-25,0.9955
2022-02-28,0.996
2022-03-01,0.9986
2022-03-02,0.9952
2022-03-03,0.9917
2022-03-04,0.9886
2022-03-07,0.9783
2022-03-08,0.9708
2022-03-09,0.9687
2022-03-10,0.9743
2022-03-11,0.9762
2022-03-14,0.9691
2022-03-15,0.9546
2022-03-16,0.9678
2022-03-17,0.9742
2022-03-18,0.9774
2022-03-21,0.9766
2022-03-22,0.9777
2022-03-23,0.9774
2022-03-24,0.9767
2022-03-25,0.9707
2022-03-28,0.9695
2022-03-29,0.9684
2022-03-30,0.9782
2022-03-31,0.9784
2022-04-01,0.9841
2022-04-06,0.9869
2022-04-07,0.9824
2022-04-08,0.9849
2022-04-11,0.9794
2022-04-12,0.9845
2022-04-13,0.9827
2022-04-14,0.9848
2022-04-15,0.9863
2022-04-18,0.9836
2022-04-19,0.9815
2022-04-20,0.9757
2022-04-21,0.9715
2022-04-22,0.9761
2022-04-25,0.9627
2022-04-26,0.9617
2022-04-27,0.9695
2022-04-28,0.9753
2022-04-29,0.9821
2022-05-05,0.9854
2022-05-06,0.9791
2022-05-09,0.976
2022-05-10,0.9799
2022-05-11,0.9819
2022-05-12,0.981
2022-05-13,0.9857
2022-05-16,0.9831
2022-05-17,0.9876
2022-05-18,0.9855
2022-05-19,0.9859
2022-05-20,0.9904
2022-05-23,0.988
2022-05-24,0.9803
2022-05-25,0.9828
2022-05-26,0.9853
2022-05-27,0.9859
2022-05-30,0.9903
2022-05-31,0.9943
2022-06-01,0.9926
2022-06-02,0.9927
2022-06-06,0.997
2022-06-07,0.9977
2022-06-08,0.9995
2022-06-09,0.9959
2022-06-10,1.0015
2022-06-13,1.0007
2022-06-14,1.0045
2022-06-15,1.0074
2022-06-16,1.0062
2022-06-17,1.013
2022-06-20,1.0167
2022-06-21,1.0155
2022-06-22,1.0098
2022-06-23,1.0171
2022-06-24,1.0222
2022-06-27,1.029
2022-06-28,1.0324
2022-06-29,1.027
2022-06-30,1.0337
2022-07-01,1.0309
2022-07-04,1.0355
2022-07-05,1.034
2022-07-06,1.0268
2022-07-07,1.0289
2022-07-08,1.0266
2022-07-11,1.0237
2022-07-12,1.0227
2022-07-13,1.021
2022-07-14,1.0243
2022-07-15,1.0197
2022-07-18,1.0239
2022-07-19,1.023
2022-07-20,1.0268
2022-07-21,1.0229
2022-07-22,1.0228
2022-07-25,1.022
2022-07-26,1.0267
