净值日期,累计净值
2018-08-10,1.0001
2018-08-17,1.0001
2018-08-24,1.0002
2018-08-31,1.0003
2018-09-07,1.0005
2018-09-14,1.0006
2018-09-21,1.0008
2018-09-28,1.0009
2018-10-12,1.0012
2018-10-19,1.0013
2018-10-26,1.0015
2018-11-02,1.0016
2018-11-09,1.0018
2018-11-12,1.0018
2018-11-13,1.0024
2018-11-14,1.0026
2018-11-15,1.0028
2018-11-16,1.0029
2018-11-23,1.0028
2018-11-30,1.0025
2018-12-07,1.0031
2018-12-14,1.0026
2018-12-21,1.0028
2018-12-28,1.0039
2018-12-31,1.004
2019-01-04,1.0044
2019-01-11,1.0048
2019-01-18,1.005
2019-01-25,1.0055
2019-02-01,1.0104
2019-02-11,1.0151
2019-02-12,1.0156
2019-02-13,1.019
2019-02-14,1.0185
2019-02-15,1.0157
2019-02-22,1.0384
2019-03-01,1.0481
2019-03-08,1.0454
2019-03-15,1.0509
2019-03-22,1.0557
2019-03-29,1.0559
2019-04-04,1.073
2019-04-12,1.0591
2019-04-19,1.0676
2019-04-26,1.0502
2019-04-30,1.0466
2019-05-09,1.0305
2019-05-10,1.0376
2019-05-13,1.0329
2019-05-14,1.031
2019-05-15,1.0356
2019-05-16,1.0355
2019-05-17,1.0296
2019-05-24,1.0225
2019-05-31,1.0241
2019-06-06,1.0201
2019-06-14,1.0236
2019-06-21,1.0354
2019-06-28,1.0374
2019-06-30,1.0375
2019-07-05,1.0441
2019-07-12,1.0411
2019-07-19,1.0416
2019-07-26,1.0491
2019-08-02,1.0486
2019-08-09,1.0398
2019-08-12,1.0417
2019-08-13,1.0403
2019-08-14,1.0406
2019-08-15,1.0412
2019-08-16,1.0409
2019-08-19,1.0411
2019-08-20,1.0411
2019-08-21,1.0395
2019-08-22,1.0391
2019-08-23,1.0391
2019-08-26,1.0394
2019-08-27,1.0391
2019-08-28,1.0392
2019-08-29,1.0387
2019-08-30,1.039
2019-09-02,1.0388
2019-09-03,1.0389
2019-09-04,1.0391
2019-09-05,1.0391
2019-09-06,1.0391
