净值日期,累计净值
2021-11-23,1.0
2021-11-26,1.0
2021-12-03,1.0008
2021-12-10,1.0016
2021-12-17,0.9949
2021-12-24,0.9917
2021-12-31,0.993
2022-01-07,0.9832
2022-01-14,0.982
2022-01-21,0.9806
2022-01-28,0.9736
2022-02-11,0.9729
2022-02-18,0.9734
2022-02-21,0.973
2022-02-22,0.9705
2022-02-23,0.9727
2022-02-24,0.9696
2022-02-25,0.9714
2022-02-28,0.9715
2022-03-01,0.9727
2022-03-02,0.9714
2022-03-03,0.9686
2022-03-04,0.9664
2022-03-07,0.9623
2022-03-08,0.9587
2022-03-09,0.9567
2022-03-10,0.9589
2022-03-11,0.9588
2022-03-14,0.9551
2022-03-15,0.9494
2022-03-16,0.953
2022-03-17,0.9561
2022-03-18,0.9578
2022-03-21,0.9585
2022-03-22,0.9575
2022-03-23,0.9578
2022-03-24,0.9568
2022-03-25,0.9542
2022-03-28,0.9535
2022-03-29,0.9541
2022-03-30,0.9578
2022-03-31,0.9567
2022-04-01,0.958
2022-04-06,0.9582
2022-04-07,0.9558
2022-04-08,0.9573
2022-04-11,0.9557
2022-04-12,0.9568
2022-04-13,0.9544
2022-04-14,0.9575
2022-04-15,0.9565
2022-04-18,0.9568
2022-04-19,0.9566
2022-04-20,0.9528
2022-04-21,0.9486
2022-04-22,0.9493
2022-04-25,0.9423
2022-04-26,0.9426
2022-04-27,0.9481
2022-04-28,0.9487
2022-04-29,0.9514
2022-05-05,0.9527
2022-05-06,0.9489
2022-05-09,0.9497
2022-05-10,0.9526
2022-05-11,0.9554
2022-05-12,0.9538
2022-05-13,0.9545
2022-05-16,0.9546
2022-05-17,0.9569
2022-05-18,0.9562
2022-05-19,0.9583
2022-05-20,0.9607
2022-05-23,0.9608
2022-05-24,0.9546
2022-05-25,0.9564
2022-05-26,0.957
2022-05-27,0.9569
2022-05-30,0.9578
2022-05-31,0.9608
2022-06-01,0.9621
2022-06-02,0.9635
2022-06-06,0.9685
2022-06-07,0.967
2022-06-08,0.9683
2022-06-09,0.965
2022-06-10,0.9703
2022-06-13,0.9685
2022-06-14,0.9671
2022-06-15,0.9675
2022-06-16,0.97
2022-06-17,0.9758
2022-06-20,0.9797
2022-06-21,0.9768
2022-06-22,0.9767
2022-06-23,0.9847
2022-06-24,0.9903
2022-06-27,0.9933
2022-06-28,0.9958
2022-06-29,0.9881
2022-06-30,0.9944
2022-07-01,0.9925
2022-07-04,0.9941
2022-07-05,0.9922
2022-07-06,0.9877
2022-07-07,0.992
2022-07-08,0.9884
2022-07-11,0.9838
2022-07-12,0.9807
2022-07-13,0.9837
2022-07-14,0.9849
2022-07-15,0.9819
2022-07-18,0.9861
2022-07-19,0.9833
2022-07-20,0.9846
2022-07-21,0.9825
2022-07-22,0.9828
2022-07-25,0.9823
2022-07-26,0.9869
2022-07-27,0.9905
2022-07-28,0.9913
2022-07-29,0.9893
2022-08-01,0.9896
2022-08-02,0.9846
2022-08-03,0.9795
2022-08-04,0.98
2022-08-05,0.9821
2022-08-08,0.9841
2022-08-09,0.9879
2022-08-10,0.987
2022-08-11,0.99
2022-08-12,0.9872
2022-08-15,0.991
2022-08-16,0.9941
2022-08-17,0.9948
2022-08-18,0.9951
2022-08-19,0.9899
2022-08-22,0.991
2022-08-23,0.9906
2022-08-24,0.9826
2022-08-25,0.9809
2022-08-26,0.9803
2022-08-29,0.9805
2022-08-30,0.9787
2022-08-31,0.9726
2022-09-01,0.9722
2022-09-02,0.9713
2022-09-05,0.9712
2022-09-06,0.9784
2022-09-07,0.9807
2022-09-08,0.9776
2022-09-09,0.9789
2022-09-13,0.9803
2022-09-14,0.9768
2022-09-15,0.9687
2022-09-16,0.9636
2022-09-19,0.9641
2022-09-20,0.9696
2022-09-21,0.968
2022-09-22,0.9678
2022-09-23,0.966
2022-09-26,0.9667
2022-09-27,0.969
2022-09-28,0.962
2022-09-29,0.9632
2022-09-30,0.959
2022-10-10,0.9543
2022-10-11,0.9568
2022-10-12,0.9637
2022-10-13,0.9626
2022-10-14,0.9703
2022-10-17,0.9688
2022-10-18,0.9693
2022-10-19,0.9661
2022-10-20,0.9623
2022-10-21,0.9613
2022-10-24,0.9563
2022-10-25,0.958
2022-10-26,0.9596
2022-10-27,0.9548
2022-10-28,0.9473
2022-10-31,0.9455
2022-11-01,0.9544
2022-11-02,0.9587
2022-11-03,0.9572
2022-11-04,0.9676
2022-11-07,0.9674
2022-11-08,0.9653
2022-11-09,0.9619
2022-11-10,0.9579
2022-11-11,0.9616
2022-11-14,0.9567
2022-11-15,0.9605
2022-11-16,0.9542
2022-11-17,0.9493
2022-11-18,0.9485
2022-11-21,0.9495
2022-11-22,0.9465
2022-11-23,0.9491
2022-11-24,0.9499
2022-11-25,0.9476
2022-11-28,0.9463
2022-11-29,0.9504
2022-11-30,0.9508
2022-12-01,0.9538
2022-12-02,0.9534
2022-12-05,0.9522
2022-12-06,0.9527
2022-12-07,0.952
2022-12-08,0.9516
2022-12-09,0.9531
2022-12-12,0.9495
2022-12-13,0.9456
2022-12-14,0.9462
2022-12-15,0.9488
2022-12-16,0.9459
2022-12-19,0.9444
2022-12-20,0.9427
2022-12-21,0.9414
2022-12-22,0.9399
2022-12-23,0.9382
2022-12-26,0.9448
2022-12-27,0.9488
2022-12-28,0.947
2022-12-29,0.9458
2022-12-30,0.9464
2022-12-31,0.9465
2023-01-03,0.9495
2023-01-04,0.9499
2023-01-05,0.9576
2023-01-06,0.9624
2023-01-09,0.9647
2023-01-10,0.9654
2023-01-11,0.9622
2023-01-12,0.9627
2023-01-13,0.9636
2023-01-16,0.9663
2023-01-17,0.967
2023-01-18,0.967
2023-01-19,0.9667
2023-01-20,0.9696
2023-01-30,0.9732
2023-01-31,0.9726
2023-02-01,0.9735
2023-02-02,0.9722
2023-02-03,0.969
2023-02-06,0.9656
2023-02-07,0.9662
2023-02-08,0.9654
2023-02-09,0.9694
2023-02-10,0.9673
2023-02-13,0.9705
2023-02-14,0.9703
2023-02-15,0.9682
2023-02-16,0.9647
2023-02-17,0.9596
2023-02-20,0.9643
2023-02-21,0.9639
2023-02-22,0.9634
2023-02-23,0.9641
2023-02-24,0.9613
2023-02-27,0.961
2023-02-28,0.9627
2023-03-01,0.9635
2023-03-02,0.961
2023-03-03,0.961
2023-03-06,0.9629
2023-03-07,0.9588
2023-03-08,0.9587
2023-03-09,0.9572
2023-03-10,0.9545
2023-03-13,0.9564
2023-03-14,0.9542
2023-03-15,0.9534
2023-03-16,0.9487
2023-03-17,0.9485
2023-03-20,0.948
2023-03-21,0.9513
2023-03-22,0.9519
2023-03-23,0.9531
2023-03-24,0.9527
2023-03-27,0.9531
2023-03-28,0.9511
2023-03-29,0.9531
2023-03-30,0.9548
2023-03-31,0.957
2023-04-03,0.9597
2023-04-04,0.9595
2023-04-06,0.9613
2023-04-07,0.9623
2023-04-10,0.9598
2023-04-11,0.9596
2023-04-12,0.9605
2023-04-13,0.9574
2023-04-14,0.9612
