净值日期,累计净值
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0001
2018-09-10,1.0001
2018-09-11,1.0001
2018-09-12,1.0002
2018-09-13,1.0002
2018-09-14,1.0002
2018-09-17,1.0002
2018-09-18,1.0003
2018-09-19,1.0003
2018-09-20,1.0003
2018-09-21,1.0003
2018-09-25,1.0004
2018-09-26,1.0004
2018-09-27,1.0005
2018-09-28,1.0005
2018-10-08,1.0008
2018-10-09,1.0008
2018-10-10,1.0033
2018-10-11,1.0035
2018-10-12,1.0045
2018-10-15,1.0061
2018-10-16,1.007
2018-10-17,1.0073
2018-10-18,1.0073
2018-10-19,1.0073
2018-10-22,1.009
2018-10-23,1.0077
2018-10-24,1.007
2018-10-25,1.0071
2018-10-26,1.0076
2018-10-29,1.0035
2018-10-30,1.0047
2018-10-31,1.0067
2018-11-01,1.0084
2018-11-02,1.0185
2018-11-05,1.0176
2018-11-06,1.0147
2018-11-07,1.014
2018-11-08,1.0111
2018-11-09,1.0112
2018-11-12,1.0232
2018-11-13,1.0261
2018-11-14,1.0244
2018-11-15,1.0267
2018-11-16,1.0269
2018-11-19,1.0286
2018-11-20,1.0202
2018-11-21,1.0226
2018-11-22,1.0214
2018-11-23,1.0133
2018-11-26,1.0134
2018-11-27,1.0137
2018-11-28,1.0182
2018-11-29,1.0113
2018-11-30,1.0137
2018-12-03,1.0219
2018-12-04,1.024
2018-12-05,1.0241
2018-12-06,1.0157
2018-12-07,1.0216
2018-12-10,1.0201
2018-12-11,1.0231
2018-12-12,1.0254
2018-12-13,1.0283
2018-12-14,1.0211
2018-12-17,1.0203
2018-12-18,1.0159
2018-12-19,1.0107
2018-12-20,1.0108
2018-12-21,1.0067
2018-12-24,1.0093
2018-12-25,1.0074
2018-12-26,1.0052
2018-12-27,1.0014
2018-12-28,1.0004
2018-12-31,1.0003
2019-01-02,0.9971
2019-01-03,0.9907
2019-01-04,0.9964
2019-01-07,1.0026
2019-01-08,1.0026
2019-01-09,1.0032
2019-01-10,1.004
2019-01-11,1.0044
2019-01-14,1.0044
2019-01-15,1.0051
2019-01-16,1.0042
2019-01-17,1.0006
2019-01-18,1.0051
2019-01-21,1.0107
2019-01-22,1.0037
