净值日期,累计净值
2015-06-30,1.0
2015-07-03,0.8017
2015-07-06,0.7903
2015-07-07,0.7372
2015-07-08,0.7027
2015-07-09,0.7462
2015-07-10,0.7946
2015-07-13,0.8487
2015-07-14,0.8376
2015-07-15,0.7818
2015-07-16,0.8017
2015-07-17,0.8457
2015-07-20,0.8571
2015-07-21,0.8698
2015-07-22,0.879
2015-07-23,0.9049
2015-07-24,0.8926
2015-07-27,0.8203
2015-07-28,0.8087
2015-07-29,0.8483
2015-07-30,0.8221
2015-07-31,0.8191
2015-08-03,0.8161
2015-08-04,0.8523
2015-08-05,0.8368
2015-08-06,0.8355
2015-08-07,0.8564
2015-08-10,0.8996
2015-08-11,0.9082
2015-08-12,0.9006
2015-08-13,0.9216
2015-08-14,0.9239
2015-08-17,0.9416
2015-08-18,0.8683
2015-08-19,0.8833
2015-08-20,0.8577
2015-08-21,0.8137
2015-08-24,0.7442
2015-08-25,0.675
2015-08-26,0.65
2015-08-27,0.6721
2015-08-28,0.7098
2015-08-31,0.6918
2015-09-01,0.6694
2015-09-02,0.6626
2015-09-07,0.6605
2015-09-08,0.682
2015-09-09,0.7042
2015-09-10,0.6889
2015-09-11,0.6888
2015-09-14,0.6445
2015-09-15,0.6089
2015-09-16,0.6511
2015-09-17,0.6391
2015-09-18,0.645
2015-09-21,0.6627
2015-09-22,0.6696
2015-09-23,0.6548
2015-09-24,0.6636
2015-09-25,0.6462
2015-09-28,0.6527
2015-09-29,0.636
2015-09-30,0.6376
2015-10-08,0.6609
2015-10-09,0.6771
2015-10-12,0.7052
2015-10-13,0.7077
2015-10-14,0.7039
2015-10-15,0.7224
2015-10-16,0.7289
2015-10-19,0.7274
2015-10-20,0.7349
2015-10-21,0.6875
2015-10-22,0.7105
2015-10-23,0.7257
2015-10-26,0.7322
2015-10-27,0.7326
2015-10-28,0.7171
2015-10-29,0.7237
2015-10-30,0.7185
2015-11-02,0.707
2015-11-03,0.7121
2015-11-04,0.7443
2015-11-05,0.7503
2015-11-06,0.7656
2015-11-09,0.7762
2015-11-10,0.7929
2015-11-11,0.7952
2015-11-12,0.7961
2015-11-13,0.7812
2015-11-16,0.7907
2015-11-17,0.7883
2015-11-18,0.7798
2015-11-19,0.7953
2015-11-20,0.8033
2015-11-23,0.7991
2015-11-24,0.801
2015-11-25,0.811
2015-11-26,0.8114
2015-11-27,0.7631
2015-11-30,0.7645
2015-12-01,0.7632
2015-12-02,0.7702
2015-12-03,0.7814
2015-12-04,0.7752
2015-12-07,0.7816
2015-12-08,0.7589
2015-12-09,0.7602
2015-12-10,0.7565
2015-12-11,0.755
2015-12-14,0.7764
2015-12-15,0.7745
2015-12-16,0.7787
2015-12-17,0.7926
2015-12-18,0.789
2015-12-21,0.7979
2015-12-22,0.8088
2015-12-23,0.7957
2015-12-24,0.8005
2015-12-25,0.8046
2015-12-28,0.7812
2015-12-29,0.7891
2015-12-30,0.7924
2015-12-31,0.7806
2016-01-04,0.721
2016-01-05,0.7215
2016-01-06,0.7536
2016-01-07,0.6958
2016-01-08,0.7255
2016-01-11,0.6884
2016-01-12,0.6827
2016-01-13,0.6633
2016-01-14,0.6813
2016-01-15,0.6524
2016-01-18,0.6523
2016-01-19,0.6728
2016-01-20,0.6666
2016-01-21,0.6431
2016-01-22,0.655
2016-01-25,0.6675
2016-01-26,0.6223
2016-01-27,0.6196
2016-01-28,0.5914
2016-01-29,0.6105
2016-02-01,0.5983
2016-02-02,0.6141
2016-02-03,0.6119
2016-02-04,0.628
2016-02-05,0.6252
2016-02-15,0.6331
2016-02-16,0.6525
2016-02-17,0.6556
2016-02-18,0.6562
2016-02-19,0.655
2016-02-22,0.6747
2016-02-23,0.684
2016-02-24,0.6877
2016-02-25,0.6398
2016-02-26,0.6553
2016-02-29,0.6374
2016-03-01,0.654
2016-03-02,0.6877
2016-03-03,0.6938
2016-03-04,0.6838
2016-03-07,0.7036
2016-03-08,0.7
2016-03-09,0.6659
2016-03-10,0.6549
2016-03-11,0.6576
2016-03-14,0.6732
2016-03-15,0.6626
2016-03-16,0.6561
2016-03-17,0.6736
2016-03-18,0.6941
2016-03-21,0.7076
2016-03-22,0.7035
2016-03-23,0.7071
2016-03-24,0.6902
2016-03-25,0.6933
2016-03-28,0.6897
2016-03-29,0.6804
2016-03-30,0.6999
2016-03-31,0.6994
2016-04-01,0.7053
2016-04-05,0.7165
2016-04-06,0.7169
2016-04-07,0.7072
2016-04-08,0.7018
2016-04-11,0.7174
2016-04-12,0.7162
2016-04-13,0.7372
2016-04-14,0.7361
2016-04-15,0.7339
2016-04-18,0.7254
2016-04-19,0.7273
2016-04-20,0.7075
2016-04-21,0.7142
2016-04-22,0.7087
2016-04-25,0.7103
2016-04-26,0.7128
2016-04-27,0.7068
2016-04-28,0.7023
2016-04-29,0.7038
2016-05-03,0.7211
2016-05-04,0.717
2016-05-05,0.7205
2016-05-06,0.6959
2016-05-09,0.6671
2016-05-10,0.6644
2016-05-11,0.6657
2016-05-12,0.6688
2016-05-13,0.6702
2016-05-16,0.6825
2016-05-17,0.6808
2016-05-18,0.6653
2016-05-19,0.6705
2016-05-20,0.6735
2016-05-23,0.6778
2016-05-24,0.6717
2016-05-25,0.6663
2016-05-26,0.6735
2016-05-27,0.6698
2016-05-30,0.664
2016-05-31,0.6898
2016-06-01,0.6953
2016-06-02,0.6991
2016-06-03,0.6994
2016-06-06,0.7029
2016-06-07,0.7007
2016-06-08,0.6976
2016-06-13,0.6737
2016-06-14,0.6745
2016-06-15,0.6942
2016-06-16,0.696
2016-06-17,0.7009
2016-06-20,0.6998
