净值日期,累计净值
2015-09-30,1.0
2015-10-09,1.0
2015-10-16,0.999
2015-10-23,0.991
2015-10-28,1.003
2015-10-29,0.999
2015-10-30,1.007
2015-11-02,1.013
2015-11-03,1.023
2015-11-04,1.032
2015-11-05,1.04
2015-11-06,1.042
2015-11-09,1.058
2015-11-10,1.042
2015-11-11,1.041
2015-11-12,1.043
2015-11-13,1.033
2015-11-16,1.027
2015-11-17,1.027
2015-11-18,1.026
2015-11-19,1.028
2015-11-20,1.036
2015-11-23,1.036
2015-11-24,1.044
2015-11-25,1.036
2015-11-26,1.032
2015-11-27,1.013
2015-11-30,1.009
2015-12-01,1.032
2015-12-02,1.038
2015-12-03,1.034
2015-12-04,1.025
2015-12-07,1.016
2015-12-08,1.003
2015-12-09,1.003
2015-12-10,0.989
2015-12-11,0.977
2015-12-14,0.978
2015-12-15,0.982
2015-12-16,0.99
2015-12-17,0.996
2015-12-18,0.993
2015-12-21,0.992
2015-12-22,0.989
2015-12-23,0.995
2015-12-28,0.989
2015-12-29,0.998
2015-12-30,0.992
2015-12-31,0.997
2016-01-04,0.961
2016-01-05,0.953
2016-01-06,0.943
2016-01-07,0.909
2016-01-08,0.912
2016-01-11,0.869
2016-01-12,0.867
2016-01-13,0.868
2016-01-14,0.865
2016-01-15,0.839
2016-01-18,0.829
2016-01-19,0.855
2016-01-20,0.819
2016-01-21,0.798
2016-01-22,0.819
2016-01-25,0.825
2016-01-26,0.797
2016-01-27,0.805
2016-01-28,0.801
2016-01-29,0.818
2016-02-01,0.812
2016-02-02,0.808
2016-02-03,0.794
2016-02-04,0.802
2016-02-05,0.808
2016-02-15,0.798
2016-02-16,0.813
2016-02-17,0.807
2016-02-18,0.826
2016-02-19,0.84
2016-02-22,0.843
2016-02-23,0.844
2016-02-24,0.839
2016-02-25,0.823
2016-02-26,0.839
2016-02-29,0.827
2016-03-01,0.847
2016-03-02,0.865
2016-03-03,0.868
2016-03-04,0.884
2016-03-07,0.88
2016-03-08,0.874
2016-03-09,0.862
2016-03-10,0.857
2016-03-11,0.873
2016-03-14,0.895
2016-03-15,0.888
2016-03-16,0.884
2016-03-17,0.899
2016-03-18,0.893
2016-03-21,0.892
2016-03-22,0.891
2016-03-23,0.885
2016-03-24,0.876
2016-03-29,0.873
2016-03-30,0.881
2016-03-31,0.875
2016-04-01,0.87
2016-04-05,0.867
2016-04-06,0.871
2016-04-07,0.87
2016-04-08,0.872
2016-04-11,0.878
2016-04-12,0.883
2016-04-13,0.891
2016-04-14,0.893
2016-04-15,0.891
2016-04-18,0.887
2016-04-19,0.888
2016-04-20,0.88
2016-04-21,0.884
2016-04-22,0.882
2016-04-25,0.884
2016-04-26,0.878
2016-04-27,0.879
2016-04-28,0.879
2016-04-29,0.87
2016-05-03,0.867
2016-05-04,0.869
2016-05-05,0.871
2016-05-06,0.863
2016-05-09,0.858
2016-05-10,0.859
2016-05-11,0.859
2016-05-12,0.85
2016-05-13,0.85
2016-05-16,0.855
2016-05-17,0.857
2016-05-18,0.847
2016-05-19,0.844
2016-05-20,0.847
2016-05-23,0.845
2016-05-24,0.843
2016-05-25,0.848
2016-05-26,0.854
2016-05-27,0.849
2016-05-30,0.85
2016-05-31,0.854
2016-06-01,0.859
2016-06-02,0.858
2016-06-03,0.869
2016-06-06,0.87
2016-06-07,0.877
2016-06-08,0.875
2016-06-13,0.865
2016-06-14,0.864
2016-06-15,0.87
2016-06-16,0.866
2016-06-17,0.866
2016-06-20,0.863
2016-06-21,0.861
2016-06-22,0.874
2016-06-23,0.87
2016-06-24,0.873
2016-06-27,0.887
2016-06-28,0.885
2016-06-29,0.888
2016-06-30,0.9
2016-07-04,0.917
2016-07-05,0.915
2016-07-06,0.926
2016-07-07,0.924
2016-07-08,0.927
2016-07-11,0.935
2016-07-12,0.933
2016-07-13,0.936
2016-07-14,0.934
2016-07-15,0.931
2016-07-18,0.927
2016-07-19,0.925
2016-07-20,0.928
2016-07-21,0.93
2016-07-22,0.937
2016-07-25,0.936
2016-07-26,0.944
2016-07-27,0.941
2016-07-28,0.958
2016-07-29,0.946
2016-08-01,0.954
2016-08-03,0.953
2016-08-04,0.963
2016-08-05,0.963
2016-08-08,0.972
2016-08-09,0.97
2016-08-10,0.969
2016-08-11,0.967
2016-08-12,0.977
2016-08-15,0.976
2016-08-16,0.976
2016-08-17,0.949
2016-08-18,0.949
2016-08-19,0.948
2016-08-22,0.947
2016-08-23,0.948
2016-08-24,0.946
2016-08-25,0.946
2016-08-26,0.946
2016-08-29,0.947
2016-08-30,0.947
2016-08-31,0.946
2016-09-01,0.946
2016-09-02,0.947
2016-09-05,0.948
2016-09-06,0.949
2016-09-07,0.948
2016-09-08,0.95
2016-09-09,0.949
2016-09-12,0.949
2016-09-13,0.947
2016-09-14,0.948
2016-09-19,0.949
2016-09-20,0.947
2016-09-21,0.951
2016-09-22,0.95
2016-09-23,0.949
2016-09-26,0.942
2016-09-27,0.943
2016-09-28,0.943
2016-09-29,0.944
2016-09-30,0.941
2016-10-11,0.938
2016-10-12,0.94
2016-10-13,0.934
2016-10-14,0.938
2016-10-17,0.933
2016-10-18,0.946
2016-10-19,0.942
2016-10-20,0.947
2016-10-21,0.949
2016-10-24,0.96
2016-10-25,0.958
2016-10-26,0.948
2016-10-27,0.941
2016-10-28,0.939
2016-10-31,0.933
2016-11-01,0.943
2016-11-02,0.927
2016-11-03,0.923
2016-11-04,0.923
2016-11-07,0.932
2016-11-08,0.935
2016-11-09,0.918
2016-11-10,0.934
2016-11-11,0.931
2016-11-14,0.926
2016-11-15,0.932
2016-11-16,0.928
2016-11-17,0.927
2016-11-18,0.929
2016-11-21,0.931
2016-11-22,0.936
2016-11-23,0.936
2016-11-24,0.938
2016-11-25,0.939
2016-11-28,0.938
2016-11-29,0.933
2016-11-30,0.93
2016-12-01,0.939
2016-12-02,0.93
2016-12-05,0.92
2016-12-06,0.917
2016-12-07,0.92
2016-12-08,0.923
2016-12-09,0.923
2016-12-12,0.913
2016-12-13,0.915
2016-12-14,0.916
2016-12-15,0.907
2016-12-16,0.911
2016-12-19,0.9
2016-12-20,0.896
2016-12-21,0.897
