净值日期,累计净值
2022-07-15,2.0932
2022-07-18,2.1211
2022-07-19,2.118
2022-07-20,2.1423
2022-07-21,2.1194
2022-07-22,2.1147
2022-07-25,2.0983
2022-07-26,2.1145
2022-07-27,2.131
2022-07-28,2.1334
2022-07-29,2.1152
2022-08-01,2.134
2022-08-02,2.0996
2022-08-03,2.0995
2022-08-04,2.1046
2022-08-05,2.1337
2022-08-08,2.1445
2022-08-09,2.1564
2022-08-10,2.1466
2022-08-11,2.1797
2022-08-12,2.149
2022-08-15,2.1784
2022-08-16,2.1741
2022-08-17,2.1796
2022-08-18,2.1937
2022-08-19,2.1599
2022-08-22,2.1907
2022-08-23,2.1945
2022-08-24,2.1296
2022-08-25,2.1267
2022-08-26,2.1106
2022-08-29,2.1057
2022-08-30,2.0989
2022-08-31,2.0572
2022-09-01,2.0441
2022-09-02,2.0368
2022-09-05,2.0356
2022-09-06,2.0816
2022-09-07,2.0917
2022-09-08,2.0895
2022-09-09,2.1009
2022-09-13,2.1027
2022-09-14,2.0853
2022-09-15,2.0215
2022-09-16,1.9876
2022-09-19,1.9751
2022-09-20,1.9876
2022-09-21,1.9693
2022-09-22,1.9665
2022-09-23,1.9464
2022-09-26,1.9468
2022-09-27,1.9768
2022-09-28,1.9281
2022-09-29,1.9405
2022-09-30,1.9069
2022-10-10,1.8591
2022-10-11,1.869
2022-10-12,1.9129
2022-10-13,1.914
2022-10-14,1.9449
2022-10-17,1.9565
2022-10-18,1.9562
2022-10-19,1.93
2022-10-20,1.9241
2022-10-21,1.9152
2022-10-24,1.9066
2022-10-25,1.8959
2022-10-26,1.9379
2022-10-27,1.9265
2022-10-28,1.8754
2022-10-31,1.8857
2022-11-01,1.9348
2022-11-02,1.9573
2022-11-03,1.9581
2022-11-04,2.0134
2022-11-07,2.0021
2022-11-08,1.9932
2022-11-09,1.9671
2022-11-10,1.9448
2022-11-11,1.9741
2022-11-14,1.9548
2022-11-15,2.0007
2022-11-16,1.9739
2022-11-17,1.9661
2022-11-18,1.9544
2022-11-21,1.9556
2022-11-22,1.9329
2022-11-23,1.9371
2022-11-24,1.9329
2022-11-25,1.9028
2022-11-28,1.8857
2022-11-29,1.9163
2022-11-30,1.922
2022-12-01,1.9481
2022-12-02,1.9372
2022-12-05,1.9471
2022-12-06,1.9582
2022-12-07,1.9695
2022-12-08,1.9591
2022-12-09,1.9673
2022-12-12,1.9578
2022-12-13,1.9352
2022-12-14,1.9323
2022-12-15,1.9512
2022-12-16,1.928
2022-12-19,1.9112
2022-12-20,1.8884
2022-12-21,1.8774
2022-12-22,1.8566
2022-12-23,1.8494
2022-12-26,1.8836
2022-12-27,1.9007
2022-12-28,1.883
2022-12-29,1.8951
2022-12-30,1.8946
2022-12-31,1.8945
2023-01-03,1.9179
2023-01-04,1.906
2023-01-05,1.9354
2023-01-06,1.9518
2023-01-09,1.9538
2023-01-10,1.9682
2023-01-11,1.95
2023-01-12,1.9647
2023-01-13,1.9693
2023-01-16,1.9929
2023-01-17,2.0028
2023-01-18,2.0057
2023-01-19,2.0225
2023-01-20,2.0337
2023-01-30,2.0491
2023-01-31,2.0488
2023-02-01,2.0749
2023-02-02,2.065
2023-02-03,2.0602
2023-02-06,2.0487
2023-02-07,2.0474
2023-02-08,2.037
2023-02-09,2.0669
2023-02-10,2.0491
2023-02-13,2.0596
2023-02-14,2.0574
2023-02-15,2.0566
2023-02-16,2.0305
2023-02-17,1.9964
2023-02-20,2.0267
2023-02-21,2.0335
2023-02-22,2.0229
2023-02-23,2.0339
2023-02-24,2.0185
2023-02-27,2.0083
2023-02-28,2.0185
2023-03-01,2.0273
2023-03-02,2.0086
2023-03-03,2.0107
2023-03-06,2.0389
2023-03-07,2.0033
2023-03-08,2.0017
2023-03-09,2.0012
2023-03-10,1.9826
2023-03-13,1.9819
2023-03-14,1.9622
2023-03-15,1.9571
2023-03-16,1.9136
2023-03-17,1.9211
2023-03-20,1.9212
2023-03-21,1.9435
2023-03-22,1.947
2023-03-23,1.961
2023-03-24,1.9707
2023-03-27,1.9878
2023-03-28,1.9665
2023-03-29,1.9706
2023-03-30,1.9841
2023-03-31,1.9972
2023-04-03,2.0296
2023-04-04,2.0168
2023-04-06,2.0346
2023-04-07,2.0384
2023-04-10,2.0331
2023-04-11,2.0249
2023-04-12,2.0158
2023-04-13,1.9924
2023-04-14,2.0131
2023-04-17,2.0197
2023-04-18,2.0222
2023-04-19,2.0022
2023-04-20,1.9845
2023-04-21,1.9532
2023-04-24,1.9251
2023-04-25,1.8834
2023-04-26,1.9146
2023-04-27,1.9172
2023-04-28,1.9262
2023-05-04,1.9211
2023-05-05,1.9006
2023-05-08,1.9116
2023-05-09,1.8919
2023-05-10,1.8976
2023-05-11,1.8984
2023-05-12,1.8731
2023-05-15,1.9115
2023-05-16,1.9042
2023-05-17,1.9042
2023-05-18,1.9039
2023-05-19,1.9072
2023-05-22,1.909
2023-05-23,1.8924
2023-05-24,1.891
2023-05-25,1.8905
2023-05-26,1.8851
2023-05-29,1.8615
2023-05-30,1.8562
2023-05-31,1.8437
2023-06-01,1.8388
2023-06-02,1.8542
2023-06-05,1.8347
2023-06-06,1.8074
2023-06-07,1.7896
2023-06-08,1.7934
2023-06-09,1.8055
2023-06-12,1.8182
2023-06-13,1.8241
2023-06-14,1.8277
2023-06-15,1.8761
2023-06-16,1.8921
2023-06-19,1.8899
2023-06-20,1.9001
2023-06-21,1.8687
2023-06-26,1.8438
2023-06-27,1.8568
2023-06-28,1.8552
2023-06-29,1.8639
2023-06-30,1.8925
2023-07-03,1.9026
2023-07-04,1.908
2023-07-05,1.8927
2023-07-06,1.8793
2023-07-07,1.8633
2023-07-10,1.8726
2023-07-11,1.8863
2023-07-12,1.8716
2023-07-13,1.8886
2023-07-14,1.8836
2023-07-17,1.8759
2023-07-18,1.8681
2023-07-19,1.8541
2023-07-20,1.8371
2023-07-21,1.8325
2023-07-24,1.8288
2023-07-25,1.8627
2023-07-26,1.8518
2023-07-27,1.8385
2023-07-28,1.8686
2023-07-31,1.8705
2023-08-01,1.8637
2023-08-02,1.8588
2023-08-03,1.8684
2023-08-04,1.88
