净值日期,累计净值
2016-02-03,1.0
2016-02-05,1.0
2016-02-15,1.001
2016-02-16,1.0
2016-02-17,1.001
2016-02-18,1.001
2016-02-19,1.001
2016-02-22,1.002
2016-02-23,1.001
2016-02-24,1.001
2016-02-25,1.001
2016-02-26,1.001
2016-02-29,1.001
2016-03-01,1.001
2016-03-02,1.002
2016-03-03,1.002
2016-03-04,1.003
2016-03-07,1.003
2016-03-08,1.003
2016-03-09,1.003
2016-03-10,1.003
2016-03-11,1.003
2016-03-14,1.004
2016-03-15,1.004
2016-03-16,1.004
2016-03-17,1.004
2016-03-18,1.004
2016-03-21,1.005
2016-03-22,1.005
2016-03-23,1.005
2016-03-24,1.005
2016-03-25,1.005
2016-03-28,1.005
2016-03-29,1.005
2016-03-30,1.006
2016-03-31,1.005
2016-04-01,1.006
2016-04-05,1.007
2016-04-06,1.007
2016-04-07,1.006
2016-04-08,1.006
2016-04-11,1.006
2016-04-12,1.006
2016-04-13,1.006
2016-04-14,1.005
2016-04-15,1.005
2016-04-18,1.005
2016-04-19,1.005
2016-04-20,1.004
2016-04-21,1.004
2016-04-22,1.003
2016-04-25,1.003
2016-04-26,1.003
2016-04-27,1.004
2016-04-28,1.004
2016-04-29,1.004
2016-05-03,1.006
2016-05-04,1.006
2016-05-05,1.006
2016-05-06,1.006
2016-05-09,1.006
2016-05-10,1.006
2016-05-11,1.007
2016-05-12,1.007
2016-05-13,1.007
2016-05-16,1.007
2016-05-17,1.007
2016-05-18,1.007
2016-05-19,1.007
2016-05-20,1.008
2016-05-23,1.008
2016-05-24,1.008
2016-05-25,1.008
2016-05-26,1.008
2016-05-27,1.008
2016-05-30,1.009
2016-05-31,1.009
2016-06-01,1.009
2016-06-02,1.01
2016-06-03,1.01
2016-06-06,1.011
2016-06-07,1.011
2016-06-08,1.011
2016-06-13,1.011
2016-06-14,1.011
2016-06-15,1.012
2016-06-16,1.012
2016-06-17,1.013
2016-06-20,1.014
2016-06-21,1.014
2016-06-22,1.014
2016-06-23,1.014
2016-06-24,1.015
2016-06-27,1.016
2016-06-28,1.016
2016-06-29,1.017
2016-06-30,1.017
2016-07-01,1.018
2016-07-04,1.019
2016-07-05,1.019
2016-07-06,1.02
2016-07-07,1.02
2016-07-08,1.02
2016-07-11,1.021
2016-07-12,1.022
2016-07-13,1.022
2016-07-14,1.022
2016-07-15,1.023
2016-07-18,1.023
2016-07-19,1.023
2016-07-20,1.023
2016-07-21,1.024
2016-07-22,1.023
2016-07-25,1.024
2016-07-26,1.024
2016-07-27,1.024
2016-07-28,1.024
2016-07-29,1.025
2016-08-01,1.025
2016-08-02,1.025
2016-08-03,1.025
2016-08-04,1.025
2016-08-05,1.026
2016-08-08,1.026
2016-08-09,1.027
2016-08-10,1.027
2016-08-11,1.027
2016-08-12,1.028
2016-08-15,1.029
2016-08-16,1.028
2016-08-17,1.028
2016-08-18,1.028
2016-08-19,1.028
2016-08-22,1.028
2016-08-23,1.029
2016-08-24,1.028
2016-08-25,1.029
2016-08-26,1.029
2016-08-29,1.029
2016-08-30,1.029
2016-08-31,1.029
2016-09-01,1.029
2016-09-02,1.03
2016-09-05,1.03
2016-09-06,1.03
2016-09-07,1.03
2016-09-08,1.03
2016-09-09,1.03
2016-09-12,1.029
2016-09-13,1.03
2016-09-14,1.03
2016-09-19,1.03
2016-09-20,1.03
2016-09-21,1.03
2016-09-22,1.031
2016-09-23,1.031
2016-09-26,1.031
2016-09-27,1.031
2016-09-28,1.031
2016-09-29,1.031
2016-09-30,1.032
2016-10-10,1.033
2016-10-11,1.034
2016-10-12,1.034
2016-10-13,1.034
2016-10-14,1.034
2016-10-17,1.034
2016-10-18,1.035
2016-10-19,1.035
2016-10-20,1.035
2016-10-21,1.035
2016-10-24,1.036
2016-10-25,1.036
2016-10-26,1.036
2016-10-27,1.036
2016-10-28,1.035
2016-10-31,1.036
2016-11-01,1.036
2016-11-02,1.036
2016-11-03,1.036
2016-11-04,1.036
2016-11-07,1.036
2016-11-08,1.036
2016-11-09,1.036
2016-11-10,1.036
2016-11-11,1.036
2016-11-14,1.035
2016-11-15,1.035
2016-11-16,1.035
2016-11-17,1.034
2016-11-18,1.034
2016-11-21,1.034
2016-11-22,1.034
2016-11-23,1.035
2016-11-24,1.035
2016-11-25,1.035
2016-11-28,1.035
2016-11-29,1.035
2016-11-30,1.033
2016-12-01,1.032
2016-12-02,1.03
2016-12-05,1.03
2016-12-06,1.03
2016-12-07,1.029
2016-12-08,1.031
2016-12-09,1.031
2016-12-12,1.029
2016-12-13,1.027
2016-12-14,1.025
2016-12-15,1.021
2016-12-16,1.02
2016-12-19,1.019
2016-12-20,1.017
2016-12-21,1.018
2016-12-22,1.019
2016-12-23,1.02
2016-12-26,1.021
2016-12-27,1.022
2016-12-28,1.022
2016-12-29,1.022
2016-12-30,1.024
2016-12-31,1.024
2017-01-03,1.024
2017-01-04,1.027
2017-01-05,1.027
2017-01-06,1.027
2017-01-09,1.027
2017-01-10,1.028
2017-01-11,1.027
2017-01-12,1.027
2017-01-13,1.028
2017-01-16,1.028
2017-01-17,1.028
2017-01-18,1.029
2017-01-19,1.028
2017-01-20,1.029
2017-01-23,1.029
2017-01-24,1.029
2017-01-25,1.029
2017-01-26,1.03
2017-02-03,1.03
2017-02-06,1.029
2017-02-07,1.028
2017-02-08,1.027
2017-02-09,1.028
2017-02-10,1.028
2017-02-13,1.029
2017-02-14,1.029
2017-02-15,1.029
2017-02-16,1.03
2017-02-17,1.03
2017-02-20,1.033
2017-02-21,1.033
2017-02-22,1.034
2017-02-23,1.034
2017-02-24,1.035
2017-02-27,1.034
2017-02-28,1.034
2017-03-01,1.034
2017-03-02,1.033
2017-03-03,1.033
2017-03-06,1.034
2017-03-07,1.035
2017-03-08,1.035
2017-03-09,1.034
2017-03-10,1.035
2017-03-13,1.035
2017-03-14,1.036
2017-03-15,1.037
2017-03-16,1.037
2017-03-17,1.037
2017-03-20,1.038
2017-03-21,1.04
2017-03-22,1.04
2017-03-23,1.04
2017-03-24,1.041
2017-03-27,1.04
2017-03-28,1.041
2017-03-29,1.041
2017-03-30,1.041
2017-03-31,1.042
2017-04-05,1.044
2017-04-06,1.045
2017-04-07,1.045
2017-04-10,1.045
2017-04-11,1.044
2017-04-12,1.044
2017-04-13,1.046
2017-04-14,1.046
2017-04-17,1.045
2017-04-18,1.048
2017-04-19,1.047
2017-04-20,1.049
2017-04-21,1.047
2017-04-24,1.047
2017-04-25,1.047
2017-04-26,1.046
2017-04-27,1.045
2017-04-28,1.044
2017-05-02,1.043
2017-05-03,1.044
2017-05-04,1.043
2017-05-05,1.043
2017-05-08,1.042
2017-05-09,1.041
2017-05-10,1.041
2017-05-11,1.041
2017-05-12,1.042
2017-05-15,1.043
2017-05-16,1.045
2017-05-17,1.044
2017-05-18,1.045
2017-05-19,1.045
2017-05-22,1.046
2017-05-23,1.049
2017-05-24,1.048
2017-05-25,1.048
2017-05-26,1.047
2017-05-31,1.048
2017-06-01,1.049
2017-06-02,1.049
2017-06-05,1.047
2017-06-06,1.049
2017-06-07,1.052
2017-06-08,1.054
2017-06-09,1.054
2017-06-12,1.055
2017-06-13,1.056
2017-06-14,1.055
2017-06-15,1.055
2017-06-16,1.055
2017-06-19,1.056
2017-06-20,1.057
2017-06-21,1.06
2017-06-22,1.058
2017-06-23,1.06
2017-06-26,1.062
2017-06-27,1.063
2017-06-28,1.063
2017-06-29,1.064
2017-06-30,1.064
2017-07-03,1.063
2017-07-04,1.063
2017-07-05,1.064
2017-07-06,1.063
2017-07-07,1.063
2017-07-10,1.064
2017-07-11,1.065
2017-07-12,1.065
2017-07-13,1.066
2017-07-14,1.066
2017-07-17,1.068
2017-07-18,1.068
2017-07-19,1.07
2017-07-20,1.07
2017-07-21,1.07
2017-07-24,1.0705
2017-07-25,1.0711
2017-07-26,1.0716
2017-07-27,1.0699
2017-07-28,1.0711
2017-07-31,1.0749
2017-08-01,1.075
2017-08-02,1.0755
2017-08-03,1.075
2017-08-04,1.0763
2017-08-07,1.0781
2017-08-08,1.0779
2017-08-09,1.079
2017-08-10,1.0773
2017-08-11,1.0747
2017-08-14,1.077
2017-08-15,1.0784
2017-08-16,1.0781
2017-08-17,1.0786
2017-08-18,1.0785
2017-08-21,1.08
2017-08-22,1.0818
2017-08-23,1.0814
2017-08-24,1.0817
2017-08-25,1.0826
2017-08-28,1.0816
2017-08-29,1.0816
2017-08-30,1.0819
2017-08-31,1.0813
2017-09-01,1.0837
2017-09-04,1.0851
2017-09-05,1.0849
2017-09-06,1.0856
2017-09-07,1.0864
2017-09-08,1.0873
2017-09-11,1.0864
2017-09-12,1.0888
2017-09-13,1.0893
2017-09-14,1.0883
2017-09-15,1.0876
2017-09-18,1.0876
2017-09-19,1.087
2017-09-20,1.0883
2017-09-21,1.088
2017-09-22,1.0873
2017-09-25,1.0894
2017-09-26,1.0896
2017-09-27,1.0904
2017-09-28,1.0923
2017-09-29,1.0928
2017-10-09,1.0959
2017-10-10,1.0954
2017-10-11,1.0949
2017-10-12,1.0963
2017-10-13,1.0941
2017-10-16,1.0933
2017-10-17,1.0927
2017-10-18,1.0923
2017-10-19,1.094
2017-10-20,1.0943
2017-10-23,1.0942
2017-10-24,1.0944
2017-10-25,1.0965
2017-10-26,1.0963
2017-10-27,1.0964
2017-10-30,1.0939
2017-10-31,1.0944
2017-11-01,1.0954
2017-11-02,1.0351
2017-11-03,1.0376
2017-11-06,1.0419
2017-11-07,1.0407
2017-11-08,1.0392
2017-11-09,1.0394
2017-11-10,1.0385
2017-11-13,1.0403
2017-11-14,1.0376
2017-11-15,1.0377
2017-11-16,1.04
2017-11-17,1.0373
2017-11-20,1.0387
2017-11-21,1.0398
2017-11-22,1.038
2017-11-23,1.0332
2017-11-24,1.0319
2017-11-27,1.0291
2017-11-28,1.03
2017-11-29,1.0301
2017-11-30,1.0296
2017-12-01,1.0295
2017-12-04,1.0303
2017-12-05,1.03
2017-12-06,1.0298
2017-12-07,1.0297
2017-12-08,1.0303
2017-12-11,1.0319
2017-12-12,1.0314
2017-12-13,1.0319
2017-12-14,1.0321
2017-12-15,1.0313
2017-12-18,1.0317
2017-12-19,1.0324
2017-12-20,1.0323
2017-12-21,1.0333
2017-12-22,1.0333
2017-12-25,1.0338
2017-12-26,1.0333
2017-12-27,1.0323
2017-12-28,1.0331
2017-12-29,1.0331
2017-12-31,1.0333
2018-01-02,1.0337
2018-01-03,1.0342
2018-01-04,1.0345
2018-01-05,1.0347
2018-01-08,1.0368
2018-01-09,1.0378
2018-01-10,1.038
2018-01-11,1.038
2018-01-12,1.038
2018-01-15,1.0382
2018-01-16,1.0401
2018-01-17,1.04
2018-01-18,1.0425
2018-01-19,1.0433
2018-01-22,1.045
2018-01-23,1.0475
2018-01-24,1.0481
2018-01-25,1.0474
2018-01-26,1.0478
2018-01-29,1.0465
2018-01-30,1.0464
2018-01-31,1.0467
2018-02-01,1.0456
2018-02-02,1.0453
