净值日期,累计净值
2022-07-21,1.0
2022-07-22,1.0
2022-07-29,0.9998
2022-08-05,1.0016
2022-08-12,0.9996
2022-08-19,0.9967
2022-08-26,0.9894
2022-09-02,0.9739
2022-09-09,0.9868
2022-09-16,0.964
2022-09-19,0.9637
2022-09-20,0.9805
2022-09-21,0.9811
2022-09-22,0.9805
2022-09-23,0.9714
2022-09-26,0.9747
2022-09-27,0.9742
2022-09-28,0.9473
2022-09-29,0.9554
2022-09-30,0.937
2022-10-10,0.9238
2022-10-11,0.9417
2022-10-12,0.9608
2022-10-13,0.9529
2022-10-14,0.9686
2022-10-17,0.9627
2022-10-18,0.9648
2022-10-19,0.9669
2022-10-20,0.9487
2022-10-21,0.946
2022-10-24,0.9441
2022-10-25,0.9514
2022-10-26,0.9576
2022-10-27,0.9449
2022-10-28,0.9122
2022-10-31,0.9148
2022-11-01,0.9458
2022-11-02,0.9614
2022-11-03,0.9698
2022-11-04,1.0083
2022-11-07,1.009
2022-11-08,1.0119
2022-11-09,1.0078
2022-11-10,0.9813
2022-11-11,0.9861
2022-11-14,0.9553
2022-11-15,0.9738
2022-11-16,0.953
2022-11-17,0.9375
2022-11-18,0.9266
2022-11-21,0.9392
2022-11-22,0.9195
2022-11-23,0.9315
2022-11-24,0.9366
2022-11-25,0.9142
2022-11-28,0.9083
2022-11-29,0.9055
2022-11-30,0.9135
2022-12-01,0.9265
2022-12-02,0.9269
2022-12-05,0.9161
2022-12-06,0.9238
2022-12-07,0.9378
2022-12-08,0.9399
2022-12-09,0.9375
2022-12-12,0.9256
2022-12-13,0.9096
2022-12-14,0.9057
2022-12-15,0.9213
2022-12-16,0.898
2022-12-19,0.9037
2022-12-20,0.8878
2022-12-21,0.8822
2022-12-22,0.8638
2022-12-23,0.8545
2022-12-26,0.8849
2022-12-27,0.8903
2022-12-28,0.877
2022-12-29,0.8739
2022-12-30,0.8641
2022-12-31,0.8641
2023-01-03,0.8822
2023-01-04,0.8638
2023-01-05,0.8941
2023-01-06,0.9105
2023-01-09,0.9225
2023-01-10,0.9346
2023-01-11,0.9239
2023-01-12,0.9359
2023-01-13,0.934
2023-01-16,0.9342
2023-01-17,0.9362
2023-01-18,0.9389
2023-01-19,0.9356
2023-01-20,0.9556
2023-01-30,0.9787
2023-01-31,0.9767
2023-02-01,0.9901
2023-02-02,0.9798
2023-02-03,0.9691
2023-02-06,0.9592
2023-02-07,0.9566
2023-02-08,0.9589
2023-02-09,0.9665
2023-02-10,0.9445
