净值日期,累计净值
2023-05-24,1.0
2023-05-26,1.0002
2023-06-02,1.0008
2023-06-09,1.0008
2023-06-16,1.0025
2023-06-21,1.001
2023-06-26,1.0002
2023-06-27,1.0012
2023-06-28,1.0013
2023-06-29,1.0013
2023-06-30,1.0023
2023-07-03,1.0031
2023-07-04,1.0027
2023-07-05,1.0026
2023-07-06,1.0024
2023-07-07,1.0026
2023-07-10,1.003
2023-07-11,1.0033
2023-07-12,1.0027
2023-07-13,1.0034
2023-07-14,1.0033
2023-07-17,1.0035
2023-07-18,1.0035
2023-07-19,1.0038
2023-07-20,1.0035
2023-07-21,1.0038
2023-07-24,1.0037
2023-07-25,1.0043
2023-07-26,1.0041
2023-07-27,1.0038
2023-07-28,1.0048
2023-07-31,1.0058
2023-08-01,1.0057
2023-08-02,1.0051
2023-08-03,1.0055
2023-08-04,1.0057
2023-08-07,1.0053
2023-08-08,1.0052
2023-08-09,1.0049
2023-08-10,1.005
2023-08-11,1.0036
2023-08-14,1.0039
2023-08-15,1.0036
2023-08-16,1.0032
2023-08-17,1.004
2023-08-18,1.0031
2023-08-21,1.0027
2023-08-22,1.003
2023-08-23,1.0018
2023-08-24,1.0021
2023-08-25,1.0012
2023-08-28,1.0012
2023-08-29,1.0023
2023-08-30,1.0023
2023-08-31,1.002
2023-09-01,1.0023
2023-09-04,1.0027
2023-09-05,1.0019
2023-09-06,1.0012
2023-09-07,0.9999
2023-09-08,0.9987
2023-09-11,0.9987
2023-09-12,0.9989
2023-09-13,0.9988
2023-09-14,0.9991
2023-09-15,0.9989
2023-09-18,0.999
2023-09-19,0.9986
2023-09-20,0.9982
2023-09-21,0.9977
2023-09-22,0.9987
2023-09-25,0.9984
2023-09-26,0.998
2023-09-27,0.9984
2023-09-28,0.9991
2023-10-09,0.9995
2023-10-10,0.9988
2023-10-11,0.9986
2023-10-12,0.9989
2023-10-13,0.9982
2023-10-16,0.9983
2023-10-17,0.9984
2023-10-18,0.9976
2023-10-19,0.9966
2023-10-20,0.9959
2023-10-23,0.9948
2023-10-24,0.9955
2023-10-25,0.9962
2023-10-26,0.9971
2023-10-27,0.9989
2023-10-30,0.9996
2023-10-31,0.9992
2023-11-01,0.9993
2023-11-02,0.999
2023-11-03,0.9997
2023-11-06,1.0022
2023-11-07,1.0019
2023-11-08,1.0016
2023-11-09,1.0017
2023-11-10,1.0017
2023-11-13,1.0025
2023-11-14,1.0026
2023-11-15,1.0032
2023-11-16,1.003
2023-11-17,1.0035
2023-11-20,1.0045
2023-11-21,1.0047
2023-11-22,1.004
2023-11-23,1.0046
2023-11-24,1.004
2023-11-27,1.0037
2023-11-28,1.0039
2023-11-29,1.0034
2023-11-30,1.0035
2023-12-01,1.0034
2023-12-04,1.0036
2023-12-05,1.0029
2023-12-06,1.0029
2023-12-07,1.0025
2023-12-08,1.0022
2023-12-11,1.0029
2023-12-12,1.0033
2023-12-13,1.0023
2023-12-14,1.0032
2023-12-15,1.0035
2023-12-18,1.0031
2023-12-19,1.0032
2023-12-20,1.0028
2023-12-21,1.0035
2023-12-22,1.0033
2023-12-25,1.004
2023-12-26,1.0041
2023-12-27,1.0052
2023-12-28,1.0072
2023-12-29,1.0083
2023-12-31,1.0084
2024-01-02,1.0087
2024-01-03,1.0084
2024-01-04,1.0084
2024-01-05,1.0081
2024-01-08,1.0076
2024-01-09,1.0085
2024-01-10,1.0086
2024-01-11,1.0092
2024-01-12,1.0092
2024-01-15,1.0097
2024-01-16,1.0099
2024-01-17,1.0089
2024-01-18,1.0096
2024-01-19,1.0103
2024-01-22,1.0084
2024-01-23,1.009
2024-01-24,1.0099
2024-01-25,1.0124
2024-01-26,1.0123
2024-01-29,1.0121
2024-01-30,1.0111
2024-01-31,1.0104
2024-02-01,1.0104
2024-02-02,1.0096
2024-02-05,1.0091
2024-02-06,1.0113
2024-02-07,1.0135
2024-02-08,1.0142
2024-02-19,1.0153
2024-02-20,1.016
2024-02-21,1.017
2024-02-22,1.0179
2024-02-23,1.0187
2024-02-26,1.0192
2024-02-27,1.0203
2024-02-28,1.0198
2024-02-29,1.0215
2024-03-01,1.0206
2024-03-04,1.0212
2024-03-05,1.0221
2024-03-06,1.0236
2024-03-07,1.0235
2024-03-08,1.0236
2024-03-11,1.024
2024-03-12,1.0237
2024-03-13,1.0235
2024-03-14,1.0232
2024-03-15,1.0236
2024-03-18,1.0244
2024-03-19,1.0244
2024-03-20,1.0244
2024-03-21,1.0244
2024-03-22,1.0239
2024-03-25,1.0234
2024-03-26,1.0237
2024-03-27,1.0235
2024-03-28,1.0237
2024-03-29,1.0245
2024-04-01,1.0254
2024-04-02,1.0259
2024-04-03,1.0262
2024-04-08,1.0259
2024-04-09,1.027
2024-04-10,1.0268
2024-04-11,1.0273
2024-04-12,1.0278
2024-04-15,1.0286
2024-04-16,1.0281
2024-04-17,1.0291
2024-04-18,1.0298
2024-04-19,1.0301
2024-04-22,1.0308
2024-04-23,1.0313
2024-04-24,1.0303
2024-04-25,1.0304
2024-04-26,1.0296
2024-04-29,1.0279
2024-04-30,1.0292
2024-05-06,1.0307
2024-05-07,1.0316
2024-05-08,1.0313
2024-05-09,1.0319
2024-05-10,1.0319
2024-05-13,1.0321
2024-05-14,1.0329
2024-05-15,1.0328
2024-05-16,1.0325
2024-05-17,1.0328
2024-05-20,1.0333
2024-05-21,1.0331
2024-05-22,1.0332
2024-05-23,1.0326
2024-05-24,1.0322
2024-05-27,1.0325
2024-05-28,1.0323
2024-05-29,1.0325
2024-05-30,1.0327
2024-05-31,1.0326
2024-06-03,1.0327
2024-06-04,1.0338
2024-06-05,1.0338
2024-06-06,1.0339
2024-06-07,1.0339
2024-06-11,1.0339
2024-06-12,1.0343
2024-06-13,1.0363
2024-06-14,1.0368
2024-06-17,1.0369
2024-06-18,1.0372
2024-06-19,1.037
2024-06-20,1.0367
2024-06-21,1.0365
2024-06-24,1.0354
2024-06-25,1.0354
2024-06-26,1.0362
2024-06-27,1.0363
2024-06-28,1.0362
2024-06-30,1.0362
2024-07-01,1.0355
2024-07-02,1.0351
2024-07-03,1.0349
2024-07-04,1.0343
2024-07-05,1.0342
2024-07-08,1.0332
2024-07-09,1.0337
2024-07-10,1.0338
2024-07-11,1.0348
2024-07-12,1.0348
2024-07-15,1.0348
2024-07-16,1.0348
2024-07-17,1.0348
2024-07-18,1.0351
2024-07-19,1.0351
2024-07-22,1.0351
2024-07-23,1.0346
2024-07-24,1.034
2024-07-25,1.0343
2024-07-26,1.0351
2024-07-29,1.035
2024-07-30,1.035
2024-07-31,1.0367
2024-08-01,1.0368
2024-08-02,1.0365
2024-08-05,1.036
2024-08-06,1.0361
2024-08-07,1.0364
2024-08-08,1.0359
2024-08-09,1.0352
2024-08-12,1.0338
2024-08-13,1.0344
2024-08-14,1.0343
2024-08-15,1.0338
2024-08-16,1.0333
2024-08-19,1.0339
2024-08-20,1.0334
2024-08-21,1.0334
2024-08-22,1.0333
2024-08-23,1.0333
2024-08-26,1.0333
2024-08-27,1.0327
2024-08-28,1.0327
2024-08-29,1.0334
2024-08-30,1.0344
2024-09-02,1.0341
