净值日期,累计净值
2018-06-25,1.0
2018-06-29,1.0006
2018-06-30,1.0008
2018-07-06,0.9944
2018-07-13,1.008
2018-07-19,1.0024
2018-07-20,1.0016
2018-07-23,0.994
2018-07-24,0.9949
2018-07-25,1.0001
2018-07-26,0.9984
2018-07-27,0.9971
2018-07-30,0.9898
2018-07-31,0.9905
2018-08-01,0.9879
2018-08-02,0.9895
2018-08-03,0.9814
2018-08-06,0.9723
2018-08-07,0.979
2018-08-08,0.9771
2018-08-09,0.9857
2018-08-10,0.9925
2018-08-13,0.9969
2018-08-14,0.9934
2018-08-15,0.9756
2018-08-16,0.9744
2018-08-17,0.9529
2018-08-20,0.9459
2018-08-21,0.9719
2018-08-22,0.9709
2018-08-23,0.9767
2018-08-24,0.9799
2018-08-27,0.9974
2018-08-28,0.9935
2018-08-29,0.9885
2018-08-30,0.9791
2018-08-31,0.9662
2018-09-03,0.9619
2018-09-04,0.9634
2018-09-05,0.9545
2018-09-06,0.949
2018-09-07,0.9595
2018-09-10,0.9504
2018-09-11,0.9539
2018-09-12,0.9365
2018-09-13,0.9278
2018-09-14,0.9231
2018-09-17,0.9176
2018-09-18,0.929
2018-09-19,0.9338
2018-09-20,0.9317
2018-09-21,0.944
2018-09-25,0.9434
2018-09-26,0.9525
2018-09-27,0.9578
2018-09-28,0.9645
2018-10-08,0.9395
2018-10-09,0.936
2018-10-10,0.927
2018-10-11,0.905
2018-10-12,0.9072
2018-10-15,0.9034
2018-10-16,0.8922
2018-10-17,0.891
2018-10-18,0.8698
2018-10-19,0.8904
2018-10-22,0.916
2018-10-23,0.9039
2018-10-24,0.8905
2018-10-25,0.8855
2018-10-26,0.8755
2018-10-29,0.8619
2018-10-30,0.8707
2018-10-31,0.8884
2018-11-01,0.8922
2018-11-02,0.9263
2018-11-05,0.917
2018-11-06,0.9181
2018-11-07,0.9162
2018-11-08,0.9152
2018-11-09,0.9093
2018-11-12,0.9224
2018-11-13,0.9332
2018-11-14,0.9268
2018-11-15,0.9301
2018-11-16,0.9229
2018-11-19,0.922
2018-11-20,0.9089
2018-11-21,0.9206
2018-11-22,0.9218
2018-11-23,0.9072
2018-11-26,0.9046
2018-11-27,0.906
2018-11-28,0.9129
2018-11-29,0.9052
2018-11-30,0.9129
2018-12-03,0.9337
2018-12-04,0.9464
2018-12-05,0.953
2018-12-06,0.9208
2018-12-07,0.8967
2018-12-10,0.8895
2018-12-11,0.8979
2018-12-12,0.8913
2018-12-13,0.9008
2018-12-14,0.8818
2018-12-17,0.8664
2018-12-18,0.8647
2018-12-19,0.8454
2018-12-20,0.8404
2018-12-21,0.8282
2018-12-24,0.8438
2018-12-25,0.8471
2018-12-26,0.843
2018-12-27,0.838
2018-12-28,0.8419
2018-12-31,0.8418
2019-01-02,0.8212
2019-01-03,0.8096
2019-01-04,0.8298
2019-01-07,0.835
2019-01-08,0.8327
2019-01-09,0.8396
2019-01-10,0.8357
2019-01-11,0.8368
2019-01-14,0.8268
2019-01-15,0.8424
2019-01-16,0.8538
2019-01-17,0.8511
2019-01-18,0.868
2019-01-21,0.8761
2019-01-22,0.8637
2019-01-23,0.8631
2019-01-24,0.8632
2019-01-25,0.8692
2019-01-28,0.8655
2019-01-29,0.8684
2019-01-30,0.8604
2019-01-31,0.8644
2019-02-01,0.8872
2019-02-11,0.9034
2019-02-12,0.9184
2019-02-13,0.9267
2019-02-14,0.9323
2019-02-15,0.9228
2019-02-18,0.9597
2019-02-19,0.9514
2019-02-20,0.9419
2019-02-21,0.9395
2019-02-22,0.9552
2019-02-25,0.9903
2019-02-26,0.9971
2019-02-27,0.9856
2019-02-28,1.0132
2019-03-01,1.019
2019-03-04,1.0427
2019-03-05,1.0525
2019-03-06,1.0502
2019-03-07,1.0337
2019-03-08,1.0263
2019-03-11,1.0794
2019-03-12,1.0899
2019-03-13,1.0842
2019-03-14,1.0813
2019-03-15,1.11
2019-03-18,1.1553
2019-03-19,1.1378
2019-03-20,1.1248
2019-03-21,1.1252
2019-03-22,1.1303
2019-03-25,1.1115
2019-03-26,1.0921
2019-03-27,1.1293
2019-03-28,1.1149
2019-03-29,1.153
2019-04-01,1.1712
2019-04-02,1.1524
2019-04-03,1.1498
2019-04-04,1.1479
2019-04-08,1.1342
2019-04-09,1.1481
2019-04-10,1.1665
2019-04-11,1.1333
2019-04-12,1.1214
2019-04-15,1.1084
2019-04-16,1.1261
2019-04-17,1.1296
2019-04-18,1.1257
2019-04-19,1.1331
2019-04-22,1.1305
2019-04-23,1.12
2019-04-24,1.1313
2019-04-25,1.1246
2019-04-26,1.1315
2019-04-29,1.1463
2019-04-30,1.1439
2019-05-06,1.0938
2019-05-07,1.1198
2019-05-08,1.1067
2019-05-09,1.0802
2019-05-10,1.117
2019-05-13,1.1155
2019-05-14,1.1075
2019-05-15,1.1407
2019-05-16,1.1557
2019-05-17,1.1305
2019-05-20,1.1088
2019-05-21,1.1262
2019-05-22,1.1301
2019-05-23,1.1064
2019-05-24,1.1031
2019-05-27,1.114
2019-05-28,1.1236
2019-05-29,1.1211
2019-05-30,1.1197
2019-05-31,1.1293
2019-06-03,1.1194
2019-06-04,1.0979
2019-06-05,1.0776
2019-06-06,1.0674
2019-06-10,1.0805
2019-06-11,1.1078
2019-06-12,1.1071
2019-06-13,1.1133
2019-06-14,1.108
2019-06-17,1.1011
2019-06-18,1.1106
2019-06-19,1.1207
2019-06-20,1.146
2019-06-21,1.1486
2019-06-24,1.1531
2019-06-25,1.1483
2019-06-26,1.1811
2019-06-27,1.1948
2019-06-28,1.1848
2019-06-30,1.1847
2019-07-01,1.2107
2019-07-02,1.2307
2019-07-03,1.2064
2019-07-04,1.1816
2019-07-05,1.2003
2019-07-08,1.1747
2019-07-09,1.1785
2019-07-10,1.1795
2019-07-11,1.1777
2019-07-12,1.1828
2019-07-15,1.1777
2019-07-16,1.166
2019-07-17,1.1612
2019-07-18,1.1487
2019-07-19,1.1547
2019-07-22,1.1658
2019-07-23,1.1628
2019-07-24,1.1768
2019-07-25,1.1779
2019-07-26,1.1927
2019-07-29,1.1835
2019-07-30,1.188
2019-07-31,1.1818
2019-08-01,1.1758
2019-08-02,1.1804
2019-08-05,1.1592
2019-08-06,1.1618
2019-08-07,1.1788
2019-08-08,1.2174
2019-08-09,1.2227
2019-08-12,1.2385
2019-08-13,1.245
2019-08-14,1.2651
2019-08-15,1.2677
2019-08-16,1.2813
2019-08-19,1.2996
2019-08-20,1.2977
2019-08-21,1.2836
2019-08-22,1.289
2019-08-23,1.327
2019-08-26,1.3284
2019-08-27,1.336
2019-08-28,1.3294
2019-08-29,1.334
2019-08-30,1.3508
2019-09-02,1.3719
2019-09-03,1.36
2019-09-04,1.3536
2019-09-05,1.342
2019-09-06,1.3505
2019-09-09,1.3506
2019-09-10,1.3588
2019-09-11,1.3321
2019-09-12,1.3368
2019-09-16,1.3416
2019-09-17,1.3347
2019-09-18,1.3569
2019-09-19,1.3687
2019-09-20,1.3821
2019-09-23,1.371
2019-09-24,1.405
2019-09-25,1.4038
2019-09-26,1.3878
2019-09-27,1.4017
2019-09-30,1.4026
2019-10-08,1.4037
2019-10-09,1.3973
2019-10-10,1.4568
2019-10-11,1.4567
2019-10-14,1.4607
2019-10-15,1.4554
2019-10-16,1.4785
2019-10-17,1.4801
2019-10-18,1.4837
2019-10-21,1.444
2019-10-22,1.4633
2019-10-23,1.4292
2019-10-24,1.4239
2019-10-25,1.4392
2019-10-28,1.4611
2019-10-29,1.4732
2019-10-30,1.4593
2019-10-31,1.4665
2019-11-01,1.4862
2019-11-04,1.5222
2019-11-05,1.5161
2019-11-06,1.5044
2019-11-07,1.5155
2019-11-08,1.5054
2019-11-11,1.4706
2019-11-12,1.4762
2019-11-13,1.5059
2019-11-14,1.5245
2019-11-15,1.5156
2019-11-18,1.5206
2019-11-19,1.5577
2019-11-20,1.5645
2019-11-21,1.5422
2019-11-22,1.4695
2019-11-25,1.4553
2019-11-26,1.4714
2019-11-27,1.4554
2019-11-28,1.4638
2019-11-29,1.426
2019-12-02,1.4105
2019-12-03,1.4099
2019-12-04,1.4224
2019-12-05,1.4428
2019-12-06,1.4517
2019-12-09,1.4211
2019-12-10,1.438
2019-12-11,1.4356
2019-12-12,1.4391
2019-12-13,1.4675
2019-12-16,1.4655
2019-12-17,1.4682
2019-12-18,1.4427
2019-12-19,1.4362
2019-12-20,1.4205
2019-12-23,1.4124
2019-12-24,1.4157
2019-12-25,1.4166
2019-12-26,1.4246
2019-12-27,1.4172
2019-12-30,1.4202
2019-12-31,1.4456
2020-01-02,1.448
2020-01-03,1.4431
2020-01-06,1.432
2020-01-07,1.4626
2020-01-08,1.4577
2020-01-09,1.5047
