净值日期,累计净值
2015-09-01,1.0
2015-09-02,1.0
2015-09-11,0.999
2015-09-18,0.977
2015-09-25,0.978
2015-09-30,0.978
2015-10-09,0.984
2015-10-16,0.995
2015-10-23,1.004
2015-10-30,1.003
2015-11-06,1.019
2015-11-13,1.018
2015-11-20,1.02
2015-11-27,1.0
2015-11-30,1.003
2015-12-01,1.008
2015-12-02,1.03
2015-12-03,1.041
2015-12-04,1.027
2015-12-07,1.035
2015-12-08,1.012
2015-12-09,1.012
2015-12-10,1.009
2015-12-11,1.006
2015-12-14,1.036
2015-12-15,1.035
2015-12-16,1.036
2015-12-17,1.059
2015-12-18,1.061
2015-12-21,1.082
2015-12-22,1.084
2015-12-23,1.083
2015-12-24,1.076
2015-12-25,1.085
2015-12-28,1.063
2015-12-29,1.075
2015-12-30,1.079
2015-12-31,1.068
2016-01-04,1.007
2016-01-05,1.004
2016-01-06,1.029
2016-01-07,0.949
2016-01-08,0.969
2016-01-11,0.908
2016-01-12,0.905
2016-01-13,0.879
2016-01-14,0.904
2016-01-15,0.869
2016-01-18,0.879
2016-01-19,0.91
2016-01-20,0.901
2016-01-21,0.877
2016-01-22,0.89
2016-01-25,0.9
2016-01-26,0.841
2016-01-27,0.833
2016-01-28,0.808
2016-01-29,0.836
2016-02-01,0.827
2016-02-02,0.849
2016-02-03,0.848
2016-02-04,0.867
2016-02-05,0.861
2016-02-15,0.861
2016-02-16,0.891
2016-02-17,0.902
2016-02-18,0.902
2016-02-19,0.902
2016-02-22,0.923
2016-02-23,0.918
2016-02-24,0.923
2016-02-25,0.859
2016-02-26,0.864
2016-02-29,0.831
2016-03-01,0.851
2016-03-02,0.884
2016-03-03,0.886
2016-03-04,0.877
2016-03-07,0.893
2016-03-08,0.897
2016-03-09,0.879
2016-03-10,0.868
2016-03-11,0.868
2016-03-14,0.89
2016-03-15,0.887
2016-03-16,0.882
2016-03-17,0.896
2016-03-18,0.918
2016-03-21,0.941
2016-03-22,0.933
2016-03-23,0.936
2016-03-24,0.922
2016-03-25,0.929
2016-03-28,0.922
2016-03-29,0.909
2016-03-30,0.937
2016-03-31,0.94
2016-04-01,0.938
2016-04-05,0.956
2016-04-06,0.958
2016-04-07,0.946
2016-04-08,0.94
2016-04-11,0.958
2016-04-12,0.956
2016-04-13,0.967
2016-04-14,0.974
2016-04-15,0.974
2016-04-18,0.96
2016-04-19,0.963
2016-04-20,0.931
2016-04-21,0.924
2016-04-22,0.925
2016-04-25,0.923
2016-04-26,0.929
2016-04-27,0.927
2016-04-28,0.924
2016-04-29,0.923
2016-05-03,0.939
2016-05-04,0.939
2016-05-05,0.941
2016-05-06,0.915
2016-05-09,0.888
2016-05-10,0.888
2016-05-11,0.889
2016-05-12,0.887
2016-05-13,0.883
2016-05-16,0.889
2016-05-17,0.889
2016-05-18,0.876
2016-05-19,0.877
2016-05-20,0.882
2016-05-23,0.887
2016-05-24,0.882
2016-05-25,0.881
2016-05-26,0.882
2016-05-27,0.883
2016-05-30,0.882
2016-05-31,0.906
2016-06-01,0.906
2016-06-02,0.909
2016-06-03,0.915
2016-06-06,0.914
2016-06-07,0.914
2016-06-08,0.913
2016-06-13,0.888
2016-06-14,0.888
2016-06-15,0.898
2016-06-16,0.894
2016-06-17,0.899
2016-06-20,0.901
2016-06-21,0.898
2016-06-22,0.908
2016-06-23,0.907
2016-06-24,0.897
2016-06-27,0.911
2016-06-28,0.919
2016-06-29,0.924
2016-06-30,0.926
2016-07-01,0.927
2016-07-04,0.944
2016-07-05,0.949
2016-07-06,0.952
2016-07-07,0.951
2016-07-08,0.948
2016-07-11,0.949
2016-07-12,0.968
2016-07-13,0.976
2016-07-14,0.976
2016-07-15,0.976
2016-07-18,0.974
2016-07-19,0.971
2016-07-20,0.969
2016-07-21,0.972
2016-07-22,0.965
2016-07-25,0.97
2016-07-26,0.982
2016-07-27,0.955
2016-07-28,0.959
2016-07-29,0.956
2016-08-01,0.947
2016-08-02,0.954
2016-08-03,0.956
2016-08-04,0.959
2016-08-05,0.957
2016-08-08,0.966
2016-08-09,0.973
2016-08-10,0.969
2016-08-11,0.962
2016-08-12,0.978
2016-08-15,1.001
2016-08-16,0.996
2016-08-17,0.996
2016-08-18,0.995
2016-08-19,0.997
2016-08-22,0.991
2016-08-23,0.992
2016-08-24,0.991
2016-08-25,0.988
2016-08-26,0.989
2016-08-29,0.99
2016-08-30,0.99
2016-08-31,0.992
2016-09-01,0.986
2016-09-02,0.984
2016-09-05,0.985
2016-09-06,0.989
2016-09-07,0.989
2016-09-08,0.991
2016-09-09,0.987
2016-09-12,0.972
2016-09-13,0.973
2016-09-14,0.969
2016-09-19,0.975
2016-09-20,0.974
2016-09-21,0.976
2016-09-22,0.982
2016-09-23,0.979
2016-09-26,0.966
2016-09-27,0.972
2016-09-28,0.97
2016-09-29,0.973
2016-09-30,0.976
2016-10-10,0.987
2016-10-11,0.99
2016-10-12,0.989
2016-10-13,0.99
2016-10-14,0.991
2016-10-17,0.985
2016-10-18,0.994
2016-10-19,0.994
2016-10-20,0.993
2016-10-21,0.993
2016-10-24,1.002
2016-10-25,1.004
2016-10-26,1.002
2016-10-27,0.999
2016-10-28,0.996
2016-10-31,0.996
2016-11-01,1.001
2016-11-02,0.994
2016-11-03,1.001
2016-11-04,1.0
2016-11-07,1.001
2016-11-08,1.006
2016-11-09,0.999
2016-11-10,1.011
2016-11-11,1.02
2016-11-14,1.024
2016-11-15,1.026
2016-11-16,1.025
2016-11-17,1.025
2016-11-18,1.021
2016-11-21,1.025
2016-11-22,1.034
2016-11-23,1.035
2016-11-24,1.036
2016-11-25,1.045
2016-11-28,1.048
2016-11-29,1.044
2016-11-30,1.037
2016-12-01,1.046
2016-12-02,1.031
2016-12-05,1.025
2016-12-06,1.024
2016-12-07,1.036
2016-12-08,1.031
2016-12-09,1.035
2016-12-12,0.994
2016-12-13,0.996
2016-12-14,0.992
2016-12-15,0.998
2016-12-16,1.006
2016-12-19,1.009
2016-12-20,1.007
2016-12-21,1.016
2016-12-22,1.019
2016-12-23,1.009
2016-12-26,1.014
2016-12-27,1.017
2016-12-28,1.013
2016-12-29,1.013
2016-12-30,1.016
2016-12-31,1.016
2017-01-03,1.027
2017-01-04,1.034
2017-01-05,1.036
2017-01-06,1.033
2017-01-09,1.041
2017-01-10,1.037
2017-01-11,1.03
2017-01-12,1.022
2017-01-13,1.011
2017-01-16,0.983
2017-01-17,0.99
2017-01-18,0.991
2017-01-19,0.988
2017-01-20,1.0
2017-01-23,1.009
2017-01-24,1.008
2017-01-25,1.013
2017-01-26,1.017
2017-02-03,1.012
2017-02-06,1.021
2017-02-07,1.019
2017-02-08,1.026
2017-02-09,1.032
2017-02-10,1.035
2017-02-13,1.042
2017-02-14,1.036
2017-02-15,1.027
2017-02-16,1.035
2017-02-17,1.027
2017-02-20,1.041
2017-02-21,1.045
2017-02-22,1.053
2017-02-23,1.052
2017-02-24,1.058
2017-02-27,1.049
2017-02-28,1.049
2017-03-01,1.053
2017-03-02,1.047
2017-03-03,1.049
2017-03-06,1.057
2017-03-07,1.056
2017-03-08,1.052
2017-03-09,1.043
2017-03-10,1.043
2017-03-13,1.049
2017-03-14,1.044
2017-03-15,1.044
2017-03-16,1.052
2017-03-17,1.048
2017-03-20,1.055
2017-03-21,1.057
2017-03-22,1.049
2017-03-23,1.049
2017-03-24,1.057
2017-03-27,1.052
2017-03-28,1.048
2017-03-29,1.043
2017-03-30,1.024
2017-03-31,1.025
2017-04-05,1.046
2017-04-06,1.048
2017-04-07,1.05
2017-04-10,1.048
2017-04-11,1.058
2017-04-12,1.059
2017-04-13,1.064
2017-04-14,1.052
2017-04-17,1.044
2017-04-18,1.028
2017-04-19,1.013
2017-04-20,1.013
2017-04-21,1.014
2017-04-24,0.986
2017-04-25,0.987
2017-04-26,0.989
2017-04-27,0.989
2017-04-28,0.996
2017-05-02,0.992
2017-05-03,0.988
2017-05-04,0.983
2017-05-05,0.975
2017-05-08,0.969
2017-05-09,0.967
2017-05-10,0.951
2017-05-11,0.949
2017-05-12,0.948
2017-05-15,0.951
2017-05-16,0.963
2017-05-17,0.965
2017-05-18,0.965
2017-05-19,0.968
2017-05-22,0.96
2017-05-23,0.949
2017-05-24,0.951
2017-05-25,0.966
2017-05-26,0.965
2017-05-31,0.968
2017-06-01,0.958
2017-06-02,0.966
2017-06-05,0.969
2017-06-06,0.971
2017-06-07,0.989
2017-06-08,0.989
2017-06-09,0.993
2017-06-12,0.983
2017-06-13,0.993
2017-06-14,0.99
2017-06-15,1.001
2017-06-16,0.997
2017-06-19,1.003
2017-06-20,1.003
2017-06-21,1.008
2017-06-22,1.001
2017-06-23,1.002
2017-06-26,1.019
2017-06-27,1.02
2017-06-28,1.019
2017-06-29,1.024
2017-06-30,1.026
2017-07-03,1.034
2017-07-04,1.029
2017-07-05,1.035
2017-07-06,1.034
2017-07-07,1.039
2017-07-10,1.041
2017-07-11,1.035
2017-07-12,1.031
2017-07-13,1.035
2017-07-14,1.033
2017-07-17,0.997
2017-07-18,1.006
2017-07-19,1.027
2017-07-20,1.038
2017-07-21,1.045
2017-07-24,1.058
2017-07-25,1.057
2017-07-26,1.06
2017-07-27,1.069
2017-07-28,1.071
2017-07-31,1.083
2017-08-01,1.084
2017-08-02,1.075
2017-08-03,1.084
2017-08-04,1.082
2017-08-07,1.094
2017-08-08,1.097
2017-08-09,1.103
2017-08-10,1.09
2017-08-11,1.069
2017-08-14,1.082
2017-08-15,1.081
2017-08-16,1.084
2017-08-17,1.095
2017-08-18,1.09
2017-08-21,1.098
2017-08-22,1.094
2017-08-23,1.085
2017-08-24,1.075
2017-08-25,1.087
2017-08-28,1.101
2017-08-29,1.097
2017-08-30,1.109
2017-08-31,1.117
2017-09-01,1.126
2017-09-04,1.129
2017-09-05,1.124
2017-09-06,1.133
2017-09-07,1.122
2017-09-08,1.127
2017-09-11,1.138
2017-09-12,1.135
2017-09-13,1.144
2017-09-14,1.14
2017-09-15,1.136
2017-09-18,1.145
2017-09-19,1.137
2017-09-20,1.148
2017-09-21,1.138
2017-09-22,1.136
2017-09-25,1.127
2017-09-26,1.132
2017-09-27,1.143
2017-09-28,1.14
2017-09-29,1.147
2017-10-09,1.158
2017-10-10,1.163
2017-10-11,1.162
2017-10-12,1.157
2017-10-13,1.165
2017-10-16,1.154
2017-10-17,1.155
2017-10-18,1.147
2017-10-19,1.141
2017-10-20,1.147
2017-10-23,1.152
2017-10-24,1.15
2017-10-25,1.158
2017-10-26,1.163
2017-10-27,1.154
2017-10-30,1.137
2017-10-31,1.143
2017-11-01,1.142
2017-11-02,1.134
2017-11-03,1.119
2017-11-06,1.132
2017-11-07,1.136
2017-11-08,1.142
2017-11-09,1.147
2017-11-10,1.144
