净值日期,累计净值
2016-12-19,1.0
2016-12-23,1.002
2016-12-30,0.999
2016-12-31,0.999
2017-01-06,1.002
2017-01-12,1.011
2017-01-13,1.012
2017-01-16,1.009
2017-01-17,1.006
2017-01-18,1.0
2017-01-19,1.002
2017-01-20,1.005
2017-01-23,1.001
2017-01-24,1.0
2017-01-25,1.012
2017-01-26,1.016
2017-02-03,1.012
2017-02-06,1.014
2017-02-07,1.014
2017-02-08,1.014
2017-02-09,1.016
2017-02-10,1.024
2017-02-13,1.029
2017-02-14,1.027
2017-02-15,1.029
2017-02-16,1.03
2017-02-17,1.024
2017-02-20,1.024
2017-02-21,1.035
2017-02-22,1.036
2017-02-23,1.035
2017-02-24,1.029
2017-02-27,1.032
2017-02-28,1.03
2017-03-01,1.039
2017-03-02,1.042
2017-03-03,1.038
2017-03-06,1.035
2017-03-07,1.036
2017-03-08,1.038
2017-03-09,1.038
2017-03-10,1.041
2017-03-13,1.04
2017-03-14,1.039
2017-03-15,1.042
2017-03-16,1.046
2017-03-17,1.045
2017-03-20,1.047
2017-03-21,1.043
2017-03-22,1.032
2017-03-23,1.035
2017-03-24,1.036
2017-03-27,1.026
2017-03-28,1.032
2017-03-29,1.04
2017-03-30,1.04
2017-03-31,1.04
2017-04-05,1.04
2017-04-06,1.035
2017-04-07,1.034
2017-04-10,1.038
2017-04-11,1.033
2017-04-12,1.033
2017-04-13,1.027
2017-04-14,1.027
2017-04-17,1.027
2017-04-18,1.028
2017-04-19,1.028
2017-04-20,1.029
2017-04-21,1.034
2017-04-24,1.042
2017-04-25,1.05
2017-04-26,1.052
2017-04-27,1.054
2017-04-28,1.054
2017-05-02,1.058
2017-05-03,1.058
2017-05-04,1.058
2017-05-05,1.058
2017-05-08,1.063
2017-05-09,1.067
2017-05-10,1.069
2017-05-11,1.067
2017-05-12,1.067
2017-05-15,1.07
2017-05-16,1.072
2017-05-17,1.06
2017-05-18,1.05
2017-05-19,1.062
2017-05-22,1.065
2017-05-23,1.065
2017-05-24,1.068
2017-05-25,1.073
2017-05-26,1.073
2017-05-31,1.068
2017-06-01,1.064
2017-06-02,1.069
2017-06-05,1.069
2017-06-06,1.067
2017-06-07,1.067
2017-06-08,1.068
2017-06-09,1.074
2017-06-12,1.061
2017-06-13,1.068
2017-06-14,1.069
2017-06-15,1.059
2017-06-16,1.064
2017-06-19,1.071
2017-06-20,1.074
2017-06-21,1.072
2017-06-22,1.072
2017-06-23,1.073
2017-06-26,1.08
2017-06-27,1.076
2017-06-28,1.069
2017-06-29,1.068
2017-06-30,1.063
2017-07-03,1.065
2017-07-04,1.065
2017-07-05,1.064
2017-07-06,1.062
2017-07-07,1.063
2017-07-10,1.067
2017-07-11,1.07
2017-07-12,1.075
2017-07-13,1.078
2017-07-14,1.079
2017-07-17,1.078
2017-07-18,1.076
2017-07-19,1.08
2017-07-20,1.083
2017-07-21,1.078
2017-07-24,1.079
2017-07-25,1.082
2017-07-26,1.083
2017-07-27,1.082
2017-07-28,1.077
2017-07-31,1.077
2017-08-01,1.077
2017-08-02,1.079
2017-08-03,1.077
2017-08-04,1.078
2017-08-07,1.081
2017-08-08,1.082
2017-08-09,1.074
2017-08-10,1.065
2017-08-11,1.055
2017-08-14,1.061
2017-08-15,1.065
2017-08-16,1.069
2017-08-17,1.066
2017-08-18,1.056
2017-08-21,1.057
2017-08-22,1.061
2017-08-23,1.061
2017-08-24,1.062
2017-08-25,1.066
2017-08-28,1.06
2017-08-29,1.054
2017-08-30,1.057
2017-08-31,1.062
2017-09-01,1.063
2017-09-04,1.063
2017-09-05,1.051
2017-09-06,1.047
2017-09-07,1.049
2017-09-08,1.045
2017-09-11,1.052
2017-09-12,1.059
2017-09-13,1.062
2017-09-14,1.062
2017-09-15,1.06
2017-09-18,1.065
2017-09-19,1.067
2017-09-20,1.069
2017-09-21,1.071
2017-09-22,1.069
2017-09-25,1.068
2017-09-26,1.068
2017-09-27,1.071
2017-09-28,1.073
2017-09-29,1.079
2017-10-09,1.094
2017-10-10,1.093
2017-10-11,1.086
2017-10-12,1.088
2017-10-13,1.09
2017-10-16,1.092
2017-10-17,1.092
2017-10-18,1.094
2017-10-19,1.09
2017-10-20,1.097
2017-10-23,1.101
2017-10-24,1.099
2017-10-25,1.102
2017-10-26,1.101
2017-10-27,1.107
2017-10-30,1.112
2017-10-31,1.11
2017-11-01,1.114
2017-11-02,1.11
2017-11-03,1.109
2017-11-06,1.116
2017-11-07,1.118
2017-11-08,1.114
2017-11-09,1.111
2017-11-10,1.111
2017-11-13,1.109
2017-11-14,1.109
2017-11-15,1.099
2017-11-16,1.11
2017-11-17,1.112
2017-11-20,1.113
2017-11-21,1.123
2017-11-22,1.124
2017-11-23,1.118
2017-11-24,1.117
2017-11-27,1.115
2017-11-28,1.116
2017-11-29,1.123
2017-11-30,1.118
2017-12-01,1.118
2017-12-04,1.123
2017-12-05,1.116
2017-12-06,1.11
2017-12-07,1.113
2017-12-08,1.122
2017-12-11,1.125
2017-12-12,1.125
2017-12-13,1.128
2017-12-14,1.123
2017-12-15,1.121
2017-12-18,1.133
2017-12-19,1.132
2017-12-20,1.13
2017-12-21,1.126
2017-12-22,1.128
2017-12-25,1.128
2017-12-26,1.128
2017-12-27,1.121
2017-12-28,1.123
2017-12-29,1.123
2017-12-31,1.123
2018-01-02,1.121
2018-01-03,1.124
2018-01-04,1.136
2018-01-05,1.136
2018-01-08,1.138
2018-01-09,1.143
2018-01-10,1.145
2018-01-11,1.147
2018-01-12,1.15
2018-01-15,1.15
2018-01-16,1.151
2018-01-17,1.143
2018-01-18,1.151
2018-01-19,1.151
2018-01-22,1.151
2018-01-23,1.156
2018-01-24,1.158
2018-01-25,1.149
2018-01-26,1.148
2018-01-29,1.149
2018-01-30,1.136
2018-01-31,1.14
2018-02-01,1.132
2018-02-02,1.119
2018-02-05,1.105
2018-02-06,1.079
2018-02-07,1.084
2018-02-08,1.076
2018-02-09,1.062
2018-02-12,1.065
2018-02-13,1.072
2018-02-14,1.08
2018-02-22,1.103
2018-02-23,1.105
2018-02-26,1.114
2018-02-27,1.112
2018-02-28,1.109
2018-03-01,1.093
2018-03-02,1.078
2018-03-05,1.084
2018-03-06,1.101
2018-03-07,1.095
2018-03-08,1.101
2018-03-09,1.113
2018-03-12,1.119
2018-03-13,1.118
2018-03-14,1.112
2018-03-15,1.109
2018-03-16,1.114
2018-03-19,1.103
2018-03-20,1.102
2018-03-21,1.104
2018-03-22,1.089
2018-03-23,1.079
2018-03-26,1.075
2018-03-27,1.079
2018-03-28,1.064
2018-03-29,1.067
2018-03-30,1.067
2018-04-02,1.067
2018-04-03,1.061
2018-04-04,1.057
2018-04-09,1.072
2018-04-10,1.078
2018-04-11,1.076
2018-04-12,1.079
2018-04-13,1.08
2018-04-16,1.077
2018-04-17,1.082
2018-04-18,1.09
2018-04-19,1.09
2018-04-20,1.087
2018-04-23,1.086
2018-04-24,1.091
2018-04-25,1.069
2018-04-26,1.082
2018-04-27,1.091
2018-05-02,1.093
2018-05-03,1.088
2018-05-04,1.083
2018-05-07,1.096
2018-05-08,1.097
2018-05-09,1.101
2018-05-10,1.109
2018-05-11,1.112
2018-05-14,1.112
2018-05-15,1.103
2018-05-16,1.112
2018-05-17,1.111
2018-05-18,1.111
2018-05-21,1.118
2018-05-22,1.118
2018-05-23,1.109
2018-05-24,1.109
2018-05-25,1.112
2018-05-28,1.112
2018-05-29,1.108
2018-05-30,1.107
2018-05-31,1.112
2018-06-01,1.115
2018-06-04,1.125
2018-06-05,1.127
2018-06-06,1.125
2018-06-07,1.13
2018-06-08,1.126
2018-06-11,1.132
2018-06-12,1.133
2018-06-13,1.136
2018-06-14,1.131
2018-06-15,1.133
2018-06-19,1.119
2018-06-20,1.134
2018-06-21,1.132
2018-06-22,1.132
2018-06-25,1.121
2018-06-26,1.123
2018-06-27,1.132
2018-06-28,1.125
2018-06-29,1.142
2018-06-30,1.142
2018-07-02,1.13
2018-07-03,1.142
2018-07-04,1.142
2018-07-05,1.134
2018-07-06,1.143
2018-07-09,1.156
2018-07-10,1.158
2018-07-11,1.15
2018-07-12,1.162
2018-07-13,1.166
2018-07-16,1.168
2018-07-17,1.167
2018-07-18,1.175
2018-07-19,1.174
2018-07-20,1.187
2018-07-23,1.182
2018-07-24,1.196
2018-07-25,1.198
2018-07-26,1.195
2018-07-27,1.201
2018-07-30,1.194
2018-07-31,1.191
2018-08-01,1.195
2018-08-02,1.18
2018-08-03,1.193
2018-08-06,1.197
2018-08-07,1.204
2018-08-08,1.201
2018-08-09,1.203
2018-08-10,1.192
2018-08-13,1.194
2018-08-14,1.193
2018-08-15,1.188
2018-08-16,1.193
2018-08-17,1.192
2018-08-20,1.195
2018-08-21,1.195
2018-08-22,1.192
2018-08-23,1.197
2018-08-24,1.204
2018-08-27,1.212
2018-08-28,1.207
2018-08-29,1.207
2018-08-30,1.208
2018-08-31,1.207
2018-09-03,1.208
2018-09-04,1.202
2018-09-05,1.198
2018-09-06,1.195
2018-09-07,1.189
2018-09-10,1.191
2018-09-11,1.192
2018-09-12,1.195
2018-09-13,1.201
2018-09-14,1.202
2018-09-17,1.201
2018-09-18,1.201
2018-09-19,1.206
2018-09-20,1.21
2018-09-21,1.213
2018-09-25,1.212
2018-09-26,1.216
2018-09-27,1.216
2018-09-28,1.218
2018-10-08,1.193
2018-10-09,1.19
2018-10-10,1.18
2018-10-11,1.16
2018-10-12,1.161
2018-10-15,1.154
2018-10-16,1.16
2018-10-17,1.168
2018-10-18,1.167
2018-10-19,1.166
2018-10-22,1.156
2018-10-23,1.139
2018-10-24,1.147
2018-10-25,1.13
2018-10-26,1.124
2018-10-29,1.131
2018-10-30,1.122
2018-10-31,1.149
2018-11-01,1.154
2018-11-02,1.158
2018-11-05,1.144
2018-11-06,1.152
2018-11-07,1.159
2018-11-08,1.17
2018-11-09,1.161
2018-11-12,1.155
2018-11-13,1.151
2018-11-14,1.15
2018-11-15,1.137
2018-11-16,1.145
2018-11-19,1.141
2018-11-20,1.116
2018-11-21,1.126
2018-11-22,1.125
2018-11-23,1.12
