净值日期,累计净值
2021-05-06,1.0
2021-05-07,1.0001
2021-05-14,1.001
2021-05-21,1.0017
2021-05-28,1.0083
2021-06-04,1.0128
2021-06-11,1.0131
2021-06-18,1.0098
2021-06-25,1.0199
2021-06-30,1.0256
2021-07-02,1.0232
2021-07-08,1.0264
2021-07-09,1.0259
2021-07-12,1.0319
2021-07-13,1.0355
2021-07-14,1.0335
2021-07-15,1.0383
2021-07-16,1.0359
2021-07-19,1.0363
2021-07-20,1.0383
2021-07-21,1.0457
2021-07-22,1.0461
2021-07-23,1.0407
2021-07-26,1.0308
2021-07-27,1.0196
2021-07-28,1.02
2021-07-29,1.0296
2021-07-30,1.0287
2021-08-02,1.033
2021-08-03,1.0303
2021-08-04,1.0362
2021-08-05,1.035
2021-08-06,1.0344
2021-08-09,1.034
2021-08-10,1.0355
2021-08-11,1.0358
2021-08-12,1.0356
2021-08-13,1.0336
2021-08-16,1.0311
2021-08-17,1.0221
2021-08-18,1.0227
2021-08-19,1.0246
2021-08-20,1.0222
2021-08-23,1.0306
2021-08-24,1.0354
2021-08-25,1.0402
2021-08-26,1.0364
2021-08-27,1.0418
2021-08-30,1.0508
2021-08-31,1.0474
2021-09-01,1.039
2021-09-02,1.0484
2021-09-03,1.0413
2021-09-06,1.0433
2021-09-07,1.0505
2021-09-08,1.0476
2021-09-09,1.0463
2021-09-10,1.0505
2021-09-13,1.0479
2021-09-14,1.0453
2021-09-15,1.0502
2021-09-16,1.0352
2021-09-17,1.0362
2021-09-22,1.0379
2021-09-23,1.0368
2021-09-24,1.0363
2021-09-27,1.028
2021-09-28,1.0248
2021-09-29,1.0148
2021-09-30,1.0256
2021-10-08,1.02
2021-10-11,1.0149
2021-10-12,1.0093
2021-10-13,1.0196
2021-10-14,1.0267
2021-10-15,1.0302
2021-10-18,1.0318
2021-10-19,1.0358
2021-10-20,1.0403
2021-10-21,1.0377
2021-10-22,1.0398
2021-10-25,1.0469
2021-10-26,1.0466
2021-10-27,1.0461
2021-10-28,1.0424
2021-10-29,1.0479
2021-11-01,1.0453
2021-11-02,1.0409
2021-11-03,1.0387
2021-11-04,1.042
2021-11-05,1.0343
2021-11-08,1.0364
2021-11-09,1.0403
2021-11-10,1.0391
2021-11-11,1.0422
2021-11-12,1.0466
2021-11-15,1.043
2021-11-16,1.0388
2021-11-17,1.0477
2021-11-18,1.044
2021-11-19,1.0504
2021-11-22,1.0593
2021-11-23,1.059
2021-11-24,1.0549
2021-11-25,1.0507
2021-11-26,1.054
2021-11-29,1.065
2021-11-30,1.0655
2021-12-01,1.0653
2021-12-02,1.063
2021-12-03,1.0673
2021-12-06,1.0617
2021-12-07,1.0523
2021-12-08,1.0628
2021-12-09,1.0646
2021-12-10,1.069
2021-12-13,1.072
2021-12-14,1.0659
2021-12-15,1.0612
2021-12-16,1.0613
2021-12-17,1.0543
2021-12-20,1.0416
2021-12-21,1.0457
2021-12-22,1.0499
2021-12-23,1.0524
2021-12-24,1.047
2021-12-27,1.0411
2021-12-28,1.0467
2021-12-29,1.0425
2021-12-30,1.0459
2021-12-31,1.0517
2022-01-04,1.0451
2022-01-05,1.0392
2022-01-06,1.0394
2022-01-07,1.0331
2022-01-10,1.0328
2022-01-11,1.0254
2022-01-12,1.0309
2022-01-13,1.0241
2022-01-14,1.023
2022-01-17,1.0264
2022-01-18,1.0289
2022-01-19,1.0271
2022-01-20,1.0241
2022-01-21,1.0219
2022-01-24,1.0272
2022-01-25,1.0203
2022-01-26,1.0217
2022-01-27,1.0134
2022-01-28,1.0116
2022-02-07,1.0135
2022-02-08,1.0091
2022-02-09,1.011
2022-02-10,1.0114
2022-02-11,1.008
2022-02-14,1.001
2022-02-15,1.0002
2022-02-16,1.0014
2022-02-17,1.0023
2022-02-18,1.0053
2022-02-21,1.0044
2022-02-22,1.0007
2022-02-23,1.0032
2022-02-24,0.9996
2022-02-25,1.002
2022-02-28,1.0026
2022-03-01,1.004
2022-03-02,1.0014
2022-03-03,0.9964
2022-03-04,0.993
2022-03-07,0.986
2022-03-08,0.9815
2022-03-09,0.9775
2022-03-10,0.9826
2022-03-11,0.9808
2022-03-14,0.9755
2022-03-15,0.9677
2022-03-16,0.9759
2022-03-17,0.9791
2022-03-18,0.9823
2022-03-21,0.9814
2022-03-22,0.9793
2022-03-23,0.9791
2022-03-24,0.9756
2022-03-25,0.9717
2022-03-28,0.9705
2022-03-29,0.9709
2022-03-30,0.9773
2022-03-31,0.9744
2022-04-01,0.9778
2022-04-06,0.9784
2022-04-07,0.9745
2022-04-08,0.9765
2022-04-11,0.9714
2022-04-12,0.9735
2022-04-13,0.97
2022-04-14,0.9724
2022-04-15,0.9713
2022-04-18,0.9724
2022-04-19,0.9723
2022-04-20,0.9681
2022-04-21,0.9631
2022-04-22,0.9639
2022-04-25,0.9563
2022-04-26,0.9571
2022-04-27,0.9628
2022-04-28,0.964
2022-04-29,0.9687
2022-05-05,0.9698
2022-05-06,0.9647
2022-05-09,0.965
2022-05-10,0.9678
2022-05-11,0.971
2022-05-12,0.9709
2022-05-13,0.9728
2022-05-16,0.9722
2022-05-17,0.9748
2022-05-18,0.9748
2022-05-19,0.9775
2022-05-20,0.982
2022-05-23,0.9807
2022-05-24,0.9727
2022-05-25,0.9747
2022-05-26,0.9751
2022-05-27,0.9762
2022-05-30,0.9789
2022-05-31,0.984
2022-06-01,0.9842
2022-06-02,0.9866
2022-06-06,0.9957
2022-06-07,0.9943
2022-06-08,0.9957
2022-06-09,0.9918
2022-06-10,0.9985
2022-06-13,0.9974
2022-06-14,0.9968
2022-06-15,0.9994
2022-06-16,1.0017
2022-06-17,1.012
2022-06-20,1.0155
2022-06-21,1.0112
2022-06-22,1.0082
2022-06-23,1.0139
2022-06-24,1.0216
2022-06-27,1.0255
2022-06-28,1.0292
2022-06-29,1.0167
2022-06-30,1.0223
2022-07-01,1.0206
2022-07-04,1.024
2022-07-05,1.0211
2022-07-06,1.0195
2022-07-07,1.0277
2022-07-08,1.0221
2022-07-11,1.0171
2022-07-12,1.0118
2022-07-13,1.0165
2022-07-14,1.0232
2022-07-15,1.0227
2022-07-18,1.0268
2022-07-19,1.0223
2022-07-20,1.0242
2022-07-21,1.0215
2022-07-22,1.0194
2022-07-25,1.0164
2022-07-26,1.0205
2022-07-27,1.0247
2022-07-28,1.0272
2022-07-29,1.0256
2022-08-01,1.0305
2022-08-02,1.0252
2022-08-03,1.017
2022-08-04,1.0209
2022-08-05,1.0229
2022-08-08,1.0227
2022-08-09,1.0246
2022-08-10,1.022
2022-08-11,1.0284
2022-08-12,1.0255
2022-08-15,1.0308
2022-08-16,1.0342
2022-08-17,1.0359
2022-08-18,1.039
2022-08-19,1.0312
2022-08-22,1.035
2022-08-23,1.0358
2022-08-24,1.0215
2022-08-25,1.0178
2022-08-26,1.0149
2022-08-29,1.0152
2022-08-30,1.0098
2022-08-31,1.0001
2022-09-01,1.0004
2022-09-02,0.9999
2022-09-05,0.9998
2022-09-06,1.0088
2022-09-07,1.013
2022-09-08,1.0098
2022-09-09,1.0092
2022-09-13,1.0099
2022-09-14,1.0039
2022-09-15,0.9913
2022-09-16,0.9848
2022-09-19,0.9849
2022-09-20,0.9915
2022-09-21,0.988
2022-09-22,0.9888
2022-09-23,0.9853
2022-09-26,0.9885
2022-09-27,0.9911
2022-09-28,0.9818
2022-09-29,0.9836
2022-09-30,0.9765
2022-10-10,0.9676
2022-10-11,0.9708
2022-10-12,0.9798
2022-10-13,0.9792
2022-10-14,0.9901
2022-10-17,0.9873
2022-10-18,0.9889
2022-10-19,0.9847
2022-10-20,0.9784
2022-10-21,0.9768
2022-10-24,0.9705
2022-10-25,0.9752
2022-10-26,0.9781
2022-10-27,0.9735
2022-10-28,0.964
2022-10-31,0.9617
2022-11-01,0.9732
2022-11-02,0.9792
2022-11-03,0.9795
2022-11-04,0.994
2022-11-07,0.9958
2022-11-08,0.9916
2022-11-09,0.9869
2022-11-10,0.9811
2022-11-11,0.9842
2022-11-14,0.9763
2022-11-15,0.9818
2022-11-16,0.9755
2022-11-17,0.969
2022-11-18,0.9685
2022-11-21,0.9681
2022-11-22,0.9656
2022-11-23,0.9679
2022-11-24,0.9687
2022-11-25,0.9628
2022-11-28,0.9615
2022-11-29,0.9611
2022-11-30,0.962
2022-12-01,0.9664
2022-12-02,0.9666
2022-12-05,0.9608
2022-12-06,0.9599
2022-12-07,0.9623
2022-12-08,0.9627
2022-12-09,0.9613
2022-12-12,0.9598
2022-12-13,0.9532
2022-12-14,0.9511
2022-12-15,0.9554
2022-12-16,0.9501
2022-12-19,0.948
2022-12-20,0.9467
2022-12-21,0.9422
2022-12-22,0.9382
2022-12-23,0.936
2022-12-26,0.9483
2022-12-27,0.9548
2022-12-28,0.9542
2022-12-29,0.9568
2022-12-30,0.9564
2022-12-31,0.9564
2023-01-03,0.9613
2023-01-04,0.9584
2023-01-05,0.9645
2023-01-06,0.9692
2023-01-09,0.9693
2023-01-10,0.9705
2023-01-11,0.9657
2023-01-12,0.9671
2023-01-13,0.9656
2023-01-16,0.9702
2023-01-17,0.9714
2023-01-18,0.9709
2023-01-19,0.9736
2023-01-20,0.9741
2023-01-30,0.9772
2023-01-31,0.9752
2023-02-01,0.9785
2023-02-02,0.9803
2023-02-03,0.979
2023-02-06,0.976
2023-02-07,0.9759
2023-02-08,0.9746
2023-02-09,0.9799
2023-02-10,0.9771
2023-02-13,0.9796
2023-02-14,0.9787
2023-02-15,0.9773
2023-02-16,0.9727
2023-02-17,0.9676
2023-02-20,0.9695
2023-02-21,0.9687
2023-02-22,0.9669
2023-02-23,0.9697
2023-02-24,0.966
2023-02-27,0.9638
2023-02-28,0.9648
2023-03-01,0.9632
2023-03-02,0.9581
2023-03-03,0.9601
2023-03-06,0.9641
2023-03-07,0.9611
2023-03-08,0.9601
2023-03-09,0.9595
2023-03-10,0.9577
2023-03-13,0.9545
2023-03-14,0.9554
2023-03-15,0.9542
2023-03-16,0.945
2023-03-17,0.9427
2023-03-20,0.9452
2023-03-21,0.9512
2023-03-22,0.9506
2023-03-23,0.9494
2023-03-24,0.9479
2023-03-27,0.9495
2023-03-28,0.9432
2023-03-29,0.9464
2023-03-30,0.9487
2023-03-31,0.9495
2023-04-03,0.953
2023-04-04,0.9467
2023-04-06,0.9522
2023-04-07,0.9564
2023-04-10,0.9605
2023-04-11,0.9574
2023-04-12,0.953
2023-04-13,0.9545
2023-04-14,0.9571
2023-04-17,0.958
2023-04-18,0.9575
2023-04-19,0.9543
2023-04-20,0.9466
2023-04-21,0.9426
2023-04-24,0.9373
2023-04-25,0.9283
2023-04-26,0.9405
2023-04-27,0.9411
2023-04-28,0.9389
2023-05-04,0.9371
2023-05-05,0.9329
2023-05-08,0.9325
2023-05-09,0.9271
2023-05-10,0.931
2023-05-11,0.9337
2023-05-12,0.9293
2023-05-15,0.9386
2023-05-16,0.9385
2023-05-17,0.9381
2023-05-18,0.9347
2023-05-19,0.9355
2023-05-22,0.9365
2023-05-23,0.9362
2023-05-24,0.9385
2023-05-25,0.9409
2023-05-26,0.9354
2023-05-29,0.929
2023-05-30,0.9285
2023-05-31,0.926
2023-06-01,0.9263
2023-06-02,0.9294
2023-06-05,0.9234
2023-06-06,0.9195
2023-06-07,0.9153
2023-06-08,0.9139
2023-06-09,0.9184
2023-06-12,0.9211
2023-06-13,0.9219
2023-06-14,0.9182
2023-06-15,0.933
2023-06-16,0.9375
2023-06-19,0.9347
2023-06-20,0.9345
2023-06-21,0.9287
2023-06-26,0.9293
2023-06-27,0.9319
2023-06-28,0.9315
2023-06-29,0.9299
2023-06-30,0.9348
2023-07-03,0.9358
2023-07-04,0.9358
2023-07-05,0.9318
2023-07-06,0.9292
2023-07-07,0.9243
2023-07-10,0.9316
2023-07-11,0.9318
2023-07-12,0.9315
2023-07-13,0.9327
2023-07-14,0.9277
2023-07-17,0.9227
2023-07-18,0.9217
2023-07-19,0.9177
2023-07-20,0.9166
2023-07-21,0.9151
2023-07-24,0.9117
2023-07-25,0.9168
2023-07-26,0.917
2023-07-27,0.9158
2023-07-28,0.9187
2023-07-31,0.9214
2023-08-01,0.919
2023-08-02,0.9166
2023-08-03,0.9203
2023-08-04,0.9213
2023-08-07,0.9181
2023-08-08,0.9139
2023-08-09,0.9156
2023-08-10,0.9193
2023-08-11,0.9132
2023-08-14,0.9092
2023-08-15,0.9033
2023-08-16,0.9001
2023-08-17,0.9034
2023-08-18,0.9001
2023-08-21,0.8943
2023-08-22,0.8918
2023-08-23,0.8848
2023-08-24,0.8908
2023-08-25,0.8883
2023-08-28,0.8897
2023-08-29,0.8977
2023-08-30,0.8987
2023-08-31,0.895
2023-09-01,0.8939
2023-09-04,0.8946
2023-09-05,0.8941
