净值日期,累计净值
2020-04-28,0.9885
2020-04-29,0.987
2020-04-30,0.9987
2020-05-06,1.0096
2020-05-07,1.0107
2020-05-08,1.0198
2020-05-11,1.0159
2020-05-12,1.022
2020-05-13,1.0278
2020-05-14,1.0196
2020-05-15,1.0185
2020-05-18,1.0199
2020-05-19,1.0334
2020-05-20,1.0224
2020-05-21,1.0151
2020-05-22,0.995
2020-05-25,0.9981
2020-05-26,1.0146
2020-05-27,1.0025
2020-05-28,1.0009
2020-05-29,1.0123
2020-06-01,1.0332
2020-06-02,1.0266
2020-06-03,1.0277
2020-06-04,1.0309
2020-06-05,1.0351
2020-06-08,1.0323
2020-06-09,1.0417
2020-06-10,1.0498
2020-06-11,1.0438
2020-06-12,1.0483
2020-06-15,1.0434
2020-06-16,1.0609
2020-06-17,1.0647
2020-06-18,1.0667
2020-06-19,1.0826
2020-06-22,1.0835
2020-06-23,1.0988
2020-06-24,1.1009
2020-06-29,1.102
2020-06-30,1.123
2020-07-01,1.1287
2020-07-02,1.132
2020-07-03,1.141
2020-07-06,1.1711
2020-07-07,1.1911
2020-07-08,1.2046
2020-07-09,1.2318
2020-07-10,1.2341
2020-07-13,1.2683
2020-07-14,1.2578
2020-07-15,1.256
2020-07-16,1.1944
2020-07-17,1.2146
2020-07-20,1.2309
2020-07-21,1.2503
2020-07-22,1.2603
2020-07-23,1.2688
2020-07-24,1.2186
2020-07-27,1.222
2020-07-28,1.2377
2020-07-29,1.2673
2020-07-30,1.2653
2020-07-31,1.2797
2020-08-03,1.3007
2020-08-04,1.2927
2020-08-05,1.3055
2020-08-06,1.2948
2020-08-07,1.2819
2020-08-10,1.2808
2020-08-11,1.2693
2020-08-12,1.2521
2020-08-13,1.2512
2020-08-14,1.2634
2020-08-17,1.2817
2020-08-18,1.289
2020-08-19,1.272
2020-08-20,1.2589
2020-08-21,1.2729
2020-08-24,1.2933
2020-08-25,1.2945
2020-08-26,1.2785
2020-08-27,1.2882
2020-08-28,1.3111
2020-08-31,1.3047
2020-09-01,1.3149
2020-09-02,1.3193
2020-09-03,1.3121
2020-09-04,1.2969
2020-09-07,1.2627
2020-09-08,1.2605
2020-09-09,1.2285
2020-09-10,1.2269
2020-09-11,1.2475
2020-09-14,1.2559
2020-09-15,1.2657
2020-09-16,1.2607
2020-09-17,1.26
2020-09-18,1.2764
2020-09-21,1.2673
2020-09-22,1.255
2020-09-23,1.2668
2020-09-24,1.2415
2020-09-25,1.2403
2020-09-28,1.2421
2020-09-29,1.2493
2020-09-30,1.2519
2020-10-09,1.2843
2020-10-12,1.3157
2020-10-13,1.3231
2020-10-14,1.3171
2020-10-15,1.3083
2020-10-16,1.3013
2020-10-19,1.2876
2020-10-20,1.3013
2020-10-21,1.2931
2020-10-22,1.2854
2020-10-23,1.2635
2020-10-26,1.2675
2020-10-27,1.2798
2020-10-28,1.2912
2020-10-29,1.3031
2020-10-30,1.2853
2020-11-02,1.3014
2020-11-03,1.3107
2020-11-04,1.3196
2020-11-05,1.3369
2020-11-06,1.328
2020-11-09,1.35
2020-11-10,1.3418
2020-11-11,1.322
2020-11-12,1.3281
2020-11-13,1.3204
2020-11-16,1.3321
2020-11-17,1.323
2020-11-18,1.3183
2020-11-19,1.3259
2020-11-20,1.3344
2020-11-23,1.3464
2020-11-24,1.3417
2020-11-25,1.3213
2020-11-26,1.3193
2020-11-27,1.3293
2020-11-30,1.3225
2020-12-01,1.3418
2020-12-02,1.3418
2020-12-03,1.3394
2020-12-04,1.3463
2020-12-07,1.3437
2020-12-08,1.3451
2020-12-09,1.3316
2020-12-10,1.3354
2020-12-11,1.3279
2020-12-14,1.3407
2020-12-15,1.3435
2020-12-16,1.3482
2020-12-17,1.3602
2020-12-18,1.3565
2020-12-21,1.3727
2020-12-22,1.354
2020-12-23,1.3659
2020-12-24,1.3644
2020-12-25,1.3775
2020-12-28,1.383
2020-12-29,1.3732
2020-12-30,1.3923
2020-12-31,1.4143
2021-01-04,1.4357
2021-01-05,1.4609
2021-01-06,1.4728
2021-01-07,1.4946
2021-01-08,1.4856
2021-01-11,1.4752
2021-01-12,1.5076
2021-01-13,1.4986
2021-01-14,1.4758
2021-01-15,1.478
2021-01-18,1.4984
2021-01-19,1.4805
2021-01-20,1.5
2021-01-21,1.52
2021-01-22,1.5304
2021-01-25,1.5487
2021-01-26,1.5198
2021-01-27,1.5236
2021-01-28,1.4825
2021-01-29,1.4808
2021-02-01,1.5042
2021-02-02,1.5325
2021-02-03,1.5375
2021-02-04,1.5312
2021-02-05,1.5244
2021-02-08,1.55
2021-02-09,1.5835
2021-02-10,1.6079
2021-02-18,1.6031
2021-02-19,1.5937
2021-02-22,1.5578
2021-02-23,1.5493
2021-02-24,1.5089
2021-02-25,1.5115
2021-02-26,1.4788
2021-03-01,1.5052
2021-03-02,1.4911
2021-03-03,1.5149
2021-03-04,1.473
2021-03-05,1.4644
2021-03-08,1.4258
2021-03-09,1.3978
2021-03-10,1.4028
2021-03-11,1.434
2021-03-12,1.4416
2021-03-15,1.4199
2021-03-16,1.4285
2021-03-17,1.4355
2021-03-18,1.4494
2021-03-19,1.4167
2021-03-22,1.4272
2021-03-23,1.4058
2021-03-24,1.3772
2021-03-25,1.3846
2021-03-26,1.4129
2021-03-29,1.4193
2021-03-30,1.4324
2021-03-31,1.4207
2021-04-01,1.4391
2021-04-02,1.4454
2021-04-06,1.4432
2021-04-07,1.4362
2021-04-08,1.4406
2021-04-09,1.4283
2021-04-12,1.4035
2021-04-13,1.403
2021-04-14,1.4152
2021-04-15,1.4149
2021-04-16,1.4202
2021-04-19,1.4436
2021-04-20,1.4457
2021-04-21,1.4488
2021-04-22,1.4494
2021-04-23,1.4606
2021-04-26,1.4554
2021-04-27,1.4578
2021-04-28,1.4682
2021-04-29,1.4719
2021-04-30,1.4646
2021-05-06,1.4637
2021-05-07,1.4539
2021-05-10,1.4581
2021-05-11,1.448
2021-05-12,1.4537
2021-05-13,1.4343
2021-05-14,1.4519
2021-05-17,1.4697
2021-05-18,1.4738
2021-05-19,1.4693
2021-05-20,1.4676
2021-05-21,1.4617
2021-05-24,1.4666
2021-05-25,1.494
2021-05-26,1.4936
2021-05-27,1.5023
2021-05-28,1.4986
2021-05-31,1.5109
2021-06-01,1.5176
2021-06-02,1.5071
2021-06-03,1.4999
2021-06-04,1.5049
2021-06-07,1.507
2021-06-08,1.4951
2021-06-09,1.4987
2021-06-10,1.5065
2021-06-11,1.5004
2021-06-15,1.4891
2021-06-16,1.4652
2021-06-17,1.4751
2021-06-18,1.4816
2021-06-21,1.4859
2021-06-22,1.4949
2021-06-23,1.5068
2021-06-24,1.5041
2021-06-25,1.52
2021-06-28,1.5202
2021-06-29,1.5128
2021-06-30,1.5265
2021-07-01,1.5189
2021-07-02,1.4903
2021-07-05,1.5003
2021-07-06,1.4927
2021-07-07,1.5169
2021-07-08,1.5085
2021-07-09,1.5098
