净值日期,累计净值
2018-01-25,1.0
2018-01-26,1.0
2018-02-02,1.0001
2018-02-09,1.0002
2018-02-14,1.0004
2018-02-22,1.0007
2018-02-23,1.0012
2018-02-26,1.0013
2018-02-27,1.0031
2018-02-28,1.0039
2018-03-01,1.0065
2018-03-02,1.0061
2018-03-05,1.006
2018-03-06,1.0105
2018-03-07,1.0104
2018-03-08,1.0126
2018-03-09,1.0133
2018-03-12,1.011
2018-03-13,1.0066
2018-03-14,1.0019
2018-03-15,0.9999
2018-03-16,0.9967
2018-03-19,1.003
2018-03-20,1.0124
2018-03-21,1.0018
2018-03-22,0.9961
2018-03-23,0.9808
2018-03-26,0.9806
2018-03-27,0.9807
2018-03-28,0.9808
2018-03-29,0.9809
2018-03-30,0.981
2018-04-02,0.9812
2018-04-03,0.9813
2018-04-04,0.981
2018-04-09,0.9809
2018-04-10,0.9817
2018-04-11,0.9808
2018-04-12,0.978
2018-04-13,0.9754
2018-04-16,0.9674
2018-04-17,0.9593
2018-04-18,0.9614
2018-04-19,0.9663
2018-04-20,0.9579
2018-04-23,0.9528
2018-04-24,0.9643
2018-04-25,0.9679
2018-04-26,0.9555
2018-04-27,0.9554
2018-05-02,0.9551
2018-05-03,0.9511
2018-05-04,0.9578
2018-05-07,0.9642
2018-05-08,0.9637
2018-05-09,0.9622
2018-05-10,0.9747
2018-05-11,0.9529
2018-05-14,0.9513
2018-05-15,0.966
2018-05-16,0.9662
2018-05-17,0.9523
2018-05-18,0.9545
2018-05-21,0.9544
2018-05-22,0.9709
2018-05-23,0.9696
2018-05-24,0.9715
2018-05-25,0.9824
2018-05-28,0.9952
2018-05-29,0.9641
2018-05-30,0.9564
2018-05-31,0.9825
2018-06-01,0.9496
2018-06-04,0.9475
2018-06-05,0.9718
2018-06-06,0.9837
2018-06-07,0.9768
2018-06-08,0.9773
2018-06-11,0.9513
2018-06-12,0.9731
2018-06-13,0.9562
2018-06-14,0.9481
2018-06-15,0.9315
2018-06-19,0.8975
2018-06-20,0.9241
2018-06-21,0.9212
2018-06-22,0.9295
2018-06-25,0.9264
2018-06-26,0.9263
2018-06-27,0.898
2018-06-28,0.8845
2018-06-29,0.9192
2018-06-30,0.9192
2018-07-02,0.9176
2018-07-03,0.9085
2018-07-04,0.8919
2018-07-05,0.8714
2018-07-06,0.8712
2018-07-09,0.896
2018-07-10,0.903
2018-07-11,0.8977
2018-07-12,0.9154
2018-07-13,0.9258
2018-07-16,0.9231
2018-07-17,0.9175
2018-07-18,0.9154
2018-07-19,0.903
2018-07-20,0.9031
2018-07-23,0.8767
2018-07-24,0.875
2018-07-25,0.8726
2018-07-26,0.8541
2018-07-27,0.8483
2018-07-30,0.8389
2018-07-31,0.8351
2018-08-01,0.828
2018-08-02,0.8222
2018-08-03,0.8174
2018-08-06,0.8176
2018-08-07,0.8181
2018-08-08,0.8182
2018-08-09,0.8187
2018-08-10,0.8183
2018-08-13,0.8182
2018-08-14,0.8177
2018-08-15,0.8174
2018-08-16,0.8158
2018-08-17,0.8181
2018-08-20,0.8168
2018-08-21,0.8164
2018-08-22,0.8165
2018-08-23,0.8164
2018-08-24,0.8163
2018-08-27,0.8168
2018-08-28,0.8168
2018-08-29,0.8166
2018-08-30,0.8163
2018-08-31,0.8165
2018-09-03,0.8157
2018-09-04,0.8154
2018-09-05,0.8149
2018-09-06,0.8145
2018-09-07,0.8147
2018-09-10,0.8146
2018-09-11,0.8146
2018-09-12,0.8144
2018-09-13,0.8139
2018-09-14,0.8136
2018-09-17,0.8132
2018-09-18,0.8136
2018-09-19,0.8137
2018-09-20,0.8133
2018-09-21,0.8139
2018-09-25,0.8139
2018-09-26,0.8148
2018-09-27,0.8153
2018-09-28,0.8155
2018-10-08,0.812
2018-10-09,0.8112
2018-10-10,0.8111
2018-10-11,0.8089
2018-10-12,0.8096
2018-10-15,0.8093
2018-10-16,0.8085
2018-10-17,0.808
2018-10-18,0.8065
2018-10-19,0.8074
2018-10-22,0.8088
2018-10-23,0.8075
2018-10-24,0.8065
2018-10-25,0.8047
2018-10-26,0.8046
2018-10-29,0.8042
2018-10-30,0.8042
2018-10-31,0.8043
2018-11-01,0.8043
2018-11-02,0.8063
2018-11-05,0.805
2018-11-06,0.8036
2018-11-07,0.8027
2018-11-08,0.7982
2018-11-09,0.7985
2018-11-12,0.8047
2018-11-13,0.8061
2018-11-14,0.8045
2018-11-15,0.8107
2018-11-16,0.8152
2018-11-19,0.8167
2018-11-20,0.8084
2018-11-21,0.8083
2018-11-22,0.8081
2018-11-23,0.8079
2018-11-26,0.8078
2018-11-27,0.8076
2018-11-28,0.8077
2018-11-29,0.8076
2018-11-30,0.8078
2018-12-03,0.8073
2018-12-04,0.8073
2018-12-05,0.8049
2018-12-06,0.7941
2018-12-07,0.7954
2018-12-10,0.7942
2018-12-11,0.7973
2018-12-12,0.797
2018-12-13,0.8012
2018-12-14,0.7912
2018-12-17,0.7863
2018-12-18,0.7831
2018-12-19,0.7778
2018-12-20,0.7787
2018-12-21,0.7772
2018-12-24,0.7821
2018-12-25,0.7811
2018-12-26,0.7777
2018-12-27,0.7753
2018-12-28,0.7747
2018-12-31,0.7746
2019-01-02,0.7728
2019-01-03,0.7701
2019-01-04,0.7824
2019-01-07,0.7902
2019-01-08,0.788
2019-01-09,0.7888
2019-01-10,0.7847
2019-01-11,0.7855
2019-01-14,0.7805
2019-01-15,0.7881
2019-01-16,0.7874
2019-01-17,0.7832
2019-01-18,0.7868
2019-01-21,0.7885
2019-01-22,0.7809
2019-01-23,0.7806
2019-01-24,0.7821
2019-01-25,0.7841
2019-01-28,0.7843
2019-01-29,0.783
2019-01-30,0.7796
2019-01-31,0.7796
2019-02-01,0.7832
2019-02-11,0.7872
2019-02-12,0.7882
2019-02-13,0.7902
2019-02-14,0.7916
2019-02-15,0.7841
2019-02-18,0.8058
2019-02-19,0.7997
2019-02-20,0.7969
2019-02-21,0.7972
2019-02-22,0.812
2019-02-25,0.8512
2019-02-26,0.842
2019-02-27,0.8333
2019-02-28,0.839
2019-03-01,0.8505
2019-03-04,0.8698
2019-03-05,0.8859
2019-03-06,0.8956
2019-03-07,0.8963
2019-03-08,0.8772
2019-03-11,0.9113
2019-03-12,0.9465
2019-03-13,0.896
2019-03-14,0.8668
2019-03-15,0.8735
2019-03-18,0.897
2019-03-19,0.8994
2019-03-20,0.8817
2019-03-21,0.8874
2019-03-22,0.8784
2019-03-25,0.8691
2019-03-26,0.8542
2019-03-27,0.852
2019-03-28,0.8555
2019-03-29,0.8899
2019-04-01,0.9343
2019-04-02,0.9233
2019-04-03,0.9262
2019-04-04,0.9394
2019-04-08,0.919
2019-04-09,0.9102
2019-04-10,0.9011
2019-04-11,0.888
2019-04-12,0.9032
2019-04-15,0.8956
2019-04-16,0.9157
2019-04-17,0.9296
2019-04-18,0.9187
2019-04-19,0.928
2019-04-22,0.9428
2019-04-23,0.9332
2019-04-24,0.9548
2019-04-25,0.9356
2019-04-26,0.9224
2019-04-29,0.8808
2019-04-30,0.8987
2019-05-06,0.8246
2019-05-07,0.812
2019-05-08,0.7862
2019-05-09,0.7963
2019-05-10,0.8435
2019-05-13,0.8288
2019-05-14,0.8292
2019-05-15,0.8439
2019-05-16,0.8364
2019-05-17,0.8208
2019-05-20,0.7921
2019-05-21,0.8088
2019-05-22,0.8074
2019-05-23,0.7832
2019-05-24,0.7795
2019-05-27,0.8036
2019-05-28,0.8236
2019-05-29,0.8227
2019-05-30,0.8307
2019-05-31,0.8378
2019-06-03,0.8356
2019-06-04,0.8209
2019-06-05,0.8063
2019-06-06,0.7857
2019-06-10,0.7893
2019-06-11,0.8212
2019-06-12,0.8102
2019-06-13,0.8124
2019-06-14,0.8019
2019-06-17,0.7979
2019-06-18,0.8119
2019-06-19,0.8166
2019-06-20,0.8266
2019-06-21,0.8173
2019-06-24,0.8225
2019-06-25,0.807
2019-06-26,0.8054
2019-06-27,0.8109
2019-06-28,0.8098
2019-06-30,0.8097
2019-07-01,0.8294
2019-07-02,0.8396
2019-07-03,0.8241
2019-07-04,0.813
2019-07-05,0.8317
2019-07-08,0.8273
2019-07-09,0.8304
2019-07-10,0.8283
2019-07-11,0.8289
2019-07-12,0.8317
2019-07-15,0.8482
2019-07-16,0.8427
2019-07-17,0.8504
2019-07-18,0.8422
2019-07-19,0.8546
2019-07-22,0.8418
2019-07-23,0.8427
2019-07-24,0.8494
2019-07-25,0.8619
2019-07-26,0.8613
2019-07-29,0.8679
2019-07-30,0.8678
2019-07-31,0.8606
2019-08-01,0.8632
2019-08-02,0.8585
2019-08-05,0.8501
2019-08-06,0.8386
2019-08-07,0.8271
2019-08-08,0.8346
2019-08-09,0.819
2019-08-12,0.8299
2019-08-13,0.8248
2019-08-14,0.828
2019-08-15,0.8278
2019-08-16,0.8382
2019-08-19,0.8319
2019-08-20,0.8319
2019-08-21,0.8265
2019-08-22,0.8318
2019-08-23,0.832
2019-08-26,0.8265
2019-08-27,0.8444
2019-08-28,0.8576
2019-08-29,0.8541
2019-08-30,0.8536
2019-09-02,0.8598
2019-09-03,0.8652
2019-09-04,0.8629
2019-09-05,0.8703
2019-09-06,0.8589
2019-09-09,0.8606
2019-09-10,0.8628
2019-09-11,0.8479
2019-09-12,0.8558
2019-09-16,0.8564
2019-09-17,0.8465
2019-09-18,0.8493
2019-09-19,0.8566
2019-09-20,0.8569
2019-09-23,0.8449
2019-09-24,0.8411
2019-09-25,0.8343
2019-09-26,0.8017
2019-09-27,0.8171
2019-09-30,0.8149
2019-10-08,0.8242
2019-10-09,0.8233
2019-10-10,0.8436
2019-10-11,0.8489
2019-10-14,0.853
2019-10-15,0.8513
2019-10-16,0.8451
2019-10-17,0.8459
2019-10-18,0.8428
2019-10-21,0.8498
2019-10-22,0.8585
2019-10-23,0.8513
2019-10-24,0.8545
2019-10-25,0.8794
2019-10-28,0.8919
2019-10-29,0.896
2019-10-30,0.8937
2019-10-31,0.8914
2019-11-01,0.8949
2019-11-04,0.8969
2019-11-05,0.8989
2019-11-06,0.8947
2019-11-07,0.8976
2019-11-08,0.8976
2019-11-11,0.8918
2019-11-12,0.8915
2019-11-13,0.8912
2019-11-14,0.892
2019-11-15,0.888
2019-11-18,0.8876
2019-11-19,0.8916
2019-11-20,0.8881
2019-11-21,0.8859
2019-11-22,0.8803
2019-11-25,0.8759
2019-11-26,0.8797
2019-11-27,0.8812
2019-11-28,0.8819
2019-11-29,0.878
2019-12-02,0.8771
2019-12-03,0.877
2019-12-04,0.8789
2019-12-05,0.8837
2019-12-06,0.8868
2019-12-09,0.8833
2019-12-10,0.8875
2019-12-11,0.8825
2019-12-12,0.8822
2019-12-13,0.8948
2019-12-16,0.9089
2019-12-17,0.9194
2019-12-18,0.9178
2019-12-19,0.9094
2019-12-20,0.9009
2019-12-23,0.8879
2019-12-24,0.9038
2019-12-25,0.9143
2019-12-26,0.916
2019-12-27,0.9114
2019-12-30,0.9186
2019-12-31,0.9213
2020-01-02,0.934
2020-01-03,0.9372
2020-01-06,0.9457
2020-01-07,0.948
2020-01-08,0.9357
2020-01-09,0.9592
2020-01-10,0.9545
2020-01-13,0.9716
2020-01-14,0.9696
2020-01-15,0.9756
2020-01-16,0.9792
2020-01-17,0.979
2020-01-20,1.0074
2020-01-21,0.9987
2020-01-22,1.0249
2020-01-23,0.9916
2020-02-03,0.9148
2020-02-04,0.9664
2020-02-05,0.9794
2020-02-06,1.0132
2020-02-07,1.0289
2020-02-10,1.0281
2020-02-11,1.0195
2020-02-12,1.0373
2020-02-13,1.0206
2020-02-14,1.014
2020-02-17,1.0503
2020-02-18,1.0715
2020-02-19,1.0553
2020-02-20,1.0881
2020-02-21,1.1062
2020-02-24,1.1246
2020-02-25,1.1308
2020-02-26,1.069
2020-02-27,1.0842
2020-02-28,1.0222
2020-03-02,1.0307
2020-03-03,1.0329
2020-03-04,1.0206
2020-03-05,1.0263
2020-03-06,1.0225
2020-03-09,0.9587
2020-03-10,0.9946
2020-03-11,0.9735
2020-03-12,0.9577
2020-03-13,0.9496
2020-03-16,0.906
2020-03-17,0.9151
2020-03-18,0.912
2020-03-19,0.9363
2020-03-20,0.9544
2020-03-23,0.9066
2020-03-24,0.9057
2020-03-25,0.9459
2020-03-26,0.9526
2020-03-27,0.9345
2020-03-30,0.8963
2020-03-31,0.9002
2020-04-01,0.8994
2020-04-02,0.9329
2020-04-03,0.9217
2020-04-07,0.95
2020-04-08,0.9418
2020-04-09,0.9446
2020-04-10,0.9144
2020-04-13,0.9023
2020-04-14,0.9447
2020-04-15,0.9493
2020-04-16,0.9753
2020-04-17,0.977
2020-04-20,0.9863
2020-04-21,0.9819
2020-04-22,0.986
2020-04-23,0.9849
2020-04-24,0.9674
2020-04-27,0.9667
2020-04-28,0.9759
2020-04-29,0.9789
2020-04-30,0.9964
2020-05-06,1.0092
2020-05-07,1.0146
2020-05-08,1.0217
2020-05-11,1.0097
2020-05-12,1.0095
2020-05-13,1.0211
2020-05-14,1.0157
2020-05-15,1.0145
2020-05-18,1.0007
2020-05-19,1.0302
2020-05-20,1.0184
2020-05-21,1.0021
2020-05-22,0.9814
2020-05-25,0.9706
2020-05-26,0.9925
2020-05-27,0.9815
2020-05-28,0.9776
2020-05-29,0.9959
2020-06-01,1.0336
2020-06-02,1.026
2020-06-03,1.0235
2020-06-04,1.0217
2020-06-05,1.0227
2020-06-08,1.0221
2020-06-09,1.039
2020-06-10,1.0474
2020-06-11,1.054
2020-06-12,1.0609
2020-06-15,1.0664
2020-06-16,1.0774
2020-06-17,1.0682
2020-06-18,1.0794
2020-06-19,1.0976
2020-06-22,1.11
2020-06-23,1.1515
2020-06-24,1.1706
2020-06-29,1.1569
2020-06-30,1.1975
2020-07-01,1.2055
2020-07-02,1.1959
2020-07-03,1.2013
2020-07-06,1.2346
2020-07-07,1.2742
2020-07-08,1.3007
2020-07-09,1.3465
2020-07-10,1.3473
2020-07-13,1.3838
2020-07-14,1.3555
2020-07-15,1.3128
2020-07-16,1.2381
2020-07-17,1.2448
2020-07-20,1.2638
2020-07-21,1.2862
2020-07-22,1.2958
2020-07-23,1.2885
2020-07-24,1.2146
2020-07-27,1.2153
2020-07-28,1.2419
2020-07-29,1.2877
2020-07-30,1.2645
2020-07-31,1.2817
2020-08-03,1.3155
2020-08-04,1.2994
2020-08-05,1.3138
2020-08-06,1.2994
2020-08-07,1.2847
