净值日期,累计净值
2024-12-11,1.409
2024-12-12,1.4013
2024-12-13,1.362
2024-12-16,1.3322
2024-12-17,1.3068
2024-12-18,1.339
2024-12-19,1.34
2024-12-20,1.409
2024-12-23,1.363
2024-12-24,1.3743
2024-12-25,1.353
2024-12-26,1.3689
2024-12-27,1.3651
2024-12-30,1.3593
2024-12-31,1.3045
2025-01-02,1.2687
2025-01-03,1.2497
2025-01-06,1.2334
2025-01-07,1.283
2025-01-08,1.2744
2025-01-09,1.282
2025-01-10,1.2828
2025-01-13,1.3214
2025-01-14,1.3722
2025-01-15,1.3564
2025-01-16,1.3585
2025-01-17,1.373
2025-01-20,1.3558
2025-01-21,1.3687
2025-01-22,1.3511
2025-01-23,1.3463
2025-01-24,1.3651
2025-01-27,1.3137
2025-02-05,1.3375
2025-02-06,1.4168
2025-02-07,1.4116
2025-02-10,1.4264
2025-02-11,1.4146
2025-02-12,1.4316
2025-02-13,1.3919
2025-02-14,1.3713
2025-02-17,1.4007
2025-02-18,1.4019
2025-02-19,1.4562
2025-02-20,1.4474
2025-02-21,1.4956
2025-02-24,1.5251
2025-02-25,1.5429
2025-02-26,1.544
2025-02-27,1.5222
2025-02-28,1.4589
2025-03-03,1.4461
2025-03-04,1.4796
2025-03-05,1.4806
2025-03-06,1.5498
2025-03-07,1.5264
2025-03-10,1.5268
2025-03-11,1.5141
2025-03-12,1.486
2025-03-13,1.4515
2025-03-14,1.4678
2025-03-17,1.4694
2025-03-18,1.4718
2025-03-19,1.4428
2025-03-20,1.423
2025-03-21,1.4077
2025-03-24,1.431
2025-03-25,1.4123
2025-03-26,1.4026
2025-03-27,1.4316
2025-03-28,1.3872
2025-03-31,1.3822
2025-04-01,1.4111
2025-04-02,1.4074
2025-04-03,1.4126
2025-04-07,1.3004
2025-04-08,1.2958
2025-04-09,1.3582
2025-04-10,1.3613
2025-04-11,1.4096
2025-04-14,1.4297
2025-04-15,1.4007
2025-04-16,1.4177
2025-04-17,1.4275
2025-04-18,1.3956
2025-04-21,1.4054
2025-04-22,1.4089
2025-04-23,1.3883
2025-04-24,1.3614
2025-04-25,1.3933
2025-04-28,1.3949
2025-04-29,1.3917
2025-04-30,1.4031
2025-05-06,1.4219
2025-05-07,1.4219
2025-05-08,1.4151
2025-05-09,1.3701
2025-05-12,1.3767
2025-05-13,1.3672
2025-05-14,1.3544
2025-05-15,1.3228
2025-05-16,1.3289
2025-05-19,1.3384
2025-05-20,1.3373
2025-05-21,1.3068
2025-05-22,1.2981
2025-05-23,1.2879
2025-05-26,1.3138
2025-05-27,1.2869
2025-05-28,1.2672
2025-05-29,1.2863
2025-05-30,1.2531
2025-06-03,1.2749
2025-06-04,1.2768
2025-06-05,1.311
2025-06-06,1.2992
2025-06-09,1.298
2025-06-10,1.2693
2025-06-11,1.2691
2025-06-12,1.2614
2025-06-13,1.254
2025-06-16,1.2791
2025-06-17,1.2663
2025-06-18,1.2871
2025-06-19,1.2926
2025-06-20,1.3178
2025-06-23,1.3758
2025-06-24,1.3802
2025-06-25,1.3991
2025-06-26,1.3722
2025-06-27,1.3706
2025-06-30,1.4019
2025-07-01,1.41
2025-07-02,1.3664
2025-07-03,1.3623
2025-07-04,1.3668
2025-07-07,1.3724
2025-07-08,1.3745
2025-07-09,1.3738
2025-07-10,1.3581
2025-07-11,1.3851
2025-07-14,1.3697
2025-07-15,1.3589
2025-07-16,1.3559
2025-07-17,1.3775
2025-07-18,1.4033
2025-07-21,1.3941
2025-07-22,1.3911
2025-07-23,1.4276
2025-07-24,1.482
2025-07-25,1.5403
2025-07-28,1.5376
2025-07-29,1.5466
2025-07-30,1.5329
2025-07-31,1.4989
2025-08-01,1.4717
2025-08-04,1.4906
2025-08-05,1.5282
2025-08-06,1.5576
2025-08-07,1.5873
2025-08-08,1.528
2025-08-11,1.5132
2025-08-12,1.5396
2025-08-13,1.5504
2025-08-14,1.5397
2025-08-15,1.5688
2025-08-18,1.6466
2025-08-19,1.6214
2025-08-20,1.6982
2025-08-21,1.6837
2025-08-22,1.8036
2025-08-25,1.7996
2025-08-26,1.7612
2025-08-27,1.7213
2025-08-28,1.8253
2025-08-29,1.7758
2025-09-01,1.8138
2025-09-02,1.7116
2025-09-03,1.7162
2025-09-04,1.5836
2025-09-05,1.6378
2025-09-08,1.6533
2025-09-09,1.6165
2025-09-10,1.6218
2025-09-11,1.6926
2025-09-12,1.7069
2025-09-15,1.7323
2025-09-16,1.7213
2025-09-17,1.8306
2025-09-18,1.8807
2025-09-19,1.9349
2025-09-22,1.9198
2025-09-23,1.9665
2025-09-24,2.0639
2025-09-25,2.0283
2025-09-26,1.9708
2025-09-29,2.0146
2025-09-30,2.023
