净值日期,累计净值
2019-07-01,1.175
2019-07-02,1.168
2019-07-03,1.147
2019-07-04,1.13
2019-07-05,1.146
2019-07-08,1.11
2019-07-09,1.11
2019-07-10,1.11
2019-07-11,1.105
2019-07-12,1.11
2019-07-15,1.13
2019-07-16,1.133
2019-07-17,1.136
2019-07-18,1.125
2019-07-19,1.133
2019-07-22,1.144
2019-07-23,1.16
2019-07-24,1.176
2019-07-25,1.188
2019-07-26,1.191
2019-07-29,1.195
2019-07-30,1.197
2019-07-31,1.198
2019-08-01,1.196
2019-08-02,1.183
2019-08-05,1.165
2019-08-06,1.167
2019-08-07,1.163
2019-08-08,1.187
2019-08-09,1.18
2019-08-12,1.218
2019-08-13,1.214
2019-08-14,1.218
2019-08-15,1.231
2019-08-16,1.235
2019-08-19,1.279
2019-08-20,1.261
2019-08-21,1.274
2019-08-22,1.27
2019-08-23,1.278
2019-08-26,1.272
2019-08-27,1.289
2019-08-28,1.29
2019-08-29,1.306
2019-08-30,1.297
2019-09-02,1.33
2019-09-03,1.346
2019-09-04,1.359
2019-09-05,1.369
2019-09-06,1.372
2019-09-09,1.413
2019-09-10,1.397
2019-09-11,1.379
2019-09-12,1.389
2019-09-16,1.392
2019-09-17,1.373
2019-09-18,1.376
2019-09-19,1.392
2019-09-20,1.406
2019-09-23,1.399
2019-09-24,1.412
2019-09-25,1.383
2019-09-26,1.348
2019-09-27,1.369
2019-09-30,1.352
2019-10-08,1.334
2019-10-09,1.344
2019-10-10,1.379
2019-10-11,1.393
2019-10-14,1.398
2019-10-15,1.376
2019-10-16,1.377
2019-10-17,1.389
2019-10-18,1.375
2019-10-21,1.364
2019-10-22,1.392
2019-10-23,1.376
2019-10-24,1.381
2019-10-25,1.397
2019-10-28,1.421
2019-10-29,1.414
2019-10-30,1.426
2019-10-31,1.418
2019-11-01,1.424
2019-11-04,1.449
2019-11-05,1.464
2019-11-06,1.45
2019-11-07,1.458
2019-11-08,1.455
2019-11-11,1.434
2019-11-12,1.432
2019-11-13,1.458
2019-11-14,1.469
2019-11-15,1.457
2019-11-18,1.458
2019-11-19,1.505
2019-11-20,1.513
2019-11-21,1.503
2019-11-22,1.465
2019-11-25,1.451
2019-11-26,1.473
2019-11-27,1.463
2019-11-28,1.465
2019-11-29,1.456
2019-12-02,1.463
2019-12-03,1.463
2019-12-04,1.479
2019-12-05,1.511
2019-12-06,1.537
2019-12-09,1.527
2019-12-10,1.555
2019-12-11,1.547
2019-12-12,1.548
2019-12-13,1.565
2019-12-16,1.588
2019-12-17,1.589
2019-12-18,1.568
2019-12-19,1.564
2019-12-20,1.549
2019-12-23,1.529
2019-12-24,1.549
2019-12-25,1.562
2019-12-26,1.575
2019-12-27,1.566
2019-12-30,1.573
2019-12-31,1.579
2020-01-02,1.602
2020-01-03,1.595
2020-01-06,1.601
2020-01-07,1.628
2020-01-08,1.61
2020-01-09,1.646
2020-01-10,1.651
2020-01-13,1.691
2020-01-14,1.692
2020-01-15,1.707
2020-01-16,1.721
2020-01-17,1.746
2020-01-20,1.801
2020-01-21,1.787
2020-01-22,1.819
2020-01-23,1.782
2020-02-03,1.666
2020-02-04,1.763
2020-02-05,1.781
2020-02-06,1.835
2020-02-07,1.862
2020-02-10,1.878
2020-02-11,1.883
2020-02-12,1.914
2020-02-13,1.885
2020-02-14,1.884
2020-02-17,1.939
2020-02-18,1.949
2020-02-19,1.923
2020-02-20,1.967
2020-02-21,1.998
2020-02-24,2.018
2020-02-25,2.01
2020-02-26,1.965
2020-02-27,1.976
2020-02-28,1.936
2020-03-02,1.968
2020-03-03,1.98
2020-03-04,1.972
2020-03-05,1.972
2020-03-06,1.965
2020-03-09,1.892
2020-03-10,1.929
2020-03-11,1.903
2020-03-12,1.856
2020-03-13,1.846
2020-03-16,1.768
2020-03-17,1.769
2020-03-18,1.759
2020-03-19,1.761
2020-03-20,1.782
2020-03-23,1.732
2020-03-24,1.769
2020-03-25,1.816
2020-03-26,1.813
2020-03-27,1.801
2020-03-30,1.768
2020-03-31,1.788
2020-04-01,1.791
2020-04-02,1.831
2020-04-03,1.821
2020-04-07,1.863
2020-04-08,1.854
2020-04-09,1.879
2020-04-10,1.851
2020-04-13,1.835
2020-04-14,1.878
2020-04-15,1.871
2020-04-16,1.894
2020-04-17,1.896
2020-04-20,1.907
2020-04-21,1.892
2020-04-22,1.928
2020-04-23,1.915
2020-04-24,1.895
2020-04-27,1.912
2020-04-28,1.928
2020-04-29,1.935
2020-04-30,1.952
2020-05-06,1.989
2020-05-07,1.987
2020-05-08,2.007
2020-05-11,1.986
2020-05-12,2.018
2020-05-13,2.051
2020-05-14,2.03
2020-05-15,2.021
2020-05-18,2.032
2020-05-19,2.06
2020-05-20,2.03
2020-05-21,2.008
2020-05-22,1.971
2020-05-25,1.97
2020-05-26,2.017
2020-05-27,1.988
2020-05-28,1.979
2020-05-29,2.028
2020-06-01,2.073
2020-06-02,2.051
2020-06-03,2.034
2020-06-04,2.033
2020-06-05,2.04
2020-06-08,2.025
2020-06-09,2.047
2020-06-10,2.065
2020-06-11,2.09
2020-06-12,2.087
2020-06-15,2.075
2020-06-16,2.128
2020-06-17,2.138
2020-06-18,2.127
2020-06-19,2.158
2020-06-22,2.176
2020-06-23,2.223
2020-06-24,2.223
2020-06-29,2.235
2020-06-30,2.277
2020-07-01,2.251
2020-07-02,2.244
2020-07-03,2.257
2020-07-06,2.291
2020-07-07,2.35
2020-07-08,2.397
2020-07-09,2.454
2020-07-10,2.477
2020-07-13,2.529
2020-07-14,2.521
2020-07-15,2.496
2020-07-16,2.397
2020-07-17,2.425
2020-07-20,2.444
2020-07-21,2.476
2020-07-22,2.511
2020-07-23,2.517
2020-07-24,2.371
2020-07-27,2.378
2020-07-28,2.416
2020-07-29,2.495
2020-07-30,2.476
2020-07-31,2.491
2020-08-03,2.532
2020-08-04,2.529
2020-08-05,2.535
2020-08-06,2.509
2020-08-07,2.506
2020-08-10,2.465
2020-08-11,2.443
2020-08-12,2.377
2020-08-13,2.36
2020-08-14,2.402
2020-08-17,2.422
2020-08-18,2.452
2020-08-19,2.388
2020-08-20,2.336
2020-08-21,2.353
2020-08-24,2.374
2020-08-25,2.374
2020-08-26,2.331
2020-08-27,2.37
2020-08-28,2.409
2020-08-31,2.403
2020-09-01,2.43
2020-09-02,2.435
2020-09-03,2.412
2020-09-04,2.4
2020-09-07,2.338
2020-09-08,2.316
2020-09-09,2.248
2020-09-10,2.236
2020-09-11,2.283
2020-09-14,2.281
2020-09-15,2.315
2020-09-16,2.293
2020-09-17,2.306
2020-09-18,2.337
2020-09-21,2.318
2020-09-22,2.308
2020-09-23,2.357
2020-09-24,2.299
2020-09-25,2.295
2020-09-28,2.285
2020-09-29,2.314
2020-09-30,2.32
2020-10-09,2.383
2020-10-12,2.435
2020-10-13,2.459
2020-10-14,2.444
2020-10-15,2.418
2020-10-16,2.39
2020-10-19,2.355
2020-10-20,2.385
2020-10-21,2.338
2020-10-22,2.322
2020-10-23,2.245
2020-10-26,2.301
2020-10-27,2.327
2020-10-28,2.385
2020-10-29,2.386
2020-10-30,2.371
2020-11-02,2.408
2020-11-03,2.432
2020-11-04,2.428
2020-11-05,2.462
2020-11-06,2.412
2020-11-09,2.469
2020-11-10,2.448
2020-11-11,2.393
2020-11-12,2.415
2020-11-13,2.431
2020-11-16,2.428
2020-11-17,2.364
2020-11-18,2.354
2020-11-19,2.38
2020-11-20,2.419
2020-11-23,2.443
2020-11-24,2.447
2020-11-25,2.398
2020-11-26,2.387
2020-11-27,2.387
2020-11-30,2.393
2020-12-01,2.453
2020-12-02,2.457
2020-12-03,2.47
2020-12-04,2.493
2020-12-07,2.52
2020-12-08,2.544
2020-12-09,2.52
2020-12-10,2.564
2020-12-11,2.528
