净值日期,累计净值
2021-12-29,1.0
2021-12-31,1.0
2022-01-07,1.0035
2022-01-10,1.0116
2022-01-11,1.0085
2022-01-12,1.0149
2022-01-13,1.004
2022-01-14,0.991
2022-01-17,0.9975
2022-01-18,1.0085
2022-01-19,1.0081
2022-01-20,0.9981
2022-01-21,0.9814
2022-01-24,0.9912
2022-01-25,0.9633
2022-01-26,0.9719
2022-01-27,0.9556
2022-01-28,0.9576
2022-02-07,0.9878
2022-02-08,1.0024
2022-02-09,1.0114
2022-02-10,1.0275
2022-02-11,1.026
2022-02-14,1.015
2022-02-15,1.0134
2022-02-16,1.02
2022-02-17,1.0235
2022-02-18,1.0327
2022-02-21,1.0332
2022-02-22,1.0307
2022-02-23,1.0365
2022-02-24,1.0206
2022-02-25,1.0231
2022-02-28,1.0282
2022-03-01,1.0224
2022-03-02,1.0163
2022-03-03,1.0226
2022-03-04,1.007
2022-03-07,0.9785
2022-03-08,0.942
2022-03-09,0.9236
2022-03-10,0.948
2022-03-11,0.9462
2022-03-14,0.9245
2022-03-15,0.8775
2022-03-16,0.9032
2022-03-17,0.9217
2022-03-18,0.9279
2022-03-21,0.9339
2022-03-22,0.9346
2022-03-23,0.9387
2022-03-24,0.935
2022-03-25,0.9247
2022-03-28,0.9281
2022-03-29,0.9292
2022-03-30,0.9423
2022-03-31,0.9379
2022-04-01,0.9469
2022-04-06,0.9488
2022-04-07,0.9501
2022-04-08,0.9645
2022-04-11,0.9512
2022-04-12,0.9521
2022-04-13,0.9513
2022-04-14,0.964
2022-04-15,0.947
2022-04-18,0.9359
2022-04-19,0.944
2022-04-20,0.9176
2022-04-21,0.8912
2022-04-22,0.8984
2022-04-25,0.8495
2022-04-26,0.8271
2022-04-27,0.8586
2022-04-28,0.8681
2022-04-29,0.8941
2022-05-05,0.9138
2022-05-06,0.9018
2022-05-09,0.9004
2022-05-10,0.8959
2022-05-11,0.904
2022-05-12,0.9003
2022-05-13,0.9082
2022-05-16,0.922
2022-05-17,0.9275
2022-05-18,0.9216
2022-05-19,0.9207
2022-05-20,0.9424
2022-05-23,0.9493
2022-05-24,0.9222
2022-05-25,0.9334
2022-05-26,0.9502
2022-05-27,0.9554
2022-05-30,0.9658
2022-05-31,0.9689
2022-06-01,0.9643
2022-06-02,0.9633
2022-06-06,0.9836
2022-06-07,0.9817
2022-06-08,0.9954
2022-06-09,0.9887
2022-06-10,1.0043
2022-06-13,1.002
2022-06-14,1.01
2022-06-15,1.0105
2022-06-16,0.9977
2022-06-17,1.0108
2022-06-20,1.0003
2022-06-21,0.9863
2022-06-22,0.9677
2022-06-23,0.9769
2022-06-24,0.9845
2022-06-27,0.9948
2022-06-28,1.0063
2022-06-29,0.9903
2022-06-30,1.0003
2022-07-01,0.9942
2022-07-04,0.9953
2022-07-05,1.0059
2022-07-06,0.9777
2022-07-07,0.9809
2022-07-08,0.9721
2022-07-11,0.9558
2022-07-12,0.9452
2022-07-13,0.9518
2022-07-14,0.9529
2022-07-15,0.9436
2022-07-18,0.9653
2022-07-19,0.9718
2022-07-20,0.9799
2022-07-21,0.9685
2022-07-22,0.965
2022-07-25,0.9592
2022-07-26,0.9681
2022-07-27,0.9715
2022-07-28,0.9851
2022-07-29,0.9827
2022-08-01,0.9896
2022-08-02,0.9698
2022-08-03,0.9613
2022-08-04,0.9694
2022-08-05,0.9851
2022-08-08,1.0053
2022-08-09,1.0066
2022-08-10,1.015
2022-08-11,1.0254
2022-08-12,1.0328
2022-08-15,1.0347
2022-08-16,1.0293
2022-08-17,1.021
2022-08-18,1.019
2022-08-19,1.0098
2022-08-22,1.0312
2022-08-23,1.0295
2022-08-24,0.9993
2022-08-25,1.0132
2022-08-26,1.0073
2022-08-29,1.0139
2022-08-30,1.0
2022-08-31,0.9834
2022-09-01,0.9856
2022-09-02,0.9827
2022-09-05,0.9912
2022-09-06,1.0113
2022-09-07,1.0107
2022-09-08,1.0064
2022-09-09,1.0192
2022-09-13,1.017
2022-09-14,1.0017
2022-09-15,0.9841
2022-09-16,0.9616
2022-09-19,0.9587
2022-09-20,0.9605
2022-09-21,0.9569
2022-09-22,0.9513
2022-09-23,0.9403
2022-09-26,0.9223
2022-09-27,0.9282
2022-09-28,0.9075
2022-09-29,0.9159
2022-09-30,0.918
2022-10-10,0.8974
2022-10-11,0.9093
2022-10-12,0.9188
2022-10-13,0.915
2022-10-14,0.9295
2022-10-17,0.929
2022-10-18,0.9268
2022-10-19,0.9062
2022-10-20,0.8973
2022-10-21,0.896
2022-10-24,0.878
2022-10-25,0.8711
2022-10-26,0.8763
2022-10-27,0.882
2022-10-28,0.856
2022-10-31,0.8351
2022-11-01,0.8597
2022-11-02,0.8683
2022-11-03,0.87
2022-11-04,0.8938
2022-11-07,0.9026
2022-11-08,0.8987
2022-11-09,0.8997
2022-11-10,0.8892
2022-11-11,0.9133
2022-11-14,0.9162
2022-11-15,0.9325
2022-11-16,0.9237
2022-11-17,0.9183
2022-11-18,0.9135
2022-11-21,0.9179
2022-11-22,0.9124
2022-11-23,0.9135
2022-11-24,0.923
2022-11-25,0.9253
2022-11-28,0.9149
2022-11-29,0.9361
2022-11-30,0.9347
2022-12-01,0.946
2022-12-02,0.9457
2022-12-05,0.954
2022-12-06,0.9555
2022-12-07,0.9461
2022-12-08,0.9481
2022-12-09,0.9583
2022-12-12,0.9442
2022-12-13,0.9395
2022-12-14,0.941
2022-12-15,0.9357
2022-12-16,0.9378
2022-12-19,0.918
2022-12-20,0.9087
2022-12-21,0.9113
2022-12-22,0.9005
2022-12-23,0.8915
2022-12-26,0.9006
2022-12-27,0.9139
2022-12-28,0.9102
2022-12-29,0.9159
2022-12-30,0.9159
2022-12-31,0.9158
2023-01-03,0.9192
2023-01-04,0.9216
2023-01-05,0.9281
2023-01-06,0.9395
2023-01-09,0.9417
2023-01-10,0.936
2023-01-11,0.9354
2023-01-12,0.9336
2023-01-13,0.9397
2023-01-16,0.9542
2023-01-17,0.9583
2023-01-18,0.9586
2023-01-19,0.9671
2023-01-20,0.9744
2023-01-30,0.9804
2023-01-31,0.9875
2023-02-01,1.0048
2023-02-02,1.0147
2023-02-03,1.0064
2023-02-06,0.996
2023-02-07,0.9972
2023-02-08,0.9931
2023-02-09,1.0042
2023-02-10,1.0045
2023-02-13,1.0177
2023-02-14,1.0309
2023-02-15,1.0235
2023-02-16,1.0086
2023-02-17,1.0141
2023-02-20,1.0347
2023-02-21,1.0431
2023-02-22,1.033
2023-02-23,1.0292
2023-02-24,1.0234
2023-02-27,1.0197
2023-02-28,1.024
2023-03-01,1.0327
2023-03-02,1.0351
2023-03-03,1.0322
2023-03-06,1.0178
2023-03-07,1.0075
2023-03-08,1.0015
2023-03-09,0.9928
2023-03-10,0.9785
2023-03-13,0.9861
2023-03-14,0.9776
2023-03-15,0.9799
2023-03-16,0.9622
2023-03-17,0.967
2023-03-20,0.9637
2023-03-21,0.9718
2023-03-22,0.9685
2023-03-23,0.9696
2023-03-24,0.964
2023-03-27,0.9665
2023-03-28,0.9775
2023-03-29,0.9683
2023-03-30,0.9748
2023-03-31,0.9804
2023-04-03,0.9763
2023-04-04,0.9747
2023-04-06,0.9835
2023-04-07,0.9843
2023-04-10,0.9829
2023-04-11,0.9889
2023-04-12,0.9876
2023-04-13,0.9822
2023-04-14,0.9931
2023-04-17,1.0101
2023-04-18,1.011
2023-04-19,0.9949
2023-04-20,1.0113
2023-04-21,0.9982
2023-04-24,0.9924
2023-04-25,0.9983
2023-04-26,0.9752
2023-04-27,0.9851
2023-04-28,1.0213
2023-05-04,1.0359
2023-05-05,1.0297
2023-05-08,1.059
2023-05-09,1.0298
2023-05-10,1.0076
2023-05-11,0.9915
2023-05-12,0.9671
2023-05-15,0.9697
2023-05-16,0.9555
2023-05-17,0.9536
2023-05-18,0.9631
2023-05-19,0.9451
2023-05-22,0.9405
2023-05-23,0.9211
2023-05-24,0.9011
2023-05-25,0.9037
2023-05-26,0.9048
2023-05-29,0.9258
2023-05-30,0.9396
2023-05-31,0.9321
2023-06-01,0.94
2023-06-02,0.9349
2023-06-05,0.9332
2023-06-06,0.9309
2023-06-07,0.93
2023-06-08,0.9461
2023-06-09,0.9536
2023-06-12,0.9374
2023-06-13,0.9283
2023-06-14,0.9187
2023-06-15,0.9193
2023-06-16,0.931
2023-06-19,0.9203
2023-06-20,0.9132
2023-06-21,0.9129
