净值日期,累计净值
2021-05-10,1.0
2021-05-14,1.0002
2021-05-21,0.9975
2021-05-28,1.0004
2021-06-04,0.9976
2021-06-11,0.9956
2021-06-18,0.9909
2021-06-25,0.9933
2021-06-30,0.9928
2021-07-02,0.9954
2021-07-09,0.9975
2021-07-16,0.999
2021-07-23,1.0018
2021-07-30,0.9933
2021-08-05,0.9975
2021-08-06,0.9976
2021-08-09,1.0024
2021-08-10,1.0023
2021-08-11,1.0069
2021-08-12,1.0056
2021-08-13,1.0054
2021-08-16,1.0074
2021-08-17,1.0075
2021-08-18,1.0119
2021-08-19,1.0095
2021-08-20,1.0098
2021-08-23,1.0102
2021-08-24,1.0121
2021-08-25,1.0111
2021-08-26,1.0096
2021-08-27,1.01
2021-08-30,1.0064
2021-08-31,1.0094
2021-09-01,1.0144
2021-09-02,1.0158
2021-09-03,1.0165
2021-09-06,1.0177
2021-09-07,1.0199
2021-09-08,1.0205
2021-09-09,1.0208
2021-09-10,1.0226
2021-09-13,1.0232
2021-09-14,1.0199
2021-09-15,1.0192
2021-09-16,1.018
2021-09-17,1.019
2021-09-22,1.0194
2021-09-23,1.021
2021-09-24,1.02
2021-09-27,1.0202
2021-09-28,1.0227
2021-09-29,1.0233
2021-09-30,1.0229
2021-10-08,1.0259
2021-10-11,1.0276
2021-10-12,1.0268
2021-10-13,1.0265
2021-10-14,1.025
2021-10-15,1.0258
2021-10-18,1.024
2021-10-19,1.0252
2021-10-20,1.0238
2021-10-21,1.0263
2021-10-22,1.0267
2021-10-25,1.0255
2021-10-26,1.0246
2021-10-27,1.0232
2021-10-28,1.0222
2021-10-29,1.022
2021-11-01,1.0229
2021-11-02,1.0203
2021-11-03,1.0207
2021-11-04,1.0205
2021-11-05,1.0203
2021-11-08,1.0201
2021-11-09,1.0202
2021-11-10,1.0204
2021-11-11,1.0231
2021-11-12,1.0227
2021-11-15,1.0237
2021-11-16,1.0237
2021-11-17,1.024
2021-11-18,1.0236
2021-11-19,1.0257
2021-11-22,1.0243
2021-11-23,1.0242
2021-11-24,1.0249
2021-11-25,1.0242
2021-11-26,1.0237
2021-11-29,1.0233
2021-11-30,1.0231
2021-12-01,1.0251
2021-12-02,1.0249
2021-12-03,1.0259
2021-12-06,1.0269
2021-12-07,1.0282
2021-12-08,1.0289
2021-12-09,1.0309
2021-12-10,1.0299
