净值日期,累计净值
2018-02-01,1.0
2018-02-02,1.0
2018-02-09,0.9722
2018-02-14,0.98
2018-02-23,0.9888
2018-03-02,0.9828
2018-03-09,0.9864
2018-03-16,0.9785
2018-03-23,0.9559
2018-03-30,0.9579
2018-04-02,0.9572
2018-04-03,0.954
2018-04-04,0.9535
2018-04-09,0.9526
2018-04-10,0.9615
2018-04-11,0.9634
2018-04-12,0.9588
2018-04-13,0.9554
2018-04-16,0.9482
2018-04-17,0.9406
2018-04-18,0.9419
2018-04-19,0.9473
2018-04-20,0.9405
2018-04-23,0.9403
2018-04-24,0.9505
2018-04-25,0.9497
2018-04-26,0.9414
2018-04-27,0.943
2018-05-02,0.9443
2018-05-03,0.9484
2018-05-04,0.9471
2018-05-07,0.9549
2018-05-08,0.9597
2018-05-09,0.9592
2018-05-10,0.9628
2018-05-11,0.9582
2018-05-14,0.9624
2018-05-15,0.9652
2018-05-16,0.9619
2018-05-17,0.9586
2018-05-18,0.9632
2018-05-21,0.9651
2018-05-22,0.9634
2018-05-23,0.9556
2018-05-24,0.9516
2018-05-25,0.9501
2018-05-28,0.9521
2018-05-29,0.947
2018-05-30,0.9371
2018-05-31,0.9494
2018-06-01,0.9454
2018-06-04,0.9498
2018-06-05,0.9545
2018-06-06,0.9533
2018-06-07,0.9532
2018-06-08,0.9466
2018-06-11,0.9459
2018-06-12,0.9545
2018-06-13,0.9503
2018-06-14,0.9484
2018-06-15,0.9455
2018-06-19,0.9291
2018-06-20,0.9309
2018-06-21,0.9248
2018-06-22,0.9289
2018-06-25,0.9227
2018-06-26,0.9191
2018-06-27,0.9104
2018-06-28,0.9064
2018-06-29,0.9196
2018-06-30,0.9196
2018-07-02,0.9057
2018-07-03,0.9042
2018-07-04,0.8967
2018-07-05,0.8934
2018-07-06,0.8962
2018-07-09,0.9092
2018-07-10,0.9126
2018-07-11,0.9064
2018-07-12,0.9178
2018-07-13,0.9222
2018-07-16,0.9203
2018-07-17,0.9172
2018-07-18,0.9117
2018-07-19,0.91
2018-07-20,0.9168
2018-07-23,0.9201
2018-07-24,0.9253
2018-07-25,0.9251
2018-07-26,0.917
2018-07-27,0.9144
2018-07-30,0.9118
2018-07-31,0.9126
2018-08-01,0.9004
2018-08-02,0.89
2018-08-03,0.8808
2018-08-06,0.877
2018-08-07,0.8921
2018-08-08,0.8838
2018-08-09,0.8955
2018-08-10,0.8957
2018-08-13,0.8942
2018-08-14,0.8908
2018-08-15,0.8798
2018-08-16,0.8767
2018-08-17,0.8688
2018-08-20,0.8737
2018-08-21,0.8827
2018-08-22,0.8798
2018-08-23,0.8812
2018-08-24,0.8803
2018-08-27,0.892
2018-08-28,0.8912
2018-08-29,0.8883
2018-08-30,0.8832
2018-08-31,0.8816
2018-09-03,0.8816
2018-09-04,0.8867
2018-09-05,0.8754
2018-09-06,0.8712
2018-09-07,0.873
2018-09-10,0.8681
2018-09-11,0.8651
2018-09-12,0.8624
2018-09-13,0.867
2018-09-14,0.8677
2018-09-17,0.8636
2018-09-18,0.8727
2018-09-19,0.8782
2018-09-20,0.8782
2018-09-21,0.8914
2018-09-25,0.8863
2018-09-26,0.8916
2018-09-27,0.8904
2018-09-28,0.894
2018-10-08,0.8754
2018-10-09,0.8753
2018-10-10,0.8756
2018-10-11,0.8582
2018-10-12,0.8659
2018-10-15,0.8582
2018-10-16,0.8541
2018-10-17,0.857
2018-10-18,0.845
2018-10-19,0.8613
2018-10-22,0.8863
2018-10-23,0.872
2018-10-24,0.8733
2018-10-25,0.8759
2018-10-26,0.873
2018-10-29,0.8608
2018-10-30,0.8655
2018-10-31,0.8707
2018-11-01,0.8737
2018-11-02,0.8872
2018-11-05,0.8824
2018-11-06,0.8799
2018-11-07,0.8762
2018-11-08,0.8749
2018-11-09,0.8701
2018-11-12,0.8746
2018-11-13,0.8784
2018-11-14,0.8741
2018-11-15,0.8787
2018-11-16,0.8805
2018-11-19,0.8853
2018-11-20,0.8715
2018-11-21,0.8751
2018-11-22,0.874
2018-11-23,0.8564
2018-11-26,0.8544
2018-11-27,0.8555
2018-11-28,0.8624
2018-11-29,0.8538
2018-11-30,0.8588
2018-12-03,0.8741
2018-12-04,0.8742
2018-12-05,0.8715
2018-12-06,0.8606
2018-12-07,0.8611
2018-12-10,0.8565
2018-12-11,0.8586
2018-12-12,0.8603
2018-12-13,0.868
2018-12-14,0.8582
2018-12-17,0.8577
2018-12-18,0.8525
2018-12-19,0.8467
2018-12-20,0.8449
2018-12-21,0.8394
2018-12-24,0.8418
2018-12-25,0.8382
2018-12-26,0.8367
2018-12-27,0.8355
2018-12-28,0.8386
2018-12-31,0.8387
2019-01-02,0.8327
2019-01-03,0.8312
2019-01-04,0.8421
2019-01-07,0.8446
2019-01-08,0.843
2019-01-09,0.847
2019-01-10,0.846
2019-01-11,0.8494
2019-01-14,0.8459
2019-01-15,0.8547
2019-01-16,0.8553
2019-01-17,0.8525
2019-01-18,0.8617
2019-01-21,0.864
2019-01-22,0.857
2019-01-23,0.8578
2019-01-24,0.8607
2019-01-25,0.865
2019-01-28,0.8655
2019-01-29,0.8698
2019-01-30,0.8657
2019-01-31,0.8727
2019-02-01,0.8804
2019-02-11,0.8895
2019-02-12,0.892
2019-02-13,0.9022
2019-02-14,0.9018
2019-02-15,0.8903
2019-02-18,0.9091
2019-02-19,0.9065
2019-02-20,0.9089
2019-02-21,0.909
2019-02-22,0.9236
2019-02-25,0.9566
