净值日期,累计净值
2019-03-28,1.0
2019-03-29,1.0
2019-04-04,0.9999
2019-04-12,0.9998
2019-04-19,0.9998
2019-04-26,1.0
2019-04-30,1.0
2019-05-06,1.0002
2019-05-07,1.0048
2019-05-08,1.006
2019-05-09,1.0063
2019-05-10,1.006
2019-05-13,1.0065
2019-05-14,1.006
2019-05-15,1.0074
2019-05-16,1.008
2019-05-17,1.0063
2019-05-20,1.0056
2019-05-21,1.005
2019-05-22,1.0052
2019-05-23,1.0034
2019-05-24,1.0044
2019-05-27,1.004
2019-05-28,1.0053
2019-05-29,1.0049
2019-05-30,1.0045
2019-05-31,1.0044
2019-06-03,1.0043
2019-06-04,1.0031
2019-06-05,1.0043
2019-06-06,1.0052
2019-06-10,1.0087
2019-06-11,1.0116
2019-06-12,1.0089
2019-06-13,1.009
2019-06-14,1.0076
2019-06-17,1.0079
2019-06-18,1.0114
2019-06-19,1.0197
2019-06-20,1.0228
2019-06-21,1.0202
2019-06-24,1.0212
2019-06-25,1.0199
2019-06-26,1.0219
2019-06-27,1.0262
2019-06-28,1.0241
2019-06-30,1.024
2019-07-01,1.0242
2019-07-02,1.0293
2019-07-03,1.0312
2019-07-04,1.0323
2019-07-05,1.0327
2019-07-08,1.0272
2019-07-09,1.0248
2019-07-10,1.0266
2019-07-11,1.0278
2019-07-12,1.0272
2019-07-15,1.0282
2019-07-16,1.0295
2019-07-17,1.0313
2019-07-18,1.0292
2019-07-19,1.0313
2019-07-22,1.027
2019-07-23,1.0309
2019-07-24,1.0314
2019-07-25,1.0325
2019-07-26,1.0285
2019-07-29,1.0222
2019-07-30,1.0225
2019-07-31,1.0153
2019-08-01,1.0086
2019-08-02,0.9996
2019-08-05,0.9898
2019-08-06,0.9904
2019-08-07,0.993
2019-08-08,0.9979
2019-08-09,0.9949
2019-08-12,0.9929
2019-08-13,0.9835
2019-08-14,0.9834
2019-08-15,0.9868
2019-08-16,0.9933
2019-08-19,1.0025
2019-08-20,1.002
2019-08-21,1.0029
2019-08-22,1.0001
2019-08-23,1.0018
2019-08-26,0.9935
2019-08-27,0.9959
2019-08-28,0.9964
2019-08-29,0.9981
2019-08-30,0.9973
2019-09-02,0.9945
2019-09-03,0.9908
2019-09-04,1.0034
2019-09-05,1.0086
2019-09-06,1.0101
2019-09-09,1.012
2019-09-10,1.0131
2019-09-11,1.0196
2019-09-12,1.0227
2019-09-16,1.0248
2019-09-17,1.0178
2019-09-18,1.0178
2019-09-19,1.0111
2019-09-20,1.0099
2019-09-23,1.004
2019-09-24,1.0043
2019-09-25,0.9966
2019-09-26,0.997
2019-09-27,0.9945
2019-09-30,0.996
2019-10-08,0.9983
2019-10-09,0.9922
2019-10-10,0.998
2019-10-11,1.009
2019-10-14,1.0151
2019-10-15,1.014
2019-10-16,1.017
2019-10-17,1.021
2019-10-18,1.0175
2019-10-21,1.0188
2019-10-22,1.0204
2019-10-23,1.0129
2019-10-24,1.0162
2019-10-25,1.0216
2019-10-28,1.0304
2019-10-29,1.0288
2019-10-30,1.0265
2019-10-31,1.032
2019-11-01,1.0367
2019-11-04,1.05
2019-11-05,1.0548
2019-11-06,1.0493
2019-11-07,1.0568
2019-11-08,1.0525
2019-11-11,1.0325
2019-11-12,1.041
2019-11-13,1.0312
2019-11-14,1.0264
2019-11-15,1.0241
2019-11-18,1.0334
2019-11-19,1.045
2019-11-20,1.0384
2019-11-21,1.0241
2019-11-22,1.0282
2019-11-25,1.0352
2019-11-26,1.0318
2019-11-27,1.0311
2019-11-28,1.0274
2019-11-29,1.0099
2019-12-02,1.0132
2019-12-03,1.0134
2019-12-04,1.0075
2019-12-05,1.0163
2019-12-06,1.0229
2019-12-09,1.0175
2019-12-10,1.016
2019-12-11,1.0235
2019-12-12,1.0324
2019-12-13,1.0527
2019-12-16,1.0479
2019-12-17,1.0553
2019-12-18,1.0549
2019-12-19,1.0472
2019-12-20,1.0453
2019-12-23,1.0499
2019-12-24,1.0486
2019-12-25,1.0471
2019-12-26,1.0439
2019-12-27,1.0552
2019-12-30,1.0605
2019-12-31,1.0596
2020-01-02,1.0711
2020-01-03,1.0662
2020-01-06,1.0584
2020-01-07,1.0622
2020-01-08,1.0523
2020-01-09,1.0663
2020-01-10,1.0687
2020-01-13,1.0795
2020-01-14,1.0724
2020-01-15,1.0698
2020-01-16,1.0728
2020-01-17,1.0805
2020-01-20,1.0785
2020-01-21,1.0546
2020-01-22,1.0728
2020-01-23,1.0556
2020-02-03,1.0115
2020-02-04,1.0307
2020-02-05,1.0401
2020-02-06,1.062
2020-02-07,1.0578
2020-02-10,1.0587
2020-02-11,1.0631
2020-02-12,1.0671
2020-02-13,1.0672
2020-02-14,1.0625
2020-02-17,1.0693
2020-02-18,1.0604
2020-02-19,1.0655
2020-02-20,1.0687
2020-02-21,1.0631
2020-02-24,1.0519
2020-02-25,1.0512
2020-02-26,1.0444
2020-02-27,1.0516
2020-02-28,1.0297
2020-03-02,1.0365
2020-03-03,1.0371
2020-03-04,1.0371
2020-03-05,1.0458
2020-03-06,1.031
2020-03-09,0.9997
2020-03-10,1.0095
2020-03-11,1.0043
2020-03-12,0.9798
2020-03-13,0.9754
2020-03-16,0.9461
2020-03-17,0.9421
2020-03-18,0.9209
2020-03-19,0.8955
2020-03-20,0.9267
2020-03-23,0.9021
2020-03-24,0.9324
2020-03-25,0.9562
2020-03-26,0.9547
2020-03-27,0.9595
2020-03-30,0.9521
2020-03-31,0.9682
2020-04-01,0.9569
2020-04-02,0.9675
2020-04-03,0.9709
2020-04-07,0.997
2020-04-08,0.9891
2020-04-09,0.9971
2020-04-10,0.9956
2020-04-13,0.9957
2020-04-14,1.0012
2020-04-15,0.9949
2020-04-16,0.9974
2020-04-17,1.006
2020-04-20,1.012
2020-04-21,0.999
2020-04-22,1.0104
2020-04-23,1.0109
2020-04-24,1.0037
2020-04-27,1.0121
2020-04-28,1.0242
2020-04-29,1.0204
2020-04-30,1.0191
2020-05-06,1.0124
2020-05-07,1.0136
2020-05-08,1.0207
2020-05-11,1.0279
2020-05-12,1.0242
2020-05-13,1.0229
2020-05-14,1.0159
2020-05-15,1.0166
2020-05-18,1.0198
2020-05-19,1.031
2020-05-20,1.0296
2020-05-21,1.0248
2020-05-22,0.994
2020-05-25,1.0024
2020-05-26,1.0114
2020-05-27,1.0101
2020-05-28,1.0038
2020-05-29,1.0016
2020-06-01,1.023
2020-06-02,1.0287
2020-06-03,1.0391
2020-06-04,1.0419
2020-06-05,1.0471
2020-06-08,1.049
2020-06-09,1.0557
2020-06-10,1.0562
2020-06-11,1.0402
2020-06-12,1.0388
2020-06-15,1.0229
2020-06-16,1.0422
2020-06-17,1.0477
2020-06-18,1.0538
2020-06-19,1.0611
2020-06-22,1.0608
2020-06-23,1.0705
2020-06-24,1.0752
2020-06-29,1.063
2020-06-30,1.068
2020-07-01,1.0674
2020-07-02,1.1013
2020-07-03,1.1158
2020-07-06,1.1605
2020-07-07,1.1348
2020-07-08,1.1561
2020-07-09,1.1698
2020-07-10,1.1522
2020-07-13,1.1641
2020-07-14,1.146
2020-07-15,1.1466
2020-07-16,1.1056
2020-07-17,1.1125
2020-07-20,1.1237
2020-07-21,1.1479
2020-07-22,1.1266
2020-07-23,1.1373
2020-07-24,1.1025
2020-07-27,1.0972
2020-07-28,1.1081
2020-07-29,1.1219
2020-07-30,1.1174
2020-07-31,1.1157
2020-08-03,1.1241
2020-08-04,1.1344
2020-08-05,1.1356
2020-08-06,1.1376
2020-08-07,1.1218
2020-08-10,1.1168
2020-08-11,1.1201
2020-08-12,1.1136
2020-08-13,1.1116
2020-08-14,1.1165
2020-08-17,1.1286
2020-08-18,1.1396
2020-08-19,1.1289
2020-08-20,1.1207
2020-08-21,1.1256
2020-08-24,1.1358
2020-08-25,1.1347
2020-08-26,1.132
2020-08-27,1.1363
2020-08-28,1.1447
2020-08-31,1.1391
2020-09-01,1.1459
2020-09-02,1.1467
2020-09-03,1.1447
2020-09-04,1.1364
2020-09-07,1.1224
2020-09-08,1.1238
2020-09-09,1.1156
2020-09-10,1.1061
2020-09-11,1.1123
2020-09-14,1.1167
2020-09-15,1.1198
2020-09-16,1.1175
2020-09-17,1.107
2020-09-18,1.1169
2020-09-21,1.1033
2020-09-22,1.1018
2020-09-23,1.1022
2020-09-24,1.0844
2020-09-25,1.0771
2020-09-28,1.0869
2020-09-29,1.0903
2020-09-30,1.0946
2020-10-09,1.11
2020-10-12,1.1253
2020-10-13,1.1268
2020-10-14,1.125
2020-10-15,1.1123
2020-10-16,1.1176
2020-10-19,1.1131
2020-10-20,1.1131
