净值日期,累计净值
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-26,1.0
2023-06-27,1.01
2023-06-28,1.02
2023-06-29,1.0201
2023-06-30,1.023
2023-07-03,1.0333
2023-07-04,1.0285
2023-07-05,1.0262
2023-07-06,1.0221
2023-07-07,1.022
2023-07-10,1.028
2023-07-11,1.0308
2023-07-12,1.0256
2023-07-13,1.0315
2023-07-14,1.0281
2023-07-17,1.0262
2023-07-18,1.0244
2023-07-19,1.0272
2023-07-20,1.0169
2023-07-21,1.0116
2023-07-24,1.0123
2023-07-25,1.0192
2023-07-26,1.0183
2023-07-27,1.0161
2023-07-28,1.02
2023-07-31,1.0261
2023-08-01,1.0312
2023-08-02,1.0241
2023-08-03,1.0234
2023-08-04,1.0208
2023-08-07,1.0201
2023-08-08,1.0183
2023-08-09,1.0125
2023-08-10,1.0187
2023-08-11,1.0014
2023-08-14,1.0053
2023-08-15,1.0051
2023-08-16,0.9953
2023-08-17,0.9997
2023-08-18,0.991
2023-08-21,0.9848
2023-08-22,0.9917
2023-08-23,0.9849
2023-08-24,0.9799
2023-08-25,0.9802
2023-08-28,0.9868
2023-08-29,0.9946
2023-08-30,0.9916
2023-08-31,0.9903
2023-09-01,0.9961
2023-09-04,1.0047
2023-09-05,0.9987
2023-09-06,0.9944
2023-09-07,0.9879
2023-09-08,0.9883
2023-09-11,0.9941
2023-09-12,0.9901
2023-09-13,0.9932
2023-09-14,1.0037
2023-09-15,0.9987
2023-09-18,0.9975
2023-09-19,1.0008
2023-09-20,0.9971
2023-09-21,0.9934
2023-09-22,0.9972
2023-09-25,0.9934
2023-09-26,0.9913
2023-09-27,0.9903
2023-09-28,0.9909
2023-10-09,0.9858
2023-10-10,0.9725
2023-10-11,0.9687
2023-10-12,0.9746
2023-10-13,0.9708
2023-10-16,0.9756
2023-10-17,0.9806
2023-10-18,0.975
2023-10-19,0.9642
2023-10-20,0.958
2023-10-23,0.9466
2023-10-24,0.9511
2023-10-25,0.9498
2023-10-26,0.9556
2023-10-27,0.9571
2023-10-30,0.9488
2023-10-31,0.9538
2023-11-01,0.9526
2023-11-02,0.9479
2023-11-03,0.9464
2023-11-06,0.9432
2023-11-07,0.9399
2023-11-08,0.9341
2023-11-09,0.9404
2023-11-10,0.9375
2023-11-13,0.941
2023-11-14,0.9393
2023-11-15,0.9451
2023-11-16,0.9364
2023-11-17,0.9387
2023-11-20,0.9395
2023-11-21,0.9354
2023-11-22,0.9264
2023-11-23,0.9332
2023-11-24,0.9263
2023-11-27,0.9263
2023-11-28,0.9258
2023-11-29,0.9265
2023-11-30,0.9281
2023-12-01,0.9287
2023-12-04,0.934
2023-12-05,0.9209
2023-12-06,0.9286
2023-12-07,0.9256
2023-12-08,0.924
2023-12-11,0.9277
2023-12-12,0.9269
2023-12-13,0.9168
2023-12-14,0.9178
2023-12-15,0.9152
2023-12-18,0.9158
2023-12-19,0.9158
2023-12-20,0.9145
2023-12-21,0.916
2023-12-22,0.9262
2023-12-25,0.9283
2023-12-26,0.9269
2023-12-27,0.9353
2023-12-28,0.9356
2023-12-29,0.9421
2023-12-31,0.942
2024-01-02,0.9453
2024-01-03,0.9499
2024-01-04,0.9506
2024-01-05,0.9455
2024-01-08,0.9403
2024-01-09,0.9443
2024-01-10,0.9421
2024-01-11,0.9412
2024-01-12,0.9445
2024-01-15,0.9459
2024-01-16,0.946
2024-01-17,0.9298
2024-01-18,0.9337
2024-01-19,0.9234
2024-01-22,0.898
2024-01-23,0.9055
2024-01-24,0.9237
2024-01-25,0.9473
2024-01-26,0.9534
2024-01-29,0.9483
2024-01-30,0.9388
2024-01-31,0.936
2024-02-01,0.9261
2024-02-02,0.9228
2024-02-05,0.9208
2024-02-06,0.9373
2024-02-07,0.9528
2024-02-08,0.9494
2024-02-19,0.9722
2024-02-20,0.9766
2024-02-21,0.9758
2024-02-22,0.9897
2024-02-23,0.9852
2024-02-26,0.9734
2024-02-27,0.9812
2024-02-28,0.9757
2024-02-29,0.9913
2024-03-01,0.9886
2024-03-04,1.0039
2024-03-05,1.0073
2024-03-06,1.0107
2024-03-07,1.0164
2024-03-08,1.0292
2024-03-11,1.0271
2024-03-12,1.0053
2024-03-13,1.0036
2024-03-14,1.0064
2024-03-15,1.0095
2024-03-18,1.018
2024-03-19,1.0098
2024-03-20,1.0117
2024-03-21,1.008
2024-03-22,0.9963
2024-03-25,0.999
2024-03-26,0.999
2024-03-27,0.9871
2024-03-28,0.9944
2024-03-29,1.0124
2024-04-01,1.0192
2024-04-02,1.0243
2024-04-03,1.0333
2024-04-08,1.0302
2024-04-09,1.0234
2024-04-10,1.0244
2024-04-11,1.0333
2024-04-12,1.0372
2024-04-15,1.0566
2024-04-16,1.0384
2024-04-17,1.0545
2024-04-18,1.05
2024-04-19,1.0569
2024-04-22,1.0401
2024-04-23,1.0174
2024-04-24,1.025
2024-04-25,1.0236
2024-04-26,1.0317
2024-04-29,1.029
2024-04-30,1.0324
2024-05-06,1.0468
2024-05-07,1.0456
2024-05-08,1.0404
2024-05-09,1.0558
2024-05-10,1.0583
2024-05-13,1.0659
2024-05-14,1.0688
2024-05-15,1.0637
2024-05-16,1.0503
2024-05-17,1.0515
2024-05-20,1.0655
2024-05-21,1.0571
2024-05-22,1.0443
2024-05-23,1.0324
2024-05-24,1.0342
2024-05-27,1.0532
2024-05-28,1.0544
2024-05-29,1.0631
2024-05-30,1.0533
2024-05-31,1.0474
2024-06-03,1.0454
2024-06-04,1.0558
2024-06-05,1.0434
2024-06-06,1.0522
2024-06-07,1.0565
2024-06-11,1.0419
2024-06-12,1.0544
2024-06-13,1.0466
2024-06-14,1.0402
2024-06-17,1.0297
2024-06-18,1.0356
2024-06-19,1.0319
2024-06-20,1.0361
2024-06-21,1.0327
2024-06-24,1.024
2024-06-25,1.0271
2024-06-26,1.0265
2024-06-27,1.0154
2024-06-28,1.0321
2024-06-30,1.032
2024-07-01,1.0475
2024-07-02,1.0387
2024-07-03,1.0279
2024-07-04,1.027
2024-07-05,1.0305
2024-07-08,1.0247
2024-07-09,1.0323
2024-07-10,1.0169
2024-07-11,1.026
2024-07-12,1.0171
2024-07-15,1.0225
2024-07-16,1.0195
2024-07-17,1.0027
2024-07-18,1.0116
2024-07-19,1.0053
2024-07-22,1.0022
2024-07-23,0.9871
2024-07-24,0.9869
2024-07-25,0.9766
2024-07-26,0.9797
2024-07-29,0.9816
2024-07-30,0.9715
2024-07-31,0.9857
2024-08-01,0.9828
2024-08-02,0.9744
2024-08-05,0.9567
2024-08-06,0.9561
2024-08-07,0.9595
2024-08-08,0.9577
2024-08-09,0.9565
2024-08-12,0.961
2024-08-13,0.9644
2024-08-14,0.9605
2024-08-15,0.9677
2024-08-16,0.9687
2024-08-19,0.9774
2024-08-20,0.9694
2024-08-21,0.9678
2024-08-22,0.9704
2024-08-23,0.9693
2024-08-26,0.9686
2024-08-27,0.9688
2024-08-28,0.9661
2024-08-29,0.9583
2024-08-30,0.9584
2024-09-02,0.9569
2024-09-03,0.9552
2024-09-04,0.9497
2024-09-05,0.9465
2024-09-06,0.9409
2024-09-09,0.9301
2024-09-10,0.9304
2024-09-11,0.9232
2024-09-12,0.9226
2024-09-13,0.9239
2024-09-18,0.9342
2024-09-19,0.9326
2024-09-20,0.9341
2024-09-23,0.9368
2024-09-24,0.9599
2024-09-25,0.9658
2024-09-26,0.9868
2024-09-27,1.0026
2024-09-30,1.0581
2024-10-08,1.0958
2024-10-09,1.018
2024-10-10,1.0241
2024-10-11,1.0005
2024-10-14,1.0206
