净值日期,累计净值
2019-08-09,1.0
2019-08-12,0.9999
2019-08-13,0.9995
2019-08-14,0.9993
2019-08-15,0.9993
2019-08-16,0.9986
2019-08-19,0.9988
2019-08-20,0.9983
2019-08-21,0.998
2019-08-22,0.9975
2019-08-23,0.9989
2019-08-26,0.9972
2019-08-27,0.9991
2019-08-28,0.9973
2019-08-29,0.9961
2019-08-30,0.9966
2019-09-02,0.9965
2019-09-03,0.9962
2019-09-04,0.9973
2019-09-05,0.9999
2019-09-06,1.0013
2019-09-09,1.0025
2019-09-10,1.0017
2019-09-11,1.0023
2019-09-12,1.0039
2019-09-16,1.004
2019-09-17,1.0021
2019-09-18,1.0014
2019-09-19,1.0028
2019-09-20,1.0024
2019-09-23,1.0004
2019-09-24,1.0007
2019-09-25,1.0008
2019-09-26,1.001
2019-09-27,1.0008
2019-09-30,0.9992
2019-10-08,1.0014
2019-10-09,1.0037
2019-10-10,1.0052
2019-10-11,1.0093
2019-10-14,1.0131
2019-10-15,1.0122
2019-10-16,1.0149
2019-10-17,1.0142
2019-10-18,1.0124
2019-10-21,1.0141
2019-10-22,1.0141
2019-10-23,1.0141
2019-10-24,1.0147
2019-10-25,1.0148
2019-10-28,1.0155
2019-10-29,1.0154
2019-10-30,1.0161
2019-10-31,1.0151
2019-11-01,1.0203
2019-11-04,1.023
2019-11-05,1.0254
2019-11-06,1.0267
2019-11-07,1.0268
2019-11-08,1.0246
2019-11-11,1.0202
2019-11-12,1.0199
2019-11-13,1.0196
2019-11-14,1.019
2019-11-15,1.0194
2019-11-18,1.0251
2019-11-19,1.0271
2019-11-20,1.0241
2019-11-21,1.0221
2019-11-22,1.0198
2019-11-25,1.0243
2019-11-26,1.0245
2019-11-27,1.0242
2019-11-28,1.0232
2019-11-29,1.0213
2019-12-02,1.0215
2019-12-03,1.0232
2019-12-04,1.0232
2019-12-05,1.0254
2019-12-06,1.0254
2019-12-09,1.0252
2019-12-10,1.0267
2019-12-11,1.0295
2019-12-12,1.0299
2019-12-13,1.0344
2019-12-16,1.0353
2019-12-17,1.0384
2019-12-18,1.0384
2019-12-19,1.0398
2019-12-20,1.0398
2019-12-23,1.0379
2019-12-24,1.0389
2019-12-25,1.0392
2019-12-26,1.0432
2019-12-27,1.0433
2019-12-30,1.0453
2019-12-31,1.0459
2020-01-02,1.0507
2020-01-03,1.0502
2020-01-06,1.047
2020-01-07,1.0509
2020-01-08,1.0494
2020-01-09,1.0533
2020-01-10,1.0527
2020-01-13,1.0555
2020-01-14,1.0545
2020-01-15,1.0526
2020-01-16,1.0511
2020-01-17,1.0513
2020-01-20,1.0534
2020-01-21,1.0498
2020-01-22,1.0519
2020-01-23,1.0454
2020-02-03,1.0312
2020-02-04,1.0365
2020-02-05,1.0384
2020-02-06,1.0427
2020-02-07,1.0415
2020-02-10,1.0425
2020-02-11,1.0476
2020-02-12,1.0499
2020-02-13,1.0513
2020-02-14,1.0524
2020-02-17,1.0577
2020-02-18,1.0564
2020-02-19,1.056
2020-02-20,1.0598
2020-02-21,1.0642
2020-02-24,1.0639
2020-02-25,1.0648
2020-02-26,1.0641
2020-02-27,1.0672
2020-02-28,1.0599
2020-03-02,1.0684
2020-03-03,1.0699
2020-03-04,1.0719
2020-03-05,1.0764
2020-03-06,1.0726
2020-03-09,1.0667
2020-03-10,1.0703
2020-03-11,1.0668
2020-03-12,1.0634
2020-03-13,1.0589
2020-03-16,1.0504
2020-03-17,1.0492
2020-03-18,1.0459
2020-03-19,1.043
2020-03-20,1.0433
2020-03-23,1.0437
2020-03-24,1.0446
2020-03-25,1.0449
2020-03-26,1.0461
2020-03-27,1.0462
2020-03-30,1.0464
2020-03-31,1.0467
2020-04-01,1.0473
2020-04-02,1.0478
2020-04-03,1.0481
2020-04-07,1.052
2020-04-08,1.0533
2020-04-09,1.0545
2020-04-10,1.0547
2020-04-13,1.0547
2020-04-14,1.0549
2020-04-15,1.0555
2020-04-16,1.0562
2020-04-17,1.0566
2020-04-20,1.0568
2020-04-21,1.0562
2020-04-22,1.0571
2020-04-23,1.0582
2020-04-24,1.058
2020-04-27,1.0582
2020-04-28,1.0585
2020-04-29,1.06
2020-04-30,1.0622
2020-05-06,1.0622
2020-05-07,1.0615
2020-05-08,1.0625
2020-05-11,1.0618
2020-05-12,1.0623
2020-05-13,1.0619
2020-05-14,1.0609
2020-05-15,1.0612
2020-05-18,1.0609
2020-05-19,1.0613
2020-05-20,1.0598
2020-05-21,1.0587
2020-05-22,1.0582
2020-05-25,1.0575
2020-05-26,1.0579
2020-05-27,1.0576
2020-05-28,1.0585
2020-05-29,1.0592
2020-06-01,1.0622
2020-06-02,1.0605
2020-06-03,1.058
2020-06-04,1.0563
2020-06-05,1.0556
2020-06-08,1.0548
2020-06-09,1.055
2020-06-10,1.0556
2020-06-11,1.0546
2020-06-12,1.0563
2020-06-15,1.0572
2020-06-16,1.0586
2020-06-17,1.0583
2020-06-18,1.0579
2020-06-19,1.0584
2020-06-22,1.0588
2020-06-23,1.0588
2020-06-24,1.0597
2020-06-29,1.0603
2020-06-30,1.062
2020-07-01,1.0645
2020-07-02,1.0651
2020-07-03,1.0669
2020-07-06,1.0748
2020-07-07,1.0745
2020-07-08,1.0745
2020-07-09,1.0736
2020-07-10,1.0697
2020-07-13,1.0718
2020-07-14,1.0719
2020-07-15,1.0714
2020-07-16,1.0671
2020-07-17,1.0699
