净值日期,累计净值
2022-09-21,1.0
2022-09-23,0.9999
2022-09-30,0.9997
2022-10-14,0.9997
2022-10-21,0.9996
2022-10-23,0.9995
2022-10-24,0.9995
2022-10-25,0.9996
2022-10-26,0.9998
2022-10-27,0.9996
2022-10-28,0.9989
2022-10-31,0.9981
2022-11-01,0.9987
2022-11-02,0.9993
2022-11-03,0.9991
2022-11-04,1.0014
2022-11-07,1.0032
2022-11-08,1.0018
2022-11-09,1.0003
2022-11-10,0.997
2022-11-11,1.0074
2022-11-14,1.0085
2022-11-15,1.0264
2022-11-16,1.0186
2022-11-17,1.0165
2022-11-18,1.0134
2022-11-21,1.0083
2022-11-22,0.9976
2022-11-23,0.9934
2022-11-24,0.9948
2022-11-25,0.9874
2022-11-28,0.9808
2022-11-29,1.0041
2022-11-30,1.0087
2022-12-01,1.0138
2022-12-02,1.013
2022-12-05,1.027
2022-12-06,1.0278
2022-12-07,1.021
2022-12-08,1.0306
2022-12-09,1.0438
2022-12-12,1.0267
2022-12-13,1.0194
2022-12-14,1.0199
2022-12-15,1.0135
2022-12-16,1.0184
2022-12-19,1.0039
2022-12-20,0.9895
2022-12-21,0.9865
2022-12-22,0.9987
2022-12-23,0.9967
2022-12-26,1.005
2022-12-27,1.0104
2022-12-28,1.0177
2022-12-29,1.0218
2022-12-30,1.0196
2022-12-31,1.0195
2023-01-03,1.0349
2023-01-04,1.0332
2023-01-05,1.0477
2023-01-06,1.0418
2023-01-09,1.0505
2023-01-10,1.0524
2023-01-11,1.0516
2023-01-12,1.0495
2023-01-13,1.0624
2023-01-16,1.076
2023-01-17,1.078
2023-01-18,1.075
2023-01-19,1.0921
2023-01-20,1.0907
2023-01-30,1.0891
2023-01-31,1.0784
2023-02-01,1.086
2023-02-02,1.0885
2023-02-03,1.0865
2023-02-06,1.0695
2023-02-07,1.0697
2023-02-08,1.0655
2023-02-09,1.0823
2023-02-10,1.0769
2023-02-13,1.0995
2023-02-14,1.0966
2023-02-15,1.09
2023-02-16,1.0815
2023-02-17,1.0681
2023-02-20,1.0909
2023-02-21,1.0902
2023-02-22,1.0918
2023-02-23,1.0867
2023-02-24,1.0752
2023-02-27,1.0681
2023-02-28,1.0739
2023-03-01,1.0832
2023-03-02,1.0746
2023-03-03,1.0733
2023-03-06,1.0673
2023-03-07,1.0454
2023-03-08,1.042
2023-03-09,1.0369
2023-03-10,1.0243
2023-03-13,1.0258
2023-03-14,1.0154
2023-03-15,1.0186
2023-03-16,1.0105
2023-03-17,1.0028
2023-03-20,0.992
2023-03-21,1.0032
2023-03-22,1.0078
2023-03-23,1.0132
2023-03-24,1.0014
2023-03-27,1.0009
2023-03-28,1.0011
2023-03-29,1.0074
2023-03-30,1.0135
2023-03-31,1.0123
2023-04-03,1.0238
2023-04-04,1.017
2023-04-06,1.0198
2023-04-07,1.0332
2023-04-10,1.0279
2023-04-11,1.032
2023-04-12,1.0251
2023-04-13,1.0186
2023-04-14,1.0225
2023-04-17,1.0334
2023-04-18,1.0327
2023-04-19,1.021
2023-04-20,1.0134
2023-04-21,0.9977
2023-04-24,0.9855
2023-04-25,0.974
2023-04-26,0.9747
2023-04-27,0.9808
2023-04-28,0.9819
2023-05-04,0.9817
2023-05-05,0.9734
2023-05-08,0.9722
2023-05-09,0.9587
2023-05-10,0.9639
2023-05-11,0.9614
2023-05-12,0.9555
2023-05-15,0.9667
2023-05-16,0.9671
2023-05-17,0.9649
2023-05-18,0.9609
2023-05-19,0.9647
2023-05-22,0.9754
2023-05-23,0.9738
2023-05-24,0.964
2023-05-25,0.9581
2023-05-26,0.9643
2023-05-29,0.9545
2023-05-30,0.9548
2023-05-31,0.9462
2023-06-01,0.9444
2023-06-02,0.9568
2023-06-05,0.9572
