净值日期,累计净值
2023-05-25,1.0
2023-05-26,1.0
2023-06-02,1.001
2023-06-09,1.0005
2023-06-16,1.0069
2023-06-21,1.0026
2023-06-30,1.0045
2023-07-07,1.0025
2023-07-14,1.0063
2023-07-20,0.9976
2023-07-21,0.997
2023-07-24,0.9972
2023-07-25,1.0047
2023-07-26,1.0021
2023-07-27,1.0015
2023-07-28,1.0059
2023-07-31,1.0051
2023-08-01,1.003
2023-08-02,1.0002
2023-08-03,0.9999
2023-08-04,1.0015
2023-08-07,0.9985
2023-08-08,0.9975
2023-08-09,0.9949
2023-08-10,0.9958
2023-08-11,0.9881
2023-08-14,0.9871
2023-08-15,0.9844
2023-08-16,0.979
2023-08-17,0.9833
2023-08-18,0.9756
2023-08-21,0.97
2023-08-22,0.9749
2023-08-23,0.9656
2023-08-24,0.9718
2023-08-25,0.9655
2023-08-28,0.9701
2023-08-29,0.9829
2023-08-30,0.9851
2023-08-31,0.9832
2023-09-01,0.9872
2023-09-04,0.9938
2023-09-05,0.9894
2023-09-06,0.9891
2023-09-07,0.981
2023-09-08,0.9813
2023-09-11,0.988
2023-09-12,0.9866
2023-09-13,0.9813
2023-09-14,0.9801
2023-09-15,0.9789
2023-09-18,0.9815
2023-09-19,0.98
2023-09-20,0.9755
2023-09-21,0.969
2023-09-22,0.9777
2023-09-25,0.975
2023-09-26,0.9719
2023-09-27,0.9736
2023-09-28,0.974
2023-10-09,0.974
2023-10-10,0.9676
2023-10-11,0.9692
2023-10-12,0.9732
2023-10-13,0.9669
2023-10-16,0.9617
2023-10-17,0.9623
2023-10-18,0.9559
2023-10-19,0.9454
2023-10-20,0.939
2023-10-23,0.9309
2023-10-24,0.9352
2023-10-25,0.9403
2023-10-26,0.942
2023-10-27,0.9521
2023-10-30,0.9601
2023-10-31,0.9574
2023-11-01,0.9578
2023-11-02,0.9512
2023-11-03,0.9591
2023-11-06,0.9689
2023-11-07,0.9673
2023-11-08,0.9673
2023-11-09,0.9642
2023-11-10,0.9597
2023-11-13,0.9599
2023-11-14,0.9619
2023-11-15,0.9699
2023-11-16,0.9632
2023-11-17,0.967
2023-11-20,0.9714
2023-11-21,0.9678
2023-11-22,0.9587
2023-11-23,0.9689
2023-11-24,0.9607
2023-11-27,0.9613
2023-11-28,0.9628
2023-11-29,0.958
2023-11-30,0.957
2023-12-01,0.9544
2023-12-04,0.947
2023-12-05,0.932
2023-12-06,0.9337
2023-12-07,0.9309
2023-12-08,0.9343
2023-12-11,0.9412
2023-12-12,0.9424
2023-12-13,0.931
2023-12-14,0.9273
2023-12-15,0.9229
2023-12-18,0.9181
2023-12-19,0.9175
2023-12-20,0.9081
2023-12-21,0.9119
2023-12-22,0.906
2023-12-25,0.9108
2023-12-26,0.9047
2023-12-27,0.9103
2023-12-28,0.9229
2023-12-29,0.932
2023-12-31,0.9319
2024-01-02,0.9232
2024-01-03,0.9158
2024-01-04,0.909
2024-01-05,0.8986
2024-01-08,0.885
2024-01-09,0.8864
2024-01-10,0.8825
2024-01-11,0.8877
2024-01-12,0.8854
2024-01-15,0.8846
2024-01-16,0.8843
2024-01-17,0.8652
2024-01-18,0.8711
2024-01-19,0.8671
2024-01-22,0.841
2024-01-23,0.848
2024-01-24,0.8544
2024-01-25,0.8697
2024-01-26,0.8616
2024-01-29,0.8516
2024-01-30,0.8387
2024-01-31,0.8263
2024-02-01,0.826
2024-02-02,0.8162
2024-02-05,0.8114
2024-02-06,0.8447
2024-02-07,0.8635
2024-02-08,0.8703
2024-02-19,0.8768
2024-02-20,0.8763
2024-02-21,0.8828
2024-02-22,0.8896
2024-02-23,0.8933
2024-02-26,0.8964
2024-02-27,0.908
2024-02-28,0.8879
2024-02-29,0.9071
2024-03-01,0.9111
2024-03-04,0.9167
2024-03-05,0.9159
2024-03-06,0.9156
2024-03-07,0.9093
2024-03-08,0.9179
2024-03-11,0.9257
2024-03-12,0.9276
2024-03-13,0.9281
2024-03-14,0.9272
2024-03-15,0.9333
2024-03-18,0.9416
2024-03-19,0.9378
2024-03-20,0.938
2024-03-21,0.9355
2024-03-22,0.9268
2024-03-25,0.9195
2024-03-26,0.9228
2024-03-27,0.9086
2024-03-28,0.9155
2024-03-29,0.9242
2024-04-01,0.9381
2024-04-02,0.9351
2024-04-03,0.9321
2024-04-08,0.9256
2024-04-09,0.9267
2024-04-10,0.9201
2024-04-11,0.9227
2024-04-12,0.9226
2024-04-15,0.9322
2024-04-16,0.9132
2024-04-17,0.9278
2024-04-18,0.9251
2024-04-19,0.9196
2024-04-22,0.917
2024-04-23,0.9146
2024-04-24,0.9223
2024-04-25,0.9219
2024-04-26,0.9355
2024-04-29,0.9458
2024-04-30,0.9464
2024-05-06,0.9617
2024-05-07,0.9613
2024-05-08,0.954
2024-05-09,0.9634
2024-05-10,0.9614
2024-05-13,0.9582
2024-05-14,0.9574
2024-05-15,0.9508
2024-05-16,0.9497
2024-05-17,0.9526
2024-05-20,0.9579
2024-05-21,0.9525
2024-05-22,0.9497
2024-05-23,0.9393
2024-05-24,0.9307
2024-05-27,0.9379
2024-05-28,0.9318
2024-05-29,0.9326
2024-05-30,0.928
2024-05-31,0.9266
2024-06-03,0.9286
2024-06-04,0.9362
2024-06-05,0.9295
2024-06-06,0.9275
2024-06-07,0.9218
2024-06-11,0.9175
2024-06-12,0.9208
2024-06-13,0.9195
2024-06-14,0.9202
2024-06-17,0.922
2024-06-18,0.9248
2024-06-19,0.9185
2024-06-20,0.9139
2024-06-21,0.9134
2024-06-24,0.9039
2024-06-25,0.8999
2024-06-26,0.906
2024-06-27,0.8922
2024-06-28,0.895
2024-06-30,0.895
2024-07-01,0.8981
2024-07-02,0.891
2024-07-03,0.8852
2024-07-04,0.8834
2024-07-05,0.8874
2024-07-08,0.8777
2024-07-09,0.8911
2024-07-10,0.8938
2024-07-11,0.9058
2024-07-12,0.9069
2024-07-15,0.9015
2024-07-16,0.9017
2024-07-17,0.8946
2024-07-18,0.8981
2024-07-19,0.8956
2024-07-22,0.8937
2024-07-23,0.8702
2024-07-24,0.8606
2024-07-25,0.8518
2024-07-26,0.858
2024-07-29,0.8529
2024-07-30,0.8436
2024-07-31,0.8659
2024-08-01,0.8601
2024-08-02,0.8484
2024-08-05,0.8344
2024-08-06,0.8407
2024-08-07,0.8453
2024-08-08,0.843
2024-08-09,0.8421
2024-08-12,0.8417
2024-08-13,0.8441
2024-08-14,0.8356
2024-08-15,0.8383
2024-08-16,0.8414
2024-08-19,0.8419
2024-08-20,0.834
2024-08-21,0.8337
2024-08-22,0.8323
2024-08-23,0.8323
2024-08-26,0.832
2024-08-27,0.8286
2024-08-28,0.826
2024-08-29,0.831
2024-08-30,0.8415
2024-09-02,0.8299
2024-09-03,0.8365
2024-09-04,0.8334
2024-09-05,0.8359
2024-09-06,0.8274
2024-09-09,0.8198
2024-09-10,0.8211
2024-09-11,0.8248
2024-09-12,0.8208
2024-09-13,0.8191
2024-09-18,0.8255
2024-09-19,0.8284
2024-09-20,0.8278
2024-09-23,0.8254
2024-09-24,0.848
2024-09-25,0.8517
2024-09-26,0.8778
2024-09-27,0.9111
2024-09-30,0.9761
2024-10-08,1.0202
2024-10-09,0.9599
2024-10-10,0.9681
2024-10-11,0.9462
2024-10-14,0.9575
2024-10-15,0.9352
2024-10-16,0.929
2024-10-17,0.9232
2024-10-18,0.9521
2024-10-21,0.9524
2024-10-22,0.9613
2024-10-23,0.9619
2024-10-24,0.9531
2024-10-25,0.9592
2024-10-28,0.9589
2024-10-29,0.95
2024-10-30,0.9441
2024-10-31,0.9394
2024-11-01,0.936
2024-11-04,0.9483
2024-11-05,0.9669
2024-11-06,0.9633
2024-11-07,0.9759
2024-11-08,0.9707
2024-11-11,0.981
2024-11-12,0.9688
2024-11-13,0.9728
2024-11-14,0.9518
2024-11-15,0.9353
2024-11-18,0.9239
2024-11-19,0.936
2024-11-20,0.9416
2024-11-21,0.9382
2024-11-22,0.9136
2024-11-25,0.9116
2024-11-26,0.9061
2024-11-27,0.9246
2024-11-28,0.9136
2024-11-29,0.9245
2024-12-02,0.935
2024-12-03,0.9332
2024-12-04,0.9256
2024-12-05,0.9267
2024-12-06,0.9355
2024-12-09,0.937
2024-12-10,0.9398
2024-12-11,0.9427
2024-12-12,0.9529
2024-12-13,0.9392
2024-12-16,0.9301
2024-12-17,0.929
2024-12-18,0.9319
2024-12-19,0.9365
2024-12-20,0.9365
2024-12-23,0.9273
2024-12-24,0.9381
2024-12-25,0.9355
2024-12-26,0.9445
2024-12-27,0.9399
2024-12-30,0.9394
2024-12-31,0.9267
2025-01-02,0.9078
2025-01-03,0.8972
2025-01-06,0.8961
2025-01-07,0.9049
2025-01-08,0.9042
2025-01-09,0.9042
2025-01-10,0.8926
2025-01-13,0.8897
2025-01-14,0.914
2025-01-15,0.9073
2025-01-16,0.9097
2025-01-17,0.916
2025-01-20,0.9242
2025-01-21,0.9305
2025-01-22,0.9259
2025-01-23,0.9211
2025-01-24,0.9328
2025-01-27,0.9267
2025-02-05,0.9238
2025-02-06,0.9392
2025-02-07,0.9488
2025-02-10,0.9536
2025-02-11,0.9501
2025-02-12,0.961
2025-02-13,0.9519
2025-02-14,0.9622
2025-02-17,0.9673
2025-02-18,0.9594
2025-02-19,0.9697
2025-02-20,0.97
2025-02-21,0.9948
2025-02-24,0.9913
2025-02-25,0.9824
2025-02-26,0.9933
2025-02-27,0.9904
2025-02-28,0.961
2025-03-03,0.9585
2025-03-04,0.9641
2025-03-05,0.9741
2025-03-06,0.9957
2025-03-07,0.9935
2025-03-10,0.9905
2025-03-11,0.9941
2025-03-12,0.9932
2025-03-13,0.9825
2025-03-14,0.9996
2025-03-17,0.9999
2025-03-18,1.0076
2025-03-19,1.0002
2025-03-20,0.9892
2025-03-21,0.9729
2025-03-24,0.9735
2025-03-25,0.9634
2025-03-26,0.9655
2025-03-27,0.9696
2025-03-28,0.9647
2025-03-31,0.957
2025-04-01,0.9623
2025-04-02,0.963
2025-04-03,0.9481
2025-04-07,0.8681
2025-04-08,0.8703
2025-04-09,0.8825
2025-04-10,0.8998
2025-04-11,0.9088
2025-04-14,0.9169
2025-04-15,0.9145
2025-04-16,0.9058
2025-04-17,0.9087
2025-04-18,0.9077
2025-04-21,0.917
2025-04-22,0.9192
2025-04-23,0.9238
2025-04-24,0.9189
2025-04-25,0.921
2025-04-28,0.9201
2025-04-29,0.921
2025-04-30,0.9267
2025-05-06,0.9406
2025-05-07,0.9384
2025-05-08,0.9419
2025-05-09,0.9355
2025-05-12,0.9475
2025-05-13,0.9451
2025-05-14,0.9483
2025-05-15,0.9374
2025-05-16,0.9368
2025-05-19,0.936
2025-05-20,0.9436
2025-05-21,0.9448
2025-05-22,0.9391
