净值日期,累计净值
2022-03-01,1.0
2022-03-04,0.9992
2022-03-11,0.9875
2022-03-18,0.9942
2022-03-25,0.9873
2022-04-01,0.9896
2022-04-08,0.9952
2022-04-15,0.9937
2022-04-22,0.9838
2022-04-29,1.0083
2022-05-06,0.9826
2022-05-13,0.9956
2022-05-20,1.0105
2022-05-27,0.9996
2022-05-30,1.0061
2022-05-31,1.0207
2022-06-01,1.0237
2022-06-02,1.0292
2022-06-06,1.0399
2022-06-07,1.0501
2022-06-08,1.0702
2022-06-09,1.0675
2022-06-10,1.0692
2022-06-13,1.0461
2022-06-14,1.0491
2022-06-15,1.0619
2022-06-16,1.0374
2022-06-17,1.049
2022-06-20,1.066
2022-06-21,1.0881
2022-06-22,1.0687
2022-06-23,1.0819
2022-06-24,1.1156
2022-06-27,1.1344
2022-06-28,1.1432
2022-06-29,1.1262
2022-06-30,1.1273
2022-07-01,1.1239
2022-07-04,1.1286
2022-07-05,1.126
2022-07-06,1.1215
2022-07-07,1.111
2022-07-08,1.1092
2022-07-11,1.0686
2022-07-12,1.0504
2022-07-13,1.0399
2022-07-14,1.0461
2022-07-15,1.0155
2022-07-18,1.0285
2022-07-19,1.017
2022-07-20,1.0282
2022-07-21,1.019
2022-07-22,1.0168
2022-07-25,1.0088
2022-07-26,1.0266
2022-07-27,1.003
2022-07-28,1.0025
2022-07-29,0.9693
2022-08-01,0.9612
2022-08-02,0.9388
2022-08-03,0.9419
2022-08-04,0.9552
2022-08-05,0.965
2022-08-08,0.9603
2022-08-09,0.9577
2022-08-10,0.9366
2022-08-11,0.9505
2022-08-12,0.954
2022-08-15,0.9534
2022-08-16,0.9533
2022-08-17,0.9534
2022-08-18,0.9469
2022-08-19,0.9558
2022-08-22,0.9581
2022-08-23,0.9506
2022-08-24,0.9332
2022-08-25,0.9587
2022-08-26,0.9702
2022-08-29,0.961
2022-08-30,0.9525
2022-08-31,0.9589
2022-09-01,0.9484
2022-09-02,0.9358
2022-09-05,0.923
2022-09-06,0.933
2022-09-07,0.9253
2022-09-08,0.9151
2022-09-09,0.945
2022-09-13,0.9334
2022-09-14,0.9197
2022-09-15,0.9213
2022-09-16,0.9013
2022-09-19,0.882
2022-09-20,0.8863
2022-09-21,0.8685
2022-09-22,0.8646
2022-09-23,0.8491
2022-09-26,0.8607
2022-09-27,0.8868
2022-09-28,0.8637
2022-09-29,0.8439
2022-09-30,0.8336
2022-10-10,0.8292
2022-10-11,0.8166
2022-10-12,0.8085
2022-10-13,0.7958
2022-10-14,0.8179
2022-10-17,0.8235
2022-10-18,0.8452
2022-10-19,0.8246
2022-10-20,0.8128
2022-10-21,0.8163
2022-10-24,0.761
2022-10-25,0.7732
2022-10-26,0.7962
2022-10-27,0.7976
2022-10-28,0.7676
2022-10-31,0.7581
2022-11-01,0.7975
2022-11-02,0.8244
2022-11-03,0.818
2022-11-04,0.8597
2022-11-07,0.8878
2022-11-08,0.8822
2022-11-09,0.8705
2022-11-10,0.8587
2022-11-11,0.9281
2022-11-14,0.9446
2022-11-15,0.9867
2022-11-16,0.9725
2022-11-17,0.97
2022-11-18,0.9757
2022-11-21,0.9596
2022-11-22,0.9391
2022-11-23,0.9318
2022-11-24,0.9454
2022-11-25,0.9411
2022-11-28,0.9358
2022-11-29,0.9838
2022-11-30,1.0064
2022-12-01,1.0036
2022-12-02,0.9951
2022-12-05,1.043
2022-12-06,1.0371
2022-12-07,1.0058
2022-12-08,1.0529
2022-12-09,1.0732
2022-12-12,1.033
2022-12-13,1.0447
2022-12-14,1.0437
2022-12-15,1.021
2022-12-16,1.0356
2022-12-19,1.0324
2022-12-20,1.0074
2022-12-21,1.0145
2022-12-22,1.0441
2022-12-23,1.0445
2022-12-26,1.0434
2022-12-27,1.0403
2022-12-28,1.0526
2022-12-29,1.0457
2022-12-30,1.049
2022-12-31,1.0489
2023-01-03,1.0663
2023-01-04,1.0953
2023-01-05,1.1018
2023-01-06,1.1039
2023-01-09,1.1141
2023-01-10,1.1001
2023-01-11,1.0978
2023-01-12,1.0818
2023-01-13,1.0953
2023-01-16,1.0882
2023-01-17,1.0798
2023-01-18,1.0845
2023-01-19,1.0892
2023-01-20,1.1102
2023-01-30,1.1015
2023-01-31,1.0882
2023-02-01,1.1097
2023-02-02,1.1019
2023-02-03,1.0905
2023-02-06,1.0591
2023-02-07,1.066
2023-02-08,1.0516
2023-02-09,1.0722
2023-02-10,1.05
2023-02-13,1.0584
2023-02-14,1.0531
2023-02-15,1.0362
2023-02-16,1.0446
2023-02-17,1.0341
2023-02-20,1.0506
2023-02-21,1.0336
2023-02-22,1.0259
2023-02-23,1.0272
2023-02-24,1.0083
2023-02-27,1.0057
2023-02-28,1.0
2023-03-01,1.044
2023-03-02,1.0286
2023-03-03,1.046
2023-03-06,1.0433
2023-03-07,1.0278
2023-03-08,1.0085
2023-03-09,1.0015
2023-03-10,0.9796
2023-03-13,0.9843
2023-03-14,0.9639
2023-03-15,0.978
2023-03-16,0.9763
2023-03-17,0.9968
2023-03-20,0.9648
2023-03-21,0.9869
2023-03-22,0.9919
2023-03-23,1.0073
2023-03-24,0.996
2023-03-27,0.9859
2023-03-28,0.9855
2023-03-29,0.9959
2023-03-30,0.9971
2023-03-31,0.9937
2023-04-03,0.9968
2023-04-04,0.9887
2023-04-06,0.9892
2023-04-07,0.9898
2023-04-10,0.9847
2023-04-11,0.9994
2023-04-12,0.9973
2023-04-13,0.9974
2023-04-14,0.9965
2023-04-17,1.0034
2023-04-18,0.997
2023-04-19,0.9837
2023-04-20,0.9791
2023-04-21,0.9579
2023-04-24,0.9615
2023-04-25,0.9375
2023-04-26,0.9503
2023-04-27,0.9465
2023-04-28,0.9552
2023-05-04,0.9438
2023-05-05,0.9546
2023-05-08,0.9513
2023-05-09,0.9326
2023-05-10,0.9369
2023-05-11,0.9304
2023-05-12,0.9225
2023-05-15,0.9322
2023-05-16,0.9274
2023-05-17,0.9077
2023-05-18,0.9135
2023-05-19,0.9076
2023-05-22,0.9178
2023-05-23,0.9126
2023-05-24,0.9004
2023-05-25,0.8856
2023-05-26,0.8883
2023-05-29,0.8771
2023-05-30,0.8875
2023-05-31,0.8737
2023-06-01,0.8801
2023-06-02,0.9087
2023-06-05,0.9075
2023-06-06,0.9009
2023-06-07,0.9083
2023-06-08,0.9072
2023-06-09,0.9118
2023-06-12,0.908
2023-06-13,0.9207
2023-06-14,0.9195
2023-06-15,0.9361
2023-06-16,0.9486
2023-06-19,0.9388
2023-06-20,0.927
2023-06-21,0.9023
2023-06-26,0.8891
2023-06-27,0.9049
2023-06-28,0.9025
2023-06-29,0.8921
2023-06-30,0.895
2023-07-03,0.9048
2023-07-04,0.9182
2023-07-05,0.9019
2023-07-06,0.8903
2023-07-07,0.8798
2023-07-10,0.8821
2023-07-11,0.8871
2023-07-12,0.8899
2023-07-13,0.9133
2023-07-14,0.9088
2023-07-17,0.9088
2023-07-18,0.8915
2023-07-19,0.8914
2023-07-20,0.889
2023-07-21,0.8964
2023-07-24,0.883
2023-07-25,0.9178
2023-07-26,0.9148
2023-07-27,0.9283
2023-07-28,0.958
2023-07-31,0.9608
2023-08-01,0.9565
2023-08-02,0.9391
2023-08-03,0.9398
2023-08-04,0.9467
2023-08-07,0.9211
2023-08-08,0.9064
2023-08-09,0.9119
2023-08-10,0.9086
2023-08-11,0.8956
2023-08-14,0.8859
2023-08-15,0.8826
2023-08-16,0.8788
2023-08-17,0.8791
2023-08-18,0.8595
2023-08-21,0.8457
2023-08-22,0.8572
2023-08-23,0.8534
2023-08-24,0.879
2023-08-25,0.878
2023-08-28,0.8856
2023-08-29,0.9049
2023-08-30,0.8915
2023-08-31,0.883
2023-09-01,0.8833
2023-09-04,0.9064
2023-09-05,0.895
2023-09-06,0.899
2023-09-07,0.8848
2023-09-08,0.8867
2023-09-11,0.8917
2023-09-12,0.8863
2023-09-13,0.8842
2023-09-14,0.8788
2023-09-15,0.8806
2023-09-18,0.874
2023-09-19,0.8719
2023-09-20,0.8598
2023-09-21,0.8481
2023-09-22,0.8678
2023-09-25,0.8536
2023-09-26,0.8455
2023-09-27,0.8446
2023-09-28,0.8385
2023-10-09,0.8373
2023-10-10,0.8351
2023-10-11,0.8555
2023-10-12,0.8664
2023-10-13,0.8501
2023-10-16,0.8371
2023-10-17,0.8411
2023-10-18,0.8251
2023-10-19,0.8147
2023-10-20,0.8092
2023-10-23,0.8086
2023-10-24,0.8061
2023-10-25,0.8088
2023-10-26,0.7976
2023-10-27,0.8238
2023-10-30,0.8399
2023-10-31,0.8272
2023-11-01,0.8211
2023-11-02,0.8228
2023-11-03,0.8427
2023-11-06,0.8785
2023-11-07,0.8669
2023-11-08,0.8689
2023-11-09,0.8546
2023-11-10,0.8428
2023-11-13,0.8473
2023-11-14,0.8474
2023-11-15,0.8683
2023-11-16,0.8527
2023-11-17,0.8447
2023-11-20,0.8551
2023-11-21,0.8541
2023-11-22,0.8443
2023-11-23,0.8636
2023-11-24,0.8472
2023-11-27,0.8455
2023-11-28,0.8407
2023-11-29,0.8124
2023-11-30,0.8169
2023-12-01,0.8077
2023-12-04,0.7807
2023-12-05,0.7717
2023-12-06,0.7736
2023-12-07,0.7699
2023-12-08,0.7619
2023-12-11,0.7544
2023-12-12,0.7625
2023-12-13,0.7445
2023-12-14,0.7556
