净值日期,累计净值
2018-02-01,1.0
2018-02-02,1.0001
2018-02-09,1.0006
2018-02-14,1.001
2018-02-23,1.0018
2018-03-02,1.0023
2018-03-05,1.0025
2018-03-06,1.0025
2018-03-07,1.0028
2018-03-08,1.0032
2018-03-09,1.0069
2018-03-12,1.0121
2018-03-13,1.0071
2018-03-14,0.9976
2018-03-15,0.9995
2018-03-16,0.9931
2018-03-19,1.0039
2018-03-20,1.0116
2018-03-21,1.0065
2018-03-22,1.0038
2018-03-23,0.9745
2018-03-26,0.9886
2018-03-27,1.0025
2018-03-28,0.9934
2018-03-29,0.999
2018-03-30,1.012
2018-04-02,1.0176
2018-04-03,1.0126
2018-04-04,1.0014
2018-04-09,1.0095
2018-04-10,1.0111
2018-04-11,1.0091
2018-04-12,1.0027
2018-04-13,0.997
2018-04-16,0.9882
2018-04-17,0.9749
2018-04-18,0.9925
2018-04-19,1.0058
2018-04-20,0.9978
2018-04-23,0.9822
2018-04-24,1.0006
2018-04-25,0.9962
2018-04-26,0.9867
2018-04-27,0.9949
2018-05-02,0.9967
2018-05-03,1.0016
2018-05-04,0.996
2018-05-07,1.0043
2018-05-08,1.0079
2018-05-09,1.005
2018-05-10,1.0069
2018-05-11,1.0001
2018-05-14,0.9922
2018-05-15,1.0006
2018-05-16,0.9951
2018-05-17,0.9903
2018-05-18,0.9998
2018-05-21,1.001
2018-05-22,0.9945
2018-05-23,0.9755
2018-05-24,0.9722
2018-05-25,0.968
2018-05-28,0.9598
2018-05-29,0.9516
2018-05-30,0.9355
2018-05-31,0.9475
2018-06-01,0.9424
2018-06-04,0.9448
2018-06-05,0.9535
2018-06-06,0.955
2018-06-07,0.9551
2018-06-08,0.9433
2018-06-11,0.9423
2018-06-12,0.9502
2018-06-13,0.9433
2018-06-14,0.9423
2018-06-15,0.9315
2018-06-19,0.8957
2018-06-20,0.9049
2018-06-21,0.895
2018-06-22,0.9075
2018-06-25,0.9002
2018-06-26,0.8943
2018-06-27,0.8904
2018-06-28,0.8862
2018-06-29,0.904
2018-06-30,0.9039
2018-07-02,0.8814
2018-07-03,0.8882
2018-07-04,0.882
2018-07-05,0.8665
2018-07-06,0.8701
2018-07-09,0.8925
2018-07-10,0.8994
2018-07-11,0.8861
2018-07-12,0.9027
2018-07-13,0.9021
2018-07-16,0.9019
2018-07-17,0.8958
2018-07-18,0.894
2018-07-19,0.8905
2018-07-20,0.9075
2018-07-23,0.9202
2018-07-24,0.9368
2018-07-25,0.9406
2018-07-26,0.9337
2018-07-27,0.934
2018-07-30,0.9321
2018-07-31,0.9355
2018-08-01,0.9138
2018-08-02,0.8989
2018-08-03,0.8933
2018-08-06,0.8817
2018-08-07,0.9064
2018-08-08,0.8952
2018-08-09,0.9087
2018-08-10,0.9084
2018-08-13,0.9139
2018-08-14,0.911
2018-08-15,0.8989
2018-08-16,0.8878
2018-08-17,0.8791
2018-08-20,0.8876
2018-08-21,0.8963
2018-08-22,0.8924
2018-08-23,0.8953
2018-08-24,0.8939
2018-08-27,0.9133
2018-08-28,0.9136
2018-08-29,0.9065
2018-08-30,0.8952
2018-08-31,0.8938
2018-09-03,0.8961
2018-09-04,0.9093
2018-09-05,0.8983
2018-09-06,0.8928
2018-09-07,0.8975
2018-09-10,0.8895
2018-09-11,0.8919
2018-09-12,0.8881
2018-09-13,0.9003
2018-09-14,0.8919
2018-09-17,0.8841
2018-09-18,0.8993
2018-09-19,0.914
2018-09-20,0.9108
2018-09-21,0.9207
2018-09-25,0.9186
2018-09-26,0.9259
2018-09-27,0.9183
2018-09-28,0.9294
2018-10-08,0.902
2018-10-09,0.9083
2018-10-10,0.9081
2018-10-11,0.8645
2018-10-12,0.8763
2018-10-15,0.8664
2018-10-16,0.8611
2018-10-17,0.8561
2018-10-18,0.8283
2018-10-19,0.8486
2018-10-22,0.8765
2018-10-23,0.8664
2018-10-24,0.862
2018-10-25,0.8648
2018-10-26,0.8622
2018-10-29,0.8457
2018-10-30,0.8522
2018-10-31,0.8535
2018-11-01,0.8518
2018-11-02,0.8691
2018-11-05,0.8708
2018-11-06,0.8716
2018-11-07,0.8648
2018-11-08,0.8615
2018-11-09,0.858
2018-11-12,0.876
2018-11-13,0.8829
2018-11-14,0.8772
2018-11-15,0.8889
2018-11-16,0.8912
2018-11-19,0.8974
2018-11-20,0.8772
2018-11-21,0.8832
2018-11-22,0.879
2018-11-23,0.8486
2018-11-26,0.8482
2018-11-27,0.8521
2018-11-28,0.8693
2018-11-29,0.8512
2018-11-30,0.8587
2018-12-03,0.8743
2018-12-04,0.8774
2018-12-05,0.8762
2018-12-06,0.8662
2018-12-07,0.8645
2018-12-10,0.8601
2018-12-11,0.8652
2018-12-12,0.8671
2018-12-13,0.8771
2018-12-14,0.8583
2018-12-17,0.8551
2018-12-18,0.8496
2018-12-19,0.8423
2018-12-20,0.85
2018-12-21,0.8438
2018-12-24,0.8474
2018-12-25,0.8402
2018-12-26,0.8447
2018-12-27,0.8358
2018-12-28,0.8456
2018-12-31,0.8455
2019-01-02,0.8387
2019-01-03,0.8273
2019-01-04,0.8433
2019-01-07,0.8515
2019-01-08,0.8503
2019-01-09,0.8527
2019-01-10,0.8574
2019-01-11,0.8578
2019-01-14,0.8501
2019-01-15,0.8545
2019-01-16,0.8557
2019-01-17,0.8553
2019-01-18,0.8566
2019-01-21,0.8603
2019-01-22,0.8529
2019-01-23,0.8561
2019-01-24,0.8619
2019-01-25,0.8587
2019-01-28,0.8595
2019-01-29,0.8523
2019-01-30,0.8536
2019-01-31,0.8526
2019-02-01,0.87
2019-02-11,0.8832
2019-02-12,0.8847
2019-02-13,0.8901
2019-02-14,0.8929
2019-02-15,0.8892
2019-02-18,0.9118
2019-02-19,0.907
2019-02-20,0.9069
2019-02-21,0.9023
2019-02-22,0.9183
2019-02-25,0.9573
2019-02-26,0.9444
2019-02-27,0.9361
2019-02-28,0.9316
2019-03-01,0.9406
2019-03-04,0.9561
2019-03-05,0.9823
2019-03-06,1.0056
2019-03-07,1.0186
2019-03-08,0.9858
2019-03-11,1.0094
2019-03-12,1.0226
2019-03-13,1.0085
2019-03-14,0.9833
2019-03-15,1.001
2019-03-18,1.0133
2019-03-19,1.0187
2019-03-20,1.0244
2019-03-21,1.0282
2019-03-22,1.032
2019-03-25,1.0273
2019-03-26,1.0078
2019-03-27,1.0119
2019-03-28,1.004
2019-03-29,1.0213
2019-04-01,1.0522
2019-04-02,1.059
2019-04-03,1.0675
2019-04-04,1.0639
2019-04-08,1.0447
2019-04-09,1.0457
2019-04-10,1.0386
2019-04-11,1.024
2019-04-12,1.017
2019-04-15,1.0124
2019-04-16,1.0228
2019-04-17,1.0315
2019-04-18,1.0219
2019-04-19,1.0277
2019-04-22,1.0139
2019-04-23,1.0093
2019-04-24,1.0142
2019-04-25,0.9843
2019-04-26,0.9753
2019-04-29,0.9558
2019-04-30,0.9697
2019-05-06,0.9143
2019-05-07,0.9297
2019-05-08,0.9238
2019-05-09,0.9177
2019-05-10,0.9426
2019-05-13,0.947
2019-05-14,0.937
2019-05-15,0.9562
2019-05-16,0.9577
2019-05-17,0.9341
2019-05-20,0.9268
2019-05-21,0.9374
2019-05-22,0.934
2019-05-23,0.9142
2019-05-24,0.9089
2019-05-27,0.9313
2019-05-28,0.9287
2019-05-29,0.9283
2019-05-30,0.9216
2019-05-31,0.9263
2019-06-03,0.9184
2019-06-04,0.9082
2019-06-05,0.9019
2019-06-06,0.8864
2019-06-10,0.8942
2019-06-11,0.9152
2019-06-12,0.9098
2019-06-13,0.915
2019-06-14,0.8972
2019-06-17,0.8992
2019-06-18,0.9015
2019-06-19,0.9123
2019-06-20,0.9231
2019-06-21,0.9344
2019-06-24,0.9355
2019-06-25,0.9326
2019-06-26,0.935
2019-06-27,0.941
2019-06-28,0.9374
2019-06-30,0.9374
2019-07-01,0.9573
2019-07-02,0.9559
2019-07-03,0.9498
2019-07-04,0.9473
2019-07-05,0.9498
2019-07-08,0.9225
2019-07-09,0.9292
2019-07-10,0.9307
2019-07-11,0.9256
2019-07-12,0.9329
2019-07-15,0.9423
2019-07-16,0.9422
2019-07-17,0.9476
2019-07-18,0.939
2019-07-19,0.9455
2019-07-22,0.9325
2019-07-23,0.9378
2019-07-24,0.9477
2019-07-25,0.9557
2019-07-26,0.958
2019-07-29,0.9555
2019-07-30,0.9556
2019-07-31,0.9551
2019-08-01,0.9535
2019-08-02,0.946
2019-08-05,0.935
2019-08-06,0.9266
2019-08-07,0.9231
2019-08-08,0.9288
2019-08-09,0.9217
2019-08-12,0.9338
2019-08-13,0.9284
2019-08-14,0.9313
2019-08-15,0.9336
2019-08-16,0.9336
2019-08-19,0.9424
2019-08-20,0.9407
2019-08-21,0.9395
2019-08-22,0.9402
2019-08-23,0.9429
2019-08-26,0.9377
2019-08-27,0.9421
2019-08-28,0.9404
2019-08-29,0.9388
2019-08-30,0.9368
2019-09-02,0.9417
2019-09-03,0.9439
2019-09-04,0.9477
2019-09-05,0.9513
2019-09-06,0.9602
2019-09-09,0.9672
2019-09-10,0.9666
2019-09-11,0.964
2019-09-12,0.9653
2019-09-16,0.9628
2019-09-17,0.9544
2019-09-18,0.954
2019-09-19,0.9578
2019-09-20,0.9601
2019-09-23,0.9559
2019-09-24,0.9625
2019-09-25,0.9563
2019-09-26,0.9451
2019-09-27,0.95
2019-09-30,0.9426
2019-10-08,0.9408
2019-10-09,0.9428
2019-10-10,0.9492
2019-10-11,0.9551
2019-10-14,0.9611
2019-10-15,0.9514
2019-10-16,0.9518
2019-10-17,0.9538
2019-10-18,0.9481
2019-10-21,0.9489
2019-10-22,0.9551
2019-10-23,0.9488
2019-10-24,0.9463
2019-10-25,0.9524
2019-10-28,0.961
2019-10-29,0.955
2019-10-30,0.9575
2019-10-31,0.9555
2019-11-01,0.9654
2019-11-04,0.9738
2019-11-05,0.9785
2019-11-06,0.9765
2019-11-07,0.9793
2019-11-08,0.9792
2019-11-11,0.9668
2019-11-12,0.9647
2019-11-13,0.9665
