净值日期,累计净值
2015-07-31,1.0
2015-08-07,1.011
2015-08-14,1.031
2015-08-21,0.983
2015-08-28,0.983
2015-09-02,0.96
2015-09-11,0.973
2015-09-18,0.951
2015-09-25,0.951
2015-09-30,0.944
2015-10-09,0.986
2015-10-16,1.044
2015-10-23,1.052
2015-10-29,1.046
2015-10-30,1.045
2015-11-02,1.03
2015-11-03,1.028
2015-11-04,1.069
2015-11-05,1.086
2015-11-06,1.093
2015-11-09,1.104
2015-11-10,1.102
2015-11-11,1.102
2015-11-12,1.1
2015-11-13,1.092
2015-11-16,1.096
2015-11-17,1.095
2015-11-18,1.092
2015-11-19,1.096
2015-11-20,1.098
2015-11-23,1.095
2015-11-24,1.096
2015-11-25,1.1
2015-11-26,1.098
2015-11-27,1.078
2015-11-30,1.08
2015-12-01,1.08
2015-12-02,1.093
2015-12-03,1.098
2015-12-04,1.09
2015-12-07,1.092
2015-12-08,1.084
2015-12-09,1.085
2015-12-10,1.083
2015-12-11,1.079
2015-12-14,1.09
2015-12-15,1.087
2015-12-16,1.086
2015-12-17,1.093
2015-12-18,1.094
2015-12-21,1.106
2015-12-22,1.107
2015-12-23,1.105
2015-12-24,1.102
2015-12-25,1.103
2015-12-28,1.092
2015-12-29,1.094
2015-12-30,1.096
2015-12-31,1.093
2016-01-04,1.062
2016-01-05,1.064
2016-01-06,1.071
2016-01-07,1.043
2016-01-08,1.051
2016-01-11,1.031
2016-01-12,1.033
2016-01-13,1.026
2016-01-14,1.033
2016-01-15,1.022
2016-01-18,1.023
2016-01-19,1.033
2016-01-20,1.028
2016-01-21,1.018
2016-01-22,1.022
2016-01-25,1.023
2016-01-26,1.0
2016-01-27,0.998
2016-01-28,0.988
2016-01-29,1.007
2016-02-01,0.993
2016-02-02,1.005
2016-02-03,1.0
2016-02-04,1.009
2016-02-05,1.005
2016-02-15,1.003
2016-02-16,1.022
2016-02-17,1.028
2016-02-18,1.028
2016-02-19,1.027
2016-02-22,1.042
2016-02-23,1.036
2016-02-24,1.043
2016-02-25,1.002
2016-02-26,1.008
2016-02-29,0.992
2016-03-01,1.003
2016-03-02,1.029
2016-03-03,1.033
2016-03-04,1.043
2016-03-07,1.045
2016-03-08,1.043
2016-03-09,1.036
2016-03-10,1.024
2016-03-11,1.026
2016-03-14,1.035
2016-03-15,1.048
2016-03-16,1.048
2016-03-17,1.054
2016-03-18,1.064
2016-03-21,1.079
2016-03-22,1.075
2016-03-23,1.076
2016-03-24,1.065
2016-03-25,1.071
2016-03-28,1.068
2016-03-29,1.061
2016-03-30,1.074
2016-03-31,1.076
2016-04-01,1.076
2016-04-05,1.083
2016-04-06,1.082
2016-04-07,1.075
2016-04-08,1.07
2016-04-11,1.077
2016-04-12,1.072
2016-04-13,1.083
2016-04-14,1.088
2016-04-15,1.086
2016-04-18,1.072
2016-04-19,1.073
2016-04-20,1.057
2016-04-21,1.046
2016-04-22,1.048
2016-04-25,1.043
2016-04-26,1.048
2016-04-27,1.045
2016-04-28,1.044
2016-04-29,1.043
2016-05-03,1.061
2016-05-04,1.061
2016-05-05,1.062
2016-05-06,1.039
2016-05-09,1.018
2016-05-10,1.02
2016-05-11,1.026
2016-05-12,1.029
2016-05-13,1.025
2016-05-16,1.031
2016-05-17,1.026
2016-05-18,1.018
2016-05-19,1.016
2016-05-20,1.022
2016-05-23,1.025
2016-05-24,1.02
2016-05-25,1.017
2016-05-26,1.018
2016-05-27,1.018
2016-05-30,1.019
2016-05-31,1.045
2016-06-01,1.043
2016-06-02,1.046
2016-06-03,1.054
2016-06-06,1.052
2016-06-07,1.051
2016-06-08,1.049
2016-06-13,1.026
2016-06-14,1.03
2016-06-15,1.04
2016-06-16,1.035
2016-06-17,1.04
2016-06-20,1.041
2016-06-21,1.038
2016-06-22,1.044
2016-06-23,1.042
2016-06-24,1.033
2016-06-27,1.043
2016-06-28,1.045
2016-06-29,1.048
2016-06-30,1.049
2016-07-01,1.049
2016-07-04,1.059
2016-07-05,1.063
2016-07-06,1.065
2016-07-07,1.069
2016-07-08,1.064
2016-07-11,1.07
2016-07-12,1.09
2016-07-13,1.091
2016-07-14,1.089
