净值日期,累计净值
2021-12-10,1.0
2021-12-17,0.9988
2021-12-24,0.9986
2021-12-31,1.0014
2022-01-07,0.9947
2022-01-14,0.9921
2022-01-21,0.9788
2022-01-28,0.9587
2022-02-11,0.9418
2022-02-18,0.957
2022-02-25,0.9694
2022-03-04,0.9475
2022-03-07,0.9296
2022-03-08,0.9183
2022-03-09,0.9158
2022-03-10,0.93
2022-03-11,0.928
2022-03-14,0.9072
2022-03-15,0.8849
2022-03-16,0.9133
2022-03-17,0.9279
2022-03-18,0.928
2022-03-21,0.9308
2022-03-22,0.924
2022-03-23,0.9279
2022-03-24,0.924
2022-03-25,0.9067
2022-03-28,0.904
2022-03-29,0.9007
2022-03-30,0.9202
2022-03-31,0.9065
2022-04-01,0.9075
2022-04-06,0.8971
2022-04-07,0.8855
2022-04-08,0.8854
2022-04-11,0.8577
2022-04-12,0.8645
2022-04-13,0.8503
2022-04-14,0.8553
2022-04-15,0.8538
2022-04-18,0.865
2022-04-19,0.86
2022-04-20,0.848
2022-04-21,0.8319
2022-04-22,0.8284
2022-04-25,0.7942
2022-04-26,0.785
2022-04-27,0.816
2022-04-28,0.8176
2022-04-29,0.8447
2022-05-05,0.8438
2022-05-06,0.8324
2022-05-09,0.8345
2022-05-10,0.8483
2022-05-11,0.8641
2022-05-12,0.8644
2022-05-13,0.8691
2022-05-16,0.8645
2022-05-17,0.8795
2022-05-18,0.8803
2022-05-19,0.8889
2022-05-20,0.9015
2022-05-23,0.9046
2022-05-24,0.8789
2022-05-25,0.8812
2022-05-26,0.883
2022-05-27,0.8838
2022-05-30,0.892
2022-05-31,0.9065
2022-06-01,0.9101
2022-06-02,0.9192
2022-06-06,0.9491
2022-06-07,0.9449
2022-06-08,0.9507
2022-06-09,0.9333
2022-06-10,0.9553
2022-06-13,0.9529
2022-06-14,0.9512
2022-06-15,0.9478
2022-06-16,0.9536
2022-06-17,0.9646
2022-06-20,0.9727
2022-06-21,0.9684
2022-06-22,0.9536
2022-06-23,0.9638
2022-06-24,0.9805
2022-06-27,0.9901
2022-06-28,0.9981
2022-06-29,0.9813
2022-06-30,0.996
2022-07-01,0.993
2022-07-04,0.9972
2022-07-05,0.996
2022-07-06,0.9894
2022-07-07,0.9873
2022-07-08,0.9835
2022-07-11,0.962
2022-07-12,0.9453
2022-07-13,0.9492
2022-07-14,0.953
2022-07-15,0.9394
2022-07-18,0.9452
2022-07-19,0.9465
2022-07-20,0.9532
2022-07-21,0.9476
2022-07-22,0.9415
2022-07-25,0.9383
2022-07-26,0.9469
2022-07-27,0.9466
2022-07-28,0.9561
2022-07-29,0.9442
2022-08-01,0.9572
2022-08-02,0.9415
2022-08-03,0.9276
2022-08-04,0.9378
2022-08-05,0.9516
2022-08-08,0.9586
2022-08-09,0.9646
2022-08-10,0.9579
2022-08-11,0.9765
2022-08-12,0.9663
2022-08-15,0.9698
2022-08-16,0.9713
2022-08-17,0.9762
2022-08-18,0.9762
2022-08-19,0.9729
2022-08-22,0.9796
2022-08-23,0.9805
2022-08-24,0.9523
2022-08-25,0.961
2022-08-26,0.9587
2022-08-29,0.9558
2022-08-30,0.9538
2022-08-31,0.9502
2022-09-01,0.9433
2022-09-02,0.945
2022-09-05,0.9528
2022-09-06,0.968
2022-09-07,0.975
2022-09-08,0.9749
2022-09-09,0.9908
2022-09-13,0.9835
2022-09-14,0.9751
2022-09-15,0.9651
2022-09-16,0.9413
2022-09-19,0.9351
2022-09-20,0.9402
2022-09-21,0.9316
2022-09-22,0.9305
2022-09-23,0.9131
2022-09-26,0.9183
2022-09-27,0.9355
2022-09-28,0.9092
2022-09-29,0.9156
2022-09-30,0.9036
2022-10-10,0.8784
2022-10-11,0.8786
2022-10-12,0.9023
2022-10-13,0.8983
2022-10-14,0.9111
2022-10-17,0.9215
2022-10-18,0.9251
2022-10-19,0.9203
2022-10-20,0.9168
2022-10-21,0.9185
2022-10-24,0.9127
2022-10-25,0.9144
2022-10-26,0.9294
2022-10-27,0.9188
2022-10-28,0.9011
2022-10-31,0.9071
2022-11-01,0.9238
2022-11-02,0.9309
2022-11-03,0.9431
2022-11-04,0.9663
2022-11-07,0.9603
2022-11-08,0.9544
2022-11-09,0.9484
2022-11-10,0.9316
2022-11-11,0.9571
2022-11-14,0.9526
2022-11-15,0.9892
2022-11-16,0.9737
2022-11-17,0.9736
2022-11-18,0.9685
2022-11-21,0.9768
2022-11-22,0.9623
2022-11-23,0.9681
2022-11-24,0.9729
2022-11-25,0.956
2022-11-28,0.9462
2022-11-29,0.9528
2022-11-30,0.9476
2022-12-01,0.9579
2022-12-02,0.9559
2022-12-05,0.9514
2022-12-06,0.9584
2022-12-07,0.951
2022-12-08,0.9511
2022-12-09,0.9571
2022-12-12,0.9544
2022-12-13,0.9389
2022-12-14,0.9413
2022-12-15,0.947
2022-12-16,0.927
2022-12-19,0.9153
2022-12-20,0.9111
2022-12-21,0.9007
2022-12-22,0.8896
2022-12-23,0.8766
2022-12-26,0.9029
2022-12-27,0.9121
2022-12-28,0.9067
2022-12-29,0.9099
2022-12-30,0.9088
2022-12-31,0.9087
2023-01-03,0.9232
2023-01-04,0.9103
2023-01-05,0.9237
2023-01-06,0.9261
2023-01-09,0.9316
2023-01-10,0.9448
2023-01-11,0.9393
2023-01-12,0.9363
2023-01-13,0.9347
2023-01-16,0.9458
2023-01-17,0.9593
2023-01-18,0.9587
2023-01-19,0.9717
2023-01-20,0.9735
2023-01-30,0.9834
2023-01-31,0.9858
2023-02-01,0.9964
2023-02-02,0.9993
2023-02-03,0.9973
2023-02-06,0.9853
2023-02-07,0.9896
2023-02-08,0.9857
2023-02-09,1.0061
2023-02-10,0.9982
2023-02-13,1.0091
2023-02-14,1.011
2023-02-15,1.0128
2023-02-16,0.989
2023-02-17,0.9751
2023-02-20,0.9865
2023-02-21,0.9883
2023-02-22,0.9908
2023-02-23,0.9907
2023-02-24,0.9868
2023-02-27,0.98
2023-02-28,0.9811
2023-03-01,0.9848
2023-03-02,0.9752
2023-03-03,0.971
2023-03-06,0.9794
2023-03-07,0.9586
2023-03-08,0.9587
2023-03-09,0.9628
2023-03-10,0.9531
2023-03-13,0.9499
2023-03-14,0.9466
2023-03-15,0.9474
2023-03-16,0.9222
2023-03-17,0.9139
2023-03-20,0.9152
2023-03-21,0.926
2023-03-22,0.9292
2023-03-23,0.9249
2023-03-24,0.9257
2023-03-27,0.9282
2023-03-28,0.9201
2023-03-29,0.9183
2023-03-30,0.9266
2023-03-31,0.9281
2023-04-03,0.9266
2023-04-04,0.9117
2023-04-06,0.9088
2023-04-07,0.9171
2023-04-10,0.9251
2023-04-11,0.9254
2023-04-12,0.9181
2023-04-13,0.9075
2023-04-14,0.9193
2023-04-17,0.927
2023-04-18,0.9223
2023-04-19,0.9121
2023-04-20,0.8965
2023-04-21,0.8807
2023-04-24,0.8698
2023-04-25,0.8553
2023-04-26,0.8734
2023-04-27,0.8783
2023-04-28,0.8748
2023-05-04,0.8702
2023-05-05,0.8615
2023-05-08,0.8617
2023-05-09,0.8477
2023-05-10,0.8584
2023-05-11,0.8613
2023-05-12,0.8513
2023-05-15,0.8638
2023-05-16,0.8605
2023-05-17,0.8631
2023-05-18,0.8574
2023-05-19,0.8617
2023-05-22,0.8712
2023-05-23,0.8671
2023-05-24,0.8667
2023-05-25,0.8683
2023-05-26,0.8615
2023-05-29,0.852
2023-05-30,0.8528
2023-05-31,0.8438
2023-06-01,0.8471
2023-06-02,0.865
2023-06-05,0.8607
2023-06-06,0.8464
2023-06-07,0.8386
2023-06-08,0.8349
2023-06-09,0.8355
2023-06-12,0.846
2023-06-13,0.8505
2023-06-14,0.8479
2023-06-15,0.868
2023-06-16,0.8741
2023-06-19,0.8702
2023-06-20,0.8706
2023-06-21,0.8554
2023-06-26,0.8433
2023-06-27,0.8577
2023-06-28,0.8587
2023-06-29,0.8633
2023-06-30,0.8695
2023-07-03,0.8794
2023-07-04,0.8849
2023-07-05,0.8735
2023-07-06,0.8686
2023-07-07,0.8598
2023-07-10,0.8607
2023-07-11,0.8705
2023-07-12,0.8697
2023-07-13,0.8823
2023-07-14,0.8747
2023-07-17,0.873
2023-07-18,0.8676
2023-07-19,0.8633
2023-07-20,0.8516
2023-07-21,0.8468
2023-07-24,0.8372
2023-07-25,0.8627
2023-07-26,0.8502
2023-07-27,0.8559
2023-07-28,0.8692
2023-07-31,0.8741
2023-08-01,0.8692
2023-08-02,0.8578
2023-08-03,0.8553
2023-08-04,0.86
2023-08-07,0.8536
2023-08-08,0.8447
2023-08-09,0.8429
2023-08-10,0.8402
2023-08-11,0.8274
2023-08-14,0.8243
2023-08-15,0.8173
2023-08-16,0.8071
2023-08-17,0.8192
2023-08-18,0.805
2023-08-21,0.7924
2023-08-22,0.7958
2023-08-23,0.7833
2023-08-24,0.7947
2023-08-25,0.7808
2023-08-28,0.7804
2023-08-29,0.8107
2023-08-30,0.8141
2023-08-31,0.8124
2023-09-01,0.8173
2023-09-04,0.8296
2023-09-05,0.8251
2023-09-06,0.824
2023-09-07,0.8078
2023-09-08,0.8103
2023-09-11,0.8148
2023-09-12,0.8122
2023-09-13,0.8026
2023-09-14,0.7952
2023-09-15,0.7927
2023-09-18,0.797
2023-09-19,0.7884
2023-09-20,0.7789
2023-09-21,0.7694
2023-09-22,0.7883
2023-09-25,0.7856
2023-09-26,0.7806
2023-09-27,0.7852
2023-09-28,0.7879
2023-10-09,0.789
2023-10-10,0.7902
2023-10-11,0.798
2023-10-12,0.8054
2023-10-13,0.7944
2023-10-16,0.7837
2023-10-17,0.7841
2023-10-18,0.775
2023-10-19,0.768
2023-10-20,0.7637
2023-10-23,0.7526
2023-10-24,0.7617
2023-10-25,0.7668
2023-10-26,0.7707
2023-10-27,0.7826
2023-10-30,0.7872
2023-10-31,0.7752
2023-11-01,0.7758
2023-11-02,0.7715
2023-11-03,0.7932
2023-11-06,0.8194
2023-11-07,0.8175
2023-11-08,0.8158
2023-11-09,0.8103
2023-11-10,0.8073
2023-11-13,0.8152
2023-11-14,0.8144
2023-11-15,0.8229
2023-11-16,0.8149
2023-11-17,0.8136
2023-11-20,0.8268
2023-11-21,0.8191
2023-11-22,0.8058
2023-11-23,0.8148
2023-11-24,0.8024
2023-11-27,0.8001
2023-11-28,0.8021
2023-11-29,0.795
2023-11-30,0.7958
2023-12-01,0.797
2023-12-04,0.7889
2023-12-05,0.7714
2023-12-06,0.7761
2023-12-07,0.7737
2023-12-08,0.7701
2023-12-11,0.7716
2023-12-12,0.7752
2023-12-13,0.7631
2023-12-14,0.7629
2023-12-15,0.7661
2023-12-18,0.7546
2023-12-19,0.7555
2023-12-20,0.7516
2023-12-21,0.7572
2023-12-22,0.7407
2023-12-25,0.7411
2023-12-26,0.7371
2023-12-27,0.7443
2023-12-28,0.7672
2023-12-29,0.772
2023-12-31,0.7719
2024-01-02,0.7666
2024-01-03,0.7642
2024-01-04,0.7616
2024-01-05,0.7482
2024-01-08,0.7344
2024-01-09,0.7379
2024-01-10,0.7413
2024-01-11,0.7532
2024-01-12,0.745
2024-01-15,0.7421
2024-01-16,0.7347
2024-01-17,0.7106
2024-01-18,0.7134
2024-01-19,0.6937
2024-01-22,0.6566
2024-01-23,0.665
2024-01-24,0.6728
2024-01-25,0.6844
2024-01-26,0.6733
2024-01-29,0.6509
2024-01-30,0.6339
2024-01-31,0.6128
2024-02-01,0.6138
2024-02-02,0.6009
2024-02-05,0.5773
2024-02-06,0.6086
2024-02-07,0.6124
2024-02-08,0.6401
2024-02-19,0.6536
2024-02-20,0.6547
2024-02-21,0.6627
2024-02-22,0.6715
2024-02-23,0.683
2024-02-26,0.6928
2024-02-27,0.7025
2024-02-28,0.6631
2024-02-29,0.6774
2024-03-01,0.6819
2024-03-04,0.6787
2024-03-05,0.6668
2024-03-06,0.6755
2024-03-07,0.6689
2024-03-08,0.6769
2024-03-11,0.6937
2024-03-12,0.7021
2024-03-13,0.7024
2024-03-14,0.7013
2024-03-15,0.7042
2024-03-18,0.7148
2024-03-19,0.7081
2024-03-20,0.7184
2024-03-21,0.7186
2024-03-22,0.7065
2024-03-25,0.6946
2024-03-26,0.6945
2024-03-27,0.6798
2024-03-28,0.6917
2024-03-29,0.702
2024-04-01,0.7112
2024-04-02,0.7123
2024-04-03,0.7093
2024-04-08,0.6991
2024-04-09,0.7068
2024-04-10,0.7019
2024-04-11,0.7084
2024-04-12,0.7057
2024-04-15,0.6968
2024-04-16,0.6721
2024-04-17,0.6935
2024-04-18,0.6959
2024-04-19,0.6875
2024-04-22,0.6904
2024-04-23,0.6899
2024-04-24,0.7051
2024-04-25,0.7032
2024-04-26,0.7102
2024-04-29,0.7255
2024-04-30,0.7277
2024-05-06,0.7587
2024-05-07,0.7598
2024-05-08,0.7484
2024-05-09,0.7705
2024-05-10,0.773
2024-05-13,0.7778
2024-05-14,0.7741
2024-05-15,0.7667
2024-05-16,0.7643
2024-05-17,0.7672
2024-05-20,0.768
2024-05-21,0.7551
2024-05-22,0.757
2024-05-23,0.7428
2024-05-24,0.7338
2024-05-27,0.7388
2024-05-28,0.7335
2024-05-29,0.7313
2024-05-30,0.7303
2024-05-31,0.73
2024-06-03,0.7271
2024-06-04,0.731
2024-06-05,0.724
2024-06-06,0.7152
2024-06-07,0.7158
2024-06-11,0.7149
2024-06-12,0.7145
2024-06-13,0.7114
2024-06-14,0.7139
2024-06-17,0.7078
2024-06-18,0.7122
2024-06-19,0.7106
2024-06-20,0.6994
2024-06-21,0.6972
2024-06-24,0.6834
2024-06-25,0.6829
2024-06-26,0.6915
2024-06-27,0.6806
2024-06-28,0.684
2024-06-30,0.6839
2024-07-01,0.687
2024-07-02,0.6782
2024-07-03,0.6785
2024-07-04,0.67
2024-07-05,0.671
2024-07-08,0.66
2024-07-09,0.6692
2024-07-10,0.667
2024-07-11,0.6802
2024-07-12,0.6821
2024-07-15,0.674
2024-07-16,0.6714
2024-07-17,0.6684
2024-07-18,0.6698
2024-07-19,0.6691
2024-07-22,0.6692
2024-07-23,0.6543
2024-07-24,0.6472
2024-07-25,0.6495
2024-07-26,0.6572
2024-07-29,0.6505
2024-07-30,0.6477
2024-07-31,0.6664
2024-08-01,0.6617
2024-08-02,0.6547
2024-08-05,0.6459
2024-08-06,0.6556
2024-08-07,0.6575
2024-08-08,0.6574
2024-08-09,0.6528
2024-08-12,0.6523
2024-08-13,0.6563
2024-08-14,0.6537
2024-08-15,0.6572
2024-08-16,0.6559
2024-08-19,0.6539
2024-08-20,0.6466
2024-08-21,0.644
2024-08-22,0.6423
2024-08-23,0.6405
2024-08-26,0.6448
2024-08-27,0.6425
2024-08-28,0.6438
2024-08-29,0.6521
2024-08-30,0.6552
2024-09-02,0.6488
2024-09-03,0.6526
2024-09-04,0.6513
2024-09-05,0.6529
2024-09-06,0.6452
2024-09-09,0.6391
2024-09-10,0.6386
2024-09-11,0.6395
2024-09-12,0.6386
2024-09-13,0.6313
2024-09-18,0.6283
2024-09-19,0.6389
2024-09-20,0.6361
2024-09-23,0.6356
2024-09-24,0.6617
2024-09-25,0.6632
2024-09-26,0.6876
2024-09-27,0.7195
2024-09-30,0.7812
2024-10-08,0.8139
2024-10-09,0.7658
2024-10-10,0.7722
2024-10-11,0.7603
2024-10-14,0.7696
2024-10-15,0.7532
2024-10-16,0.7591
2024-10-17,0.751
2024-10-18,0.768
2024-10-21,0.7674
2024-10-22,0.7734
2024-10-23,0.7778
2024-10-24,0.7755
2024-10-25,0.7837
2024-10-28,0.7881
2024-10-29,0.776
2024-10-30,0.774
2024-10-31,0.7792
2024-11-01,0.7711
2024-11-04,0.7797
2024-11-05,0.7913
2024-11-06,0.7877
2024-11-07,0.8041
2024-11-08,0.8071
2024-11-11,0.8168
2024-11-12,0.8077
2024-11-13,0.808
2024-11-14,0.7902
2024-11-15,0.784
2024-11-18,0.7805
2024-11-19,0.7913
2024-11-20,0.8087
2024-11-21,0.8075
2024-11-22,0.7829
2024-11-25,0.7937
2024-11-26,0.7901
2024-11-27,0.7977
2024-11-28,0.7942
2024-11-29,0.8031
2024-12-02,0.8114
2024-12-03,0.8096
2024-12-04,0.8015
2024-12-05,0.8041
2024-12-06,0.8099
2024-12-09,0.8205
2024-12-10,0.8213
2024-12-11,0.8248
2024-12-12,0.8321
2024-12-13,0.821
2024-12-16,0.8161
2024-12-17,0.8038
2024-12-18,0.8063
2024-12-19,0.8026
2024-12-20,0.801
2024-12-23,0.7925
2024-12-24,0.8005
2024-12-25,0.7983
2024-12-26,0.802
