净值日期,累计净值
2017-09-26,1.0001
2017-09-27,1.0001
2017-09-28,1.0012
2017-09-29,1.0014
2017-10-09,1.0027
2017-10-10,1.0063
2017-10-11,1.0069
2017-10-12,1.0063
2017-10-13,1.0074
2017-10-16,1.0066
2017-10-17,1.0076
2017-10-18,1.0102
2017-10-19,1.0096
2017-10-20,1.009
2017-10-23,1.0119
2017-10-24,1.012
2017-10-25,1.0149
2017-10-26,1.0166
2017-10-27,1.018
2017-10-30,1.0189
2017-10-31,1.0191
2017-11-01,1.016
2017-11-02,1.0145
2017-11-03,1.0145
2017-11-06,1.0147
2017-11-07,1.0148
2017-11-08,1.0149
2017-11-09,1.015
2017-11-10,1.0151
2017-11-13,1.0154
2017-11-14,1.0154
2017-11-15,1.0155
2017-11-16,1.0156
2017-11-17,1.0157
2017-11-20,1.0188
2017-11-21,1.0194
2017-11-22,1.0214
2017-11-23,1.019
2017-11-24,1.02
2017-11-27,1.0179
2017-11-28,1.0167
2017-11-29,1.0177
2017-11-30,1.0171
2017-12-01,1.017
2017-12-04,1.0172
2017-12-05,1.0173
2017-12-06,1.0174
2017-12-07,1.0175
2017-12-08,1.0176
2017-12-11,1.0179
2017-12-12,1.018
2017-12-13,1.0181
2017-12-14,1.0181
2017-12-15,1.0183
2017-12-18,1.0185
2017-12-19,1.0186
2017-12-20,1.0186
2017-12-21,1.0185
2017-12-22,1.0169
2017-12-25,1.0162
2017-12-26,1.0162
2017-12-27,0.9998
2017-12-28,1.0056
2017-12-29,1.0131
2017-12-31,1.0131
2018-01-02,1.0214
2018-01-03,1.0228
2018-01-04,1.0295
2018-01-05,1.0255
2018-01-08,1.0215
2018-01-09,1.0337
2018-01-10,1.0314
2018-01-11,1.0245
2018-01-12,1.0298
2018-01-15,1.025
2018-01-16,1.0298
2018-01-17,1.0097
2018-01-18,1.0082
2018-01-19,1.0029
2018-01-22,1.0029
2018-01-23,1.003
2018-01-24,1.0061
2018-01-25,1.0019
2018-01-26,1.0029
2018-01-29,1.0053
2018-01-30,1.0034
2018-01-31,1.0015
2018-02-01,1.0016
2018-02-02,1.0027
2018-02-05,1.0096
2018-02-06,1.0099
2018-02-07,1.0101
2018-02-08,1.0013
2018-02-09,0.9883
2018-02-12,0.9876
2018-02-13,0.9929
2018-02-14,0.9917
2018-02-22,0.9922
2018-02-23,0.9923
2018-02-26,0.9928
2018-02-27,0.9929
2018-02-28,0.9968
2018-03-01,0.9982
2018-03-02,0.9945
2018-03-05,1.0065
2018-03-06,0.9997
2018-03-07,0.9972
2018-03-08,0.9842
2018-03-09,1.0062
2018-03-12,1.0517
2018-03-13,1.0564
2018-03-14,1.0443
2018-03-15,1.0598
2018-03-16,1.0386
2018-03-19,1.0489
2018-03-20,1.0481
2018-03-21,1.0341
2018-03-22,1.0348
2018-03-23,0.9939
2018-03-26,1.0283
2018-03-27,1.0607
2018-03-28,1.0383
2018-03-29,1.0404
2018-03-30,1.0391
2018-04-02,1.0285
2018-04-03,1.0254
2018-04-04,1.0327
2018-04-09,1.0296
2018-04-10,1.0297
2018-04-11,1.0297
2018-04-12,1.0167
2018-04-13,1.0104
2018-04-16,0.9888
2018-04-17,0.9524
2018-04-18,0.9864
2018-04-19,0.9822
2018-04-20,0.9775
2018-04-23,0.9775
2018-04-24,0.9776
2018-04-25,0.9777
2018-04-26,0.9778
2018-04-27,0.9788
2018-05-02,0.9792
2018-05-03,0.9792
2018-05-04,0.9801
2018-05-07,0.9818
2018-05-08,0.9844
2018-05-09,0.9853
2018-05-10,0.9862
2018-05-11,0.987
2018-05-14,0.988
2018-05-15,0.9895
2018-05-16,0.9914
2018-05-17,0.9933
2018-05-18,0.9949
2018-05-21,0.9968
2018-05-22,0.9989
2018-05-23,1.0012
2018-05-24,1.0038
2018-05-25,1.0066
2018-05-28,1.0097
2018-05-29,1.013
2018-05-30,1.0116
2018-05-31,1.0124
2018-06-01,1.012
2018-06-04,1.0121
2018-06-05,1.013
2018-06-06,1.012
2018-06-07,1.0124
2018-06-08,1.0122
2018-06-11,1.0122
2018-06-12,1.0121
2018-06-13,1.0121
2018-06-14,1.0121
2018-06-15,1.0121
2018-06-19,1.0119
2018-06-20,1.0118
2018-06-21,1.0118
2018-06-22,1.0118
2018-06-25,1.0116
2018-06-26,1.0116
2018-06-27,1.0115
2018-06-28,1.0115
2018-06-29,1.0115
2018-06-30,1.0114
2018-07-02,1.0112
2018-07-03,1.0111
2018-07-04,1.011
2018-07-05,1.0109
2018-07-06,1.0108
2018-07-09,1.0105
2018-07-10,1.0104
2018-07-11,1.0103
2018-07-12,1.0102
2018-07-13,1.0101
2018-07-16,1.0097
2018-07-17,1.0096
2018-07-18,1.0095
2018-07-19,1.0094
2018-07-20,1.0093
2018-07-23,1.0089
2018-07-24,1.0088
2018-07-25,1.0087
2018-07-26,1.0086
2018-07-27,1.0085
